key,PR
11081,0.075919588
36449,0.11590818
36251,0.09134018
4308,0.03946334
2613,0.050206216
4309,0.038743827
35913,0.077960809
4310,0.039026874
25819,0.040101628
31522,0.047022759
4311,0.042683015
31255,0.040848313
99488,0.171075465
86623,0.039337948
4312,0.044720364
11388,0.065530413
53569,0.091557901
11049,0.066831452
4313,0.038743827
44902,0.063213651
4314,0.03876792
4315,0.038743827
10738,0.08813472
11225,0.044615071
11092,0.046892215
36296,0.048952083
4316,0.042585431
3714,0.04005357
4317,0.099245619
36496,0.041128202
4318,0.038743827
4319,0.039043764
35813,0.06133635
4320,0.038743827
99584,0.054780703
4322,0.038743827
4323,0.039146416
36012,0.042823254
4324,0.038971484
107274,0.053438631
4325,0.039861878
89479,0.086649307
60114,0.057521014
35885,0.074041956
60238,0.04578413
4327,0.038743827
4329,0.039115665
11315,0.141725945
4330,0.05321336
32147,1.236254492
101050,1.599357716
4331,0.040469545
11321,0.063284372
10952,0.059946413
4332,0.040028291
4333,0.039468751
4334,0.038743827
11551,0.041985227
4877,0.05178875
4335,0.045887652
25630,0.041359975
4337,0.038743827
11673,0.090210521
11578,0.052636854
10984,0.156092631
11709,0.132766666
102236,0.078459023
11696,0.082167744
11564,0.043602463
36214,0.152254399
11356,0.101162345
11759,0.042322595
4338,0.038743827
36445,0.072526154
60209,0.089035595
36229,0.205889631
99084,0.123813111
11752,0.093469838
60267,0.072800968
99079,0.041479411
4339,0.054455269
4384,0.165302308
4340,0.039145282
4341,0.038865402
4344,0.038743827
11416,0.05456324
11339,0.05852635
11041,0.062305342
4345,0.038916967
36555,3.370937768
4346,0.038743827
11884,0.04321989
11819,0.041736169
4347,0.040856232
104962,0.044093023
10841,0.048741932
44796,0.048130252
11076,0.092439208
4349,0.039715348
4351,0.039748634
98926,0.067975108
4352,0.039126053
11396,0.040727409
35983,0.058745258
4353,0.042252015
11123,0.06818733
4355,0.039477654
101033,0.045601491
11576,0.273625293
11705,0.157697798
4357,0.038743827
17692,0.052783916
4358,0.040283583
35865,0.098692232
11333,0.050306568
4360,0.038743827
4361,0.038743827
36057,0.043076865
4362,0.038743827
25867,0.226747587
4363,0.131736482
47156,0.107244492
4364,0.038743827
36138,0.047155809
4366,0.051546391
36171,0.04210045
4368,0.042192235
10776,0.064761349
4369,0.038743827
60052,0.053326866
11879,0.054722859
35845,0.056815874
4370,0.038983779
3065,0.042942445
3969,0.04023664
4371,0.04680266
36255,0.058320419
36092,0.063609112
4372,0.04311957
11444,0.061853648
4373,0.038943586
101119,0.067860982
36359,0.063090436
25048,0.089550335
31613,0.092764818
11261,0.038743827
4375,0.043975982
11420,0.084885498
61363,0.045638597
60226,0.05337738
11136,0.07097453
36259,0.091248381
43735,0.068161648
4376,0.039744732
35878,0.044061008
4377,0.042632014
36249,0.041067217
4378,0.103847103
35767,0.132623862
36363,0.273615989
36370,0.362029217
31497,0.051807687
25975,0.039448328
93387,0.062408682
4379,0.04789429
11322,0.144251982
11685,0.335933657
11619,0.045206915
4380,0.039214857
35886,0.055837589
60017,0.072892201
60164,0.045742623
36121,0.056389772
44939,0.059536216
4381,0.038743827
3110,0.038837272
3672,0.038821576
4382,0.044361805
44912,0.043023188
10940,0.039800598
4383,0.038743827
31650,0.053355877
11325,0.059767223
4386,0.040038748
43479,0.040163652
113737,0.038743827
4387,0.039285791
31471,0.044267286
36082,0.051641203
36156,0.096727478
4388,0.038898943
86493,0.047103444
31381,0.05965865
4389,0.044463297
47213,0.039219796
89902,0.047865783
17566,0.04007263
16933,0.039051951
4390,0.040440615
101214,0.039898047
31553,0.043238039
4391,0.050060016
99090,0.090277454
26012,0.045329514
36484,0.158657589
31550,0.044627822
25081,0.122910015
4392,0.038946911
99580,0.052425352
99619,0.045361614
99102,0.057494393
11300,0.115426131
11224,0.088894765
98979,0.039053122
4394,0.039628632
10784,0.068364811
44748,0.063578815
35759,0.054809232
36461,0.045692179
4396,0.038743827
4399,0.041261308
99072,0.041923087
4400,0.039255714
10970,0.040476265
4401,0.038743827
4404,0.038743827
4406,0.039033691
105793,0.043813466
4407,0.038743827
4408,0.038743827
2608,0.039554888
4413,0.038743827
46781,0.065631584
46818,0.065708292
17596,0.085346909
17510,0.040998262
17580,0.636918107
17591,0.412434787
89495,0.043779398
4415,0.041006822
57334,0.044423461
16771,0.073196243
4416,0.038743827
89989,0.053170104
89786,0.044731293
16635,0.048101659
17506,0.157189189
4417,0.071405704
89996,0.053012008
17627,0.16163791
57328,0.351393471
46733,0.123189866
47149,0.055086551
47205,0.099586943
4419,0.044673057
16864,0.060543569
4420,0.038743827
90409,0.058923445
89797,0.068742932
89809,0.070516742
4421,0.038743827
17273,0.045156794
4422,0.089809104
47203,0.055909168
17280,0.058587152
46839,0.184110962
17207,0.085295172
4423,0.038743827
4424,0.039334518
17277,0.084895848
90307,0.051372475
90001,0.058212734
17505,0.064369106
46872,0.052143637
4425,0.041300069
89528,0.059756059
16779,0.295006267
17217,0.067494082
46530,0.057464492
16720,0.084638627
89518,0.039532739
94705,0.053784577
4426,0.044958451
89953,0.177519244
90000,0.063606559
89932,0.041811017
89563,0.33084662
94656,0.136138786
4427,0.038743827
4428,0.038743827
36491,0.041336317
17551,0.625617999
89931,0.042740967
16604,0.041510192
17416,0.079953977
4429,0.061453998
90026,0.079787352
90038,0.099745137
17221,0.074735648
16733,0.054624205
16834,0.058578104
46749,1.414668334
4430,0.040484274
17797,0.051027723
4160,0.041720736
46759,0.068199041
4431,0.041775277
90009,0.042306672
46774,0.043774163
89566,0.070447551
4432,0.107605731
36472,0.821956766
16706,0.043140825
46697,0.04325616
25806,0.082511512
25830,0.605293367
25889,0.487221665
47023,0.172044364
25348,0.065655435
46954,0.0409056
11233,0.372896872
4433,0.041850363
104910,0.057438508
36696,0.15783099
46561,0.24290604
17179,0.27207135
4434,0.108310631
11798,0.272899235
57597,0.132152249
35918,0.877337191
57585,0.095998723
57513,0.122299899
57532,0.075136872
47002,0.081430067
47129,0.043186428
47197,0.405494156
4435,0.047805238
53536,1.115959383
46807,0.055407299
4436,0.064688505
89941,0.176586295
17581,0.044829874
47017,0.057915395
46790,0.055117416
4437,0.040710682
16699,0.095594342
4440,0.044314795
57260,0.049606037
16672,0.071168593
17587,0.048723487
11230,0.226824075
4441,0.038743827
17251,0.071202005
46498,0.044337278
4442,0.054694965
90037,0.066518412
17646,0.040982497
4443,0.061943451
17626,0.052151731
94664,0.060586255
4444,0.039669719
11190,0.218894245
89967,0.059941373
4445,0.039301045
17419,0.038822553
57300,0.038743827
4446,0.045334151
89476,0.041802931
4447,0.05814896
36345,0.199809886
36590,0.111579228
17689,0.046845664
46519,0.043152648
17358,0.062721383
90156,0.106163875
4448,0.039396703
16719,0.043682639
4449,0.041424838
17638,0.061652916
4450,0.039693306
17131,0.069622732
17187,0.040545475
46725,0.066971797
94661,0.039784299
4451,0.04602535
16650,0.049482751
17245,0.038919664
4452,0.038743827
17530,0.039970181
4453,0.042981373
16790,0.063337695
46866,0.542973212
17528,0.111910909
46493,0.0556266
17475,0.050849955
4454,0.068249989
89769,0.145537231
94697,0.191155477
4455,0.056180369
17517,0.094028291
47038,0.046660478
17567,0.051390195
17254,0.066396741
16854,0.122114595
57278,0.049773621
17713,0.049357547
17170,0.075486847
94693,0.042326205
17595,0.113091744
94692,0.048596945
4456,0.31119649
47160,0.110765262
46996,0.312429496
47001,0.061612535
17793,0.038743827
4457,0.041348221
17266,0.059004325
17307,0.040841318
17310,0.04262318
46581,0.041981325
16810,0.046829884
16837,0.044188523
4458,0.040497252
89481,0.041189431
4461,0.043478689
57241,0.046394204
16977,0.058177413
46851,0.114170273
90113,0.042381509
47170,0.075611496
4462,0.039901511
57375,0.039678185
46523,0.097778115
4463,0.051648646
17157,0.063205762
17578,0.142472562
17770,0.095087505
4464,0.042880341
4465,0.038743827
16624,0.043576263
4466,0.038889603
4467,0.038743827
4468,0.039510552
47090,0.044638519
46610,0.060059537
47012,0.038743827
4469,0.040040133
17640,0.053844157
46683,0.083973714
89962,0.055006894
4470,0.043924674
46971,0.039412734
4471,0.038905775
11105,0.051583214
90161,0.042167424
4473,0.039031667
4474,0.066369265
4475,0.038743827
16911,0.060210318
16668,0.043904478
4476,0.046589426
11350,0.120231296
11218,0.10392179
4477,0.045287277
46895,0.4225987
47195,0.061186223
11318,0.042484895
57225,0.0389307
4478,0.047233661
4479,0.039518464
4481,0.039962494
17753,0.038743827
4482,0.063255906
47181,0.060766163
4483,0.040949424
17709,0.058113104
17711,0.040803955
46858,0.039556104
57396,0.042064993
46505,0.07643894
4484,0.060880144
17393,0.078801286
89878,0.040265994
16927,0.040924375
4485,0.039748878
46645,0.043916452
17156,0.106106803
4487,0.049728825
16860,0.056211869
47010,0.046994792
57194,0.042844106
46689,0.042581697
3023,0.04812073
46611,0.142951277
4488,0.045610629
89506,0.069756483
17346,0.040370031
46593,0.050953917
4491,0.04392444
3781,0.03935753
4494,0.038743827
3139,0.041132882
4495,0.038857421
36386,0.077965154
4496,0.038743827
3785,0.065537716
4498,0.038743827
11011,0.03890522
4500,0.038869044
50533,0.039461357
4501,0.038743827
3140,0.039138946
4502,0.041872945
2792,0.039110608
4503,0.038743827
60054,0.068046762
60004,0.03961472
4504,0.038743827
11243,0.053793175
60001,0.068039655
60142,0.048069915
4505,0.04329769
36109,0.089315715
4506,0.038743827
4507,0.038743827
44921,0.05250532
4508,0.044108571
10870,0.039311899
4509,0.038743827
104216,0.039672431
4511,0.041123366
53487,0.105040257
11669,0.04767826
4513,0.040486519
10762,0.055293624
60081,0.044985798
4514,0.051225394
44797,0.047693016
4515,0.040198066
44955,0.048344764
44670,0.067118996
44910,0.040824022
4516,0.042476581
4517,0.038743827
4519,0.038743827
11443,1.116170112
82232,0.052421918
4522,0.042129006
11896,0.252438262
36210,0.060946883
4525,0.038743827
24706,0.048385025
11078,0.040106301
4530,0.048999929
2610,0.043186441
4531,0.040251187
4088,0.041730846
4532,0.038743827
3187,0.042048494
4534,0.038743827
25865,0.046541482
24504,0.06650976
4535,0.042169947
25697,0.197548857
53668,0.045197191
2640,0.051309417
53666,0.043876843
25132,0.043470813
24359,0.066259941
99486,0.089656739
4537,0.038743827
25385,0.049274604
44661,0.046690025
11035,0.041392403
4538,0.038743827
31630,0.06985321
11176,0.206607348
53561,0.042574562
53540,0.121130104
31363,0.142094615
24583,0.28701176
24552,0.04526129
11184,0.238980805
4539,0.03910005
25024,0.050371765
25034,0.052313355
24556,0.089698348
24536,0.070260646
24984,0.121910495
25033,0.039828948
4540,0.040789138
25844,0.056105176
26212,0.78432876
25863,0.164239792
4541,0.082460963
31786,0.145336942
11169,0.26372655
11675,0.106472213
31893,0.686093136
31914,0.058569359
11195,0.222431262
25893,0.554575521
4542,0.053540306
4543,0.041406479
25092,0.447595429
11630,0.061317385
98963,0.089928192
26152,0.137864561
11868,0.129161275
17553,0.205280811
4544,0.045965461
90031,0.046373397
25350,0.047674779
11253,0.460521124
46991,0.058352534
16723,0.038931478
4545,0.040702392
24548,0.051087402
11024,0.147616922
24977,0.187122488
99373,0.05182259
31890,0.0685376
99261,0.095200089
24713,0.15000546
4546,0.040934381
4547,0.053857581
31635,0.077578137
24952,0.066030627
35842,0.062563508
86679,0.03906968
25473,0.184648672
4548,0.03915921
25073,0.354314145
25983,0.218579683
24668,0.217886051
36033,0.192447928
25045,0.178977845
4549,0.038837917
53780,0.040854103
31619,0.043850632
100904,0.039284104
25054,0.049312675
25301,0.044289999
4550,0.043572301
99446,0.049906557
101123,0.041540382
4551,0.040398362
25327,0.056794799
26056,0.288692183
24970,0.051717893
25297,0.045900705
25686,0.04621287
32226,0.058002528
31622,0.049440374
25730,0.070056892
4553,0.040068803
53516,0.08790252
99599,0.052769131
24662,0.135148527
32157,0.260613956
25779,0.252230578
4554,0.04239411
24999,0.053063824
53575,0.044473703
31586,0.090943235
24622,0.094228579
25061,0.104673
4555,0.038743827
99334,0.092932779
99158,0.197314976
4556,0.039416108
31399,0.047861064
31240,0.058401377
4557,0.039101803
25151,0.046815857
25703,0.056032698
11383,0.086537817
4558,0.038830048
11425,0.098118957
25187,0.05173903
53948,0.049997393
98972,0.050868937
24985,0.063067708
53674,0.057577074
4559,0.039948534
31526,0.047451452
25741,0.058876317
25794,0.043982912
25669,0.042095138
4560,0.039109821
99125,0.384756279
24492,1.055587896
25004,0.19876708
93370,0.282146577
53757,0.160257352
99523,0.039780972
99037,0.42981602
53915,0.136413185
53595,0.08984013
53919,0.152691054
26205,0.077603683
101243,0.059583748
4561,0.108174119
25650,0.182516781
62315,0.045897638
4562,0.046876883
25211,0.049613124
10747,0.04240345
25165,0.052758281
31475,0.056920396
25163,0.043612474
36390,0.039978482
4563,0.04055852
63744,0.042080194
26155,0.05209944
63735,0.05211415
26085,0.040722133
25691,0.059469005
4564,0.039716885
25223,0.04937039
31488,0.071837285
4565,0.039574707
36172,0.076360055
32117,0.044970085
98473,0.089178339
25823,0.050921701
31911,0.044946739
25632,0.158941619
4566,0.053010448
25831,0.055202798
99267,0.063014109
4567,0.057693352
31582,0.112625863
99292,0.172331602
25417,0.055574921
100876,0.169784514
65257,0.103549811
25418,0.051456069
86490,0.042662404
31270,0.074024934
36224,0.116249894
31527,0.082537376
53671,0.080566718
99337,0.151600713
53672,0.111144716
4568,0.038931482
53798,0.054816488
99340,0.059833606
4569,0.040186927
4570,0.040613018
75298,0.039250376
101025,0.043233715
24418,0.115661126
4572,0.178552318
89959,0.153944125
3306,0.055941095
90513,0.308602519
4577,0.039280318
11120,0.050896289
4579,0.045201024
17696,0.08053856
17404,0.039954508
16952,0.038923193
4581,0.062589673
17400,0.141874163
17690,0.056571114
89922,0.040507718
90062,0.048320885
17467,0.08173412
4583,0.043603681
2656,0.042927267
60055,0.039325137
4584,0.038743827
4588,0.038743827
4589,0.038797952
4024,0.041116579
11135,0.062203172
11117,0.048639899
4590,0.038743827
4592,0.038743827
4051,0.042010152
4593,0.039117077
4594,0.039997413
4595,0.043875621
4597,0.039037796
4600,0.038743827
11154,0.077847135
4601,0.040808701
36375,0.108075149
11404,0.17527828
4603,0.038743827
4010,0.03982688
4019,0.052326314
4607,0.043590544
3350,0.040750381
4613,0.038743827
3039,0.061800402
65362,0.047702905
46715,0.040339416
47115,0.039074239
4614,0.038743827
2962,0.040978341
4619,0.038743827
4629,0.038743827
3408,0.074328818
4632,0.058116094
3243,0.040531005
4641,0.038743827
3771,0.039796672
4642,0.04708328
4140,0.041276651
4643,0.038743827
4645,0.039761794
90208,0.042509477
47053,0.040895314
90207,0.040455394
90110,0.046004723
90192,0.084987951
89641,0.039366309
90210,0.046029719
57404,0.047214118
94679,0.052333629
4646,0.038743827
4647,0.040167387
59151,0.039930597
4653,0.038743827
4654,0.038743827
3595,0.042019224
4658,0.038743827
4660,0.039414011
26285,0.086241742
4664,0.038743827
17293,0.060713991
4665,0.038743827
4668,0.041486206
4103,0.048980582
4669,0.038743827
4805,0.054750732
4670,0.038743827
4671,0.038743827
4776,0.047919039
4777,0.038743827
4672,0.038743827
4674,0.038743827
4676,0.038743827
57319,0.089964578
4681,0.039472848
4687,0.038743827
94651,0.093475347
4693,0.038743827
4694,0.038743827
3779,0.058755372
4695,0.038743827
3707,0.055302409
4696,0.038743827
44856,0.060071043
4698,0.038743827
4699,0.038743827
11792,0.045308943
11368,0.052522604
4842,0.040997859
4700,0.038743827
4702,0.038743827
2630,0.043586216
4606,0.055494193
4703,0.038743827
26218,0.043596714
4705,0.038743827
4708,0.038743827
4712,0.038743827
17369,0.057844635
46965,0.045152929
4713,0.038743827
89865,0.092346041
89975,0.048928672
89939,0.04282734
89940,0.045944828
90080,0.053881494
89991,0.04354591
89980,0.043461391
89937,0.08098145
89992,0.066671612
90092,0.040789935
89942,0.057684599
89882,0.126265103
89944,0.045600644
89948,0.042967509
89866,0.041133358
89957,0.038978595
4715,0.038743827
66466,0.04409361
66460,0.0410422
66475,0.040629593
66478,0.040535282
104946,0.132198127
66468,0.040549568
66480,0.039394737
104945,0.069538961
105027,0.045482598
66477,0.038905503
66479,0.057634762
66472,0.038743827
4719,0.038743827
3762,0.045490952
3767,0.042723785
50518,0.038743827
4720,0.038743827
50520,0.047356292
108813,0.049296406
4722,0.039034737
16708,0.062302836
4723,0.038743827
47015,0.057857748
4725,0.039048993
17128,0.040846815
46533,0.068962604
4728,0.038743827
3961,0.038743827
4731,0.038743827
3246,0.038743827
4732,0.038743827
53925,0.044108282
4733,0.038743827
4843,0.062097261
4736,0.038743827
3857,0.03987924
4739,0.038743827
4742,0.040983927
4745,0.041117944
4746,0.038743827
104977,0.041147401
4749,0.038743827
4750,0.074440628
4751,0.039280438
4114,0.041731176
4112,0.041340622
4752,0.039135977
36596,0.049406879
4753,0.05464096
11636,0.053886779
3599,0.039023795
4754,0.04247179
4069,0.043810355
4756,0.038743827
3366,0.039979037
4758,0.04060246
3336,0.04627098
4760,0.038919139
4764,0.04232976
4765,0.038743827
4766,0.041289011
3359,0.047758262
4767,0.040109009
3017,0.04887817
105731,0.057617233
4768,0.039232506
3019,0.038743827
4769,0.038948896
4047,0.060603274
4770,0.039745686
4070,0.039344482
4773,0.038743827
4774,0.038743827
4775,0.062617713
4201,0.041831633
3354,0.042869505
50569,0.038743827
59208,0.038743827
2627,0.040718605
4779,0.040535801
4020,0.060887885
4780,0.044380288
11723,0.065516684
11446,0.044206125
10725,0.042512967
44720,0.042468204
10937,0.105016326
4781,0.039016745
4037,0.040623299
4782,0.038743827
4783,0.038743827
105775,0.041234428
4784,0.039249948
4786,0.038743827
44889,0.03898201
4788,0.042536325
4789,0.054572213
4790,0.039023699
4791,0.041304808
4792,0.038743827
4049,0.054361138
43493,0.046851287
12027,0.056555555
4793,0.039753804
4794,0.038743827
50408,0.044488904
4795,0.040771979
2658,0.040088481
3188,0.042065818
4796,0.039022766
36098,0.048559252
31612,0.048184066
4797,0.039026957
3374,0.042289398
4798,0.042082687
93316,0.039943464
25419,0.039424976
31604,0.057976769
53629,0.041905855
25181,0.06523075
24408,0.045681042
4800,0.038743827
3529,0.068761323
4801,0.038743827
111064,0.041022471
4802,0.038743827
4804,0.038743827
4806,0.056507538
3962,0.080022922
50588,0.039833504
4807,0.039241677
4808,0.0428567
105756,0.042439818
