key,PR
106999,0.05254483
18243,0.03991591
18244,0.03991591
18245,0.03991591
47128,0.045682947
18246,0.055985017
47081,0.03991591
47096,0.04778128
18248,0.03991591
18249,0.03991591
18253,0.043172782
18254,0.040167029
18255,0.03991591
57208,0.042586653
90543,0.04724327
18258,0.03991591
47067,0.047171709
18259,0.040726246
18260,0.040763081
18261,0.03991591
18262,0.03991591
90022,0.04834852
18263,0.03991591
90592,0.044401724
107226,0.049184363
18264,0.03991591
18265,0.03997537
18266,0.03991591
47132,0.045560133
18267,0.03991591
47057,0.044047575
18268,0.040765387
57313,0.055063238
18269,0.03991591
18270,0.03991591
18271,0.03991591
18272,0.03991591
18273,0.041184917
47241,0.042321514
18275,0.03991591
47250,0.043528792
18276,0.03991591
18277,0.03991591
46150,0.043075263
18278,0.03991591
18281,0.03991591
18282,0.03991591
60213,0.055280694
18283,0.03991591
47161,0.064485696
57292,0.043048777
18284,0.03991591
89032,0.040840009
15986,0.040250802
18285,0.03991591
18287,0.041661665
18288,0.03991591
89096,0.041802061
18289,0.041193558
18298,0.041489948
18291,0.03991591
18292,0.03991591
18293,0.04559529
47147,0.054682789
18294,0.043873126
57501,0.042596214
18295,0.03991591
18296,0.047794456
90509,0.047305904
47208,0.043276553
18297,0.03991591
47077,0.03991591
18299,0.040182113
18300,0.03991591
57308,0.044906704
18301,0.03991591
18303,0.03991591
4686,0.043327269
18304,0.040190026
18305,0.048620485
90692,0.060600438
90693,0.047389084
15790,0.040521598
90732,0.053760232
18306,0.03991591
18307,0.044690806
18308,0.04491544
18309,0.03991591
46743,0.041427379
18310,0.03991591
18311,0.03991591
2183,0.040281134
18312,0.040042342
18313,0.03991591
90620,0.045190899
94741,0.052765378
46973,0.041464693
47135,0.041367851
89905,0.04890615
18315,0.03991591
18316,0.03991591
18317,0.041649919
18318,0.040834961
18319,0.03991591
15720,0.040468389
18320,0.03991591
47223,0.03991591
18321,0.040498496
18322,0.03991591
18323,0.03991591
15940,0.053968852
18325,0.03991591
18326,0.049933612
94754,0.041785417
18327,0.03991591
18328,0.040173653
46722,0.04340403
23174,0.054058949
99956,0.064237178
23176,0.044267958
23557,0.097322383
23188,0.045469044
23247,0.041802927
23333,0.098889408
23193,0.03991591
99975,0.043484453
23215,0.045472854
23216,0.051409988
63511,0.044467224
23226,0.0496479
99965,0.049602362
23242,0.048076471
23705,0.06912763
23249,0.062754892
23254,0.047419886
23255,0.042026969
23270,0.03991591
23271,0.057763743
101219,0.076703609
23272,0.051396027
23308,0.052524583
23314,0.04603124
23332,0.040510258
23342,0.045987946
23347,0.053052282
23352,0.058465193
99937,0.379808148
101358,0.245830033
23371,0.046514095
23382,0.04040232
23384,0.041607454
101162,0.06959826
23387,0.049365399
23393,0.048767507
23394,0.040550514
99927,0.067716899
23398,0.03991591
100013,0.069027945
101356,0.056575445
23407,0.042112832
23415,0.040101948
23435,0.046357035
23444,0.051493553
100016,0.067894314
23450,0.040674542
23466,0.065271935
101276,0.095185069
23468,0.335998916
23469,0.048613468
99807,0.057248893
23483,0.070314825
99967,0.054957241
23489,0.046418672
99858,0.071309288
99554,0.042349334
23508,0.042310502
23512,0.040233852
23525,0.045569931
23534,0.049784855
99950,0.041327706
23537,0.075829408
23543,0.054128715
64901,0.104312566
23546,0.045210072
23595,0.045134122
110569,0.046169531
23603,0.04838581
63599,0.043664381
23604,0.064565134
23610,0.042221071
63491,0.041486044
23632,0.03991591
23634,0.043850841
63478,0.053176669
23647,0.03991591
110553,0.041576822
23652,0.041316121
63469,0.041153598
23659,0.03991591
63559,0.050714124
23669,0.03991591
63471,0.049703231
23675,0.03991591
99970,0.097689155
23684,0.03991591
23685,0.03991591
23688,0.040066503
63470,0.077467179
23729,0.03991591
101354,0.041174302
23733,0.03991591
23740,0.0460435
99951,0.062712932
23741,0.03991591
99750,0.044251115
23742,0.070365758
101424,0.045259009
23744,0.043348872
23337,0.059915399
23745,0.065734213
123043,0.060047484
101295,0.046646374
23583,0.045436972
122875,0.071300686
23747,0.040552235
23339,0.044947339
101391,0.046695001
23250,0.056043591
122920,0.056641396
23752,0.043631603
101351,0.258499826
23753,0.070437627
23356,0.086732084
23336,0.07531208
99996,0.041949636
23754,0.040603984
122955,0.079550744
23755,0.03991591
23758,0.03991591
23211,0.042458986
23759,0.03991591
23207,0.04461904
93022,0.04075628
122743,0.04343506
23762,0.051371309
23763,0.041123375
23766,0.045682258
23202,0.040252902
23770,0.045678841
122822,0.045367467
122727,0.041937576
23773,0.04415168
23390,0.082313247
23777,0.055274593
123041,0.146685373
23780,0.04220496
23782,0.093297249
65089,0.165396719
23785,0.075161629
122959,0.093030345
23501,0.043582349
23786,0.03991591
23165,0.079207875
23555,0.057628099
101427,0.052790758
23787,0.039953594
23550,0.059108498
23789,0.03991591
23791,0.042091007
23793,0.03991591
23530,0.044414903
23794,0.046087213
23795,0.106912812
101425,0.060628228
123049,0.058137695
23796,0.03991591
122927,0.044931992
23797,0.047448182
23798,0.136371044
122783,0.050962644
122858,0.041439499
23799,0.148548189
122889,0.196810343
23800,0.055493275
63572,0.05704937
23556,0.078720548
23801,0.051845341
23504,0.138368122
23499,0.116520171
23507,0.052266664
23505,0.092969786
122807,0.083166705
23805,0.03991591
23503,0.126544296
23806,0.064487891
93042,0.168231984
23807,0.041716296
122771,0.053500025
23514,0.049624443
23177,0.054007268
23810,0.064424326
123028,0.0610685
122934,0.040697172
23409,0.049754324
23815,0.048838426
99966,0.043727588
23816,0.03991591
23818,0.064562574
99961,0.045326376
99818,0.098948618
122719,0.054993871
23821,0.105090261
122956,0.060762229
23822,0.043235522
23455,0.044023681
53239,0.062514028
23825,0.049514355
122899,0.048566392
23274,0.04627949
23474,0.090052601
122721,0.065490195
23826,0.135455761
99999,0.050461827
23829,0.064103795
23235,0.043534327
23830,0.041779378
23831,0.07834229
101265,0.058349846
23832,0.041558382
122989,0.045132952
23833,0.04447777
123060,0.045766897
23835,0.040328726
99928,0.064418687
23837,0.04301491
23838,0.042292199
23839,0.039995658
23841,0.069341113
122745,0.045953917
23842,0.057979057
123022,0.042234677
23481,0.048629427
23843,0.03991591
23844,0.04294886
93044,0.045564927
23846,0.077490952
123086,0.048058654
101252,0.043305353
99759,0.074985317
23454,0.062337598
123035,0.051986262
23847,0.041030357
23549,0.044719946
23554,0.063383851
23365,0.041579188
23850,0.053454046
122854,0.103496993
23851,0.041325462
23852,0.045377105
23900,0.097903467
23854,0.03991591
40166,0.039961871
23856,0.042404704
101349,0.052930003
23400,0.043454435
23860,0.063594841
23364,0.097856567
23861,0.044810672
23452,0.041129416
23862,0.048338705
23864,0.041306671
122936,0.045403364
23865,0.03991591
23866,0.042582086
122801,0.041548189
44538,0.0412499
23868,0.040100511
23869,0.050463996
23871,0.054266058
23196,0.057404989
23872,0.0400444
122978,0.072376813
23874,0.04324584
23898,0.082912629
23875,0.085401324
23876,0.055252101
100017,0.041256621
23367,0.060243115
122777,0.04003734
23877,0.043125727
23217,0.057865906
23565,0.073454769
23878,0.061070753
122765,0.046303858
23879,0.041431319
122946,0.046149779
23881,0.072700904
23882,0.045304592
122831,0.099627843
23883,0.05224657
23237,0.065069083
23231,0.049256477
23884,0.03991591
23238,0.079801585
122951,0.080569232
123165,0.065379823
122793,0.105562593
122825,0.055093791
63512,0.040021977
23889,0.044521521
23890,0.03991591
23264,0.064885417
23891,0.107892155
122902,0.090592588
23892,0.041472297
122742,0.116445392
110559,0.04466726
122921,0.058298093
23893,0.047678461
23476,0.066463319
23894,0.052948665
23895,0.044682959
23897,0.046587291
23899,0.05597784
23500,0.05186908
123047,0.048929406
100021,0.096440193
23221,0.046960552
23902,0.058426049
23904,0.03991591
23240,0.040745301
23905,0.044388902
101271,0.081021305
23907,0.058576386
23908,0.044005756
23909,0.046101091
23912,0.040071166
23914,0.094294669
23917,0.04041865
61991,0.046154668
23919,0.04092864
23568,0.052934067
23521,0.099162264
23923,0.03991591
23321,0.139979362
23924,0.043954628
23498,0.065708718
23926,0.03991591
23927,0.050482908
63506,0.075568145
23929,0.041237249
23408,0.061140071
23930,0.042011465
23931,0.040163257
23570,0.075443017
23936,0.0551024
99830,0.193545753
23938,0.066371271
123094,0.046538937
23939,0.077924346
122998,0.06731236
23430,0.042735177
23943,0.055468426
122865,0.078728534
23944,0.042783868
23166,0.067823812
23945,0.03991591
23946,0.057765731
122849,0.045622398
23948,0.040267231
23950,0.03991591
23376,0.043681176
101279,0.055805167
23953,0.048592689
23954,0.045365767
122720,0.048541353
23957,0.044870955
122863,0.055691372
23958,0.061851458
23963,0.045136921
23964,0.03991591
122919,0.086840269
122939,0.04888807
23969,0.040033316
93046,0.042779755
23970,0.03991591
23972,0.047418459
23973,0.060984936
122759,0.077369751
99911,0.049633205
23974,0.043474187
23420,0.04353248
23975,0.072597007
93033,0.066505991
23976,0.040365195
23977,0.074672803
122915,0.041858377
23559,0.058237368
23981,0.03991591
23982,0.045546837
63487,0.045412897
23984,0.051879292
63606,0.041887943
23988,0.057944467
23579,0.066902865
23989,0.051269788
63550,0.057863036
63533,0.095909258
63556,0.042730309
63597,0.062585771
23569,0.078086909
23992,0.155439904
24105,0.061361169
123011,0.051832215
63517,0.040897149
63589,0.042314576
23994,0.099914672
122881,0.040689515
23995,0.044180041
23703,0.04030552
23997,0.077497091
63525,0.043005016
63499,0.045906239
100033,0.044010587
23239,0.051909018
23278,0.052668043
24010,0.045404281
123104,0.040599666
23301,0.042680437
24011,0.042152857
24013,0.047831559
24015,0.050867077
122992,0.048838779
23281,0.052947644
24019,0.040831407
122751,0.046061937
24022,0.043569183
24026,0.043885449
24027,0.064812489
24028,0.047125107
24032,0.112768746
24033,0.066805466
24036,0.068620651
99739,0.044561342
92988,0.042369485
23180,0.082609535
24039,0.044619426
122994,0.043642778
23532,0.050443602
24041,0.03991591
101263,0.041540352
24042,0.041235371
122838,0.042321745
24043,0.03991591
24045,0.03991591
122803,0.050686497
24048,0.041976268
122774,0.069466137
24051,0.061692524
122841,0.04698319
122916,0.054467374
24053,0.03991591
24054,0.03991591
24056,0.041653102
99658,0.062640292
10260,0.03991591
24057,0.03991591
24059,0.03991591
24060,0.040087963
24061,0.053177664
24063,0.041184394
23169,0.055624084
93002,0.046527305
24065,0.041895855
122808,0.158990193
24066,0.050987341
24067,0.043037371
92942,0.048142161
99896,0.044373896
24072,0.050171659
122744,0.046713256
101319,0.079322013
23260,0.055012839
24076,0.05260922
24077,0.050775372
92939,0.106511854
122772,0.05688084
122753,0.067740953
122756,0.094588527
24078,0.061423096
24080,0.045851632
24081,0.048222686
24082,0.042689952
122958,0.052936986
24084,0.045488557
93025,0.053382409
24088,0.05744081
24090,0.040133995
101290,0.060281459
24094,0.043853507
24098,0.116948945
123037,0.046960258
122997,0.05546211
23544,0.043293327
122910,0.048558355
123000,0.0708331
122938,0.041728831
101251,0.041171672
24104,0.03991591
122758,0.053701094
24108,0.050072722
24110,0.041908206
24111,0.042239847
24113,0.040508703
122717,0.042419847
24114,0.067805359
122729,0.146083629
122821,0.041398953
24120,0.059843001
92946,0.046740706
93045,0.041938587
24121,0.040210015
122813,0.067395523
24122,0.067268398
24123,0.041408498
24124,0.198925304
64928,0.117296272
65169,0.069066062
24125,0.062923133
24126,0.04638488
92962,0.041317148
24127,0.03991591
101344,0.05443341
24130,0.041395544
24131,0.040791594
24132,0.045964326
24133,0.049736029
24134,0.040246811
24135,0.054955357
24136,0.064512917
100037,0.041037876
80227,0.100929706
80118,0.044961793
24143,0.048409323
24144,0.048053246
24146,0.044744529
122805,0.046230472
23315,0.040644381
24147,0.047782128
23587,0.065464135
23445,0.041083005
101259,0.042250408
24148,0.044094401
122883,0.042783238
24149,0.048102912
23412,0.076451199
23373,0.044690442
24151,0.050916913
99990,0.139602858
24152,0.062607651
23283,0.069336835
24154,0.03991591
24155,0.03991591
24156,0.084099131
122848,0.071533792
24157,0.046752444
24159,0.048941988
23548,0.046858959
24164,0.03991591
24165,0.04063797
23416,0.04055532
24166,0.03991591
92959,0.040047861
101416,0.057908522
24168,0.043981982
24169,0.040061572
24171,0.085807439
24173,0.041600626
101369,0.058596581
23210,0.041848202
24178,0.04025532
24183,0.041882346
23639,0.044312851
23350,0.043768298
24184,0.059808197
24185,0.03991591
101286,0.066647245
24188,0.085614839
24189,0.040694192
24190,0.04264048
24191,0.03991591
24192,0.047312027
63575,0.052259281
24194,0.06517227
122790,0.047900013
24195,0.066874641
24196,0.041619412
24198,0.047353656
24199,0.060286394
24200,0.03991591
122937,0.058049851
24201,0.043141748
100002,0.070792285
24205,0.03991591
24207,0.040712662
24206,0.040086193
99688,0.05057391
23636,0.041494617
24211,0.03991591
101411,0.07126164
24212,0.03991591
23611,0.042245635
24215,0.03991591
24218,0.03991591
24219,0.047619063
24224,0.040045233
99931,0.062089055
63524,0.040129771
24226,0.040186685
23626,0.065636684
24227,0.03991591
24230,0.03991591
100025,0.042829486
24232,0.03991591
23629,0.05266712
24235,0.03991591
63611,0.057692753
24236,0.042906626
24238,0.040604786
63548,0.062464748
63549,0.043608959
24240,0.040415478
63483,0.043400566
24241,0.03991591
110655,0.041002642
24242,0.045746122
122844,0.040352755
24245,0.040853795
23617,0.041243333
24246,0.04328583
23709,0.040322028
123146,0.047513348
24253,0.049919515
24254,0.046787255
122789,0.053685129
92992,0.043512812
24255,0.03991591
99449,0.039989174
24256,0.03991591
23334,0.097083803
24257,0.040029628
99875,0.129986185
24261,0.03991591
23191,0.043426912
24262,0.03991591
24270,0.040227898
122820,0.060929929
24271,0.03991591
123021,0.057859188
24273,0.049968403
24274,0.03991591
24276,0.041534587
122884,0.042459884
24277,0.052618078
24280,0.048342346
99757,0.062074459
24282,0.03991591
99695,0.040740874
24283,0.03991591
23613,0.040600257
24284,0.040514152
122932,0.049338175
63479,0.047168743
63501,0.043958771
24286,0.054413545
123045,0.042711518
24287,0.03991591
122732,0.044723659
24291,0.03991591
24298,0.03991591
24301,0.049852601
24302,0.048686453
24303,0.048412012
24300,0.04238411
74120,0.054596496
24305,0.03991591
24306,0.048407134
24307,0.03991591
24308,0.03991591
24311,0.04135579
99796,0.046459153
24312,0.03991591
24313,0.049867174
24314,0.03991591
24315,0.041633335
80166,0.044705331
24316,0.049140578
24319,0.045524804
24318,0.050186809
1893,0.040645929
24321,0.060920684
122839,0.108226488
24322,0.040636075
100034,0.05800569
24323,0.041710825
122975,0.048783466
24324,0.03991591
24325,0.055472484
99955,0.07327795
24326,0.03991591
99912,0.040148308
24327,0.039976105
24331,0.03991591
101253,0.040279533
24332,0.042374216
24333,0.03991591
23727,0.040500718
24336,0.03991591
23164,0.041063442
23258,0.04264683
23526,0.071032949
23340,0.060479311
23224,0.041924169
24337,0.03991591
24341,0.042697378
24346,0.079453278
24249,0.071450025
53352,0.056325129
24347,0.050714686
23414,0.051927734
53273,0.084578075
24350,0.040871615
93034,0.049763072
24351,0.065734425
123003,0.054384978
23458,0.056880285
24352,0.05876211
52968,0.048863502
53051,0.056181579
52890,0.05828902
24354,0.049170513
24355,0.051196903
93100,0.070386984
122836,0.118459672
24356,0.052028015
53282,0.068826591
99832,0.062102178
24357,0.087064892
24358,0.052693319
101264,0.050152415
52898,0.104176031
24360,0.064181385
99929,0.04276494
24361,0.060671047
24362,0.085212708
53110,0.049668641
52879,0.098829729
53371,0.044956093
63552,0.040802434
24363,0.060619201
24364,0.040307259
24365,0.03991591
23961,0.04735006
24366,0.045321123
53133,0.054738989
24369,0.040552308
24370,0.048859032
53202,0.066310693
23404,0.093488614
52907,0.048261954
24372,0.062475971
99447,0.096408682
101291,0.051380491
86226,0.046385435
53140,0.061519611
93180,0.073336462
123135,0.040993868
52950,0.040166796
86284,0.088835187
99545,0.042175814
24382,0.03991591
23485,0.041692937
107384,0.040705201
24383,0.079963656
52974,0.081849459
53407,0.045077415
2534,0.042295194
52880,0.051816609
53026,0.071663891
24384,0.096964612
23183,0.052491853
23482,0.096844848
24385,0.044135711
24386,0.040207926
24387,0.041039171
123067,0.039984047
24390,0.03991591
24391,0.048098778
24392,0.068246298
53155,0.056124959
24393,0.06639668
53303,0.062927662
53231,0.146417254
23517,0.060855781
24394,0.03991591
53094,0.051447808
24396,0.043788887
99755,0.088210553
99935,0.060273625
99705,0.043802342
100006,0.110122067
24397,0.05028709
24617,0.059377062
53181,0.058745466
24399,0.03991591
24400,0.061426502
24401,0.044246908
86366,0.051245228
24402,0.050581174
24403,0.03991591
101308,0.055437636
24406,0.042544019
24407,0.056706689
23397,0.048565641
100901,0.047340027
53145,0.047288203
93031,0.040593523
99827,0.090980794
24409,0.05614501
23573,0.054910821
24410,0.041812154
24411,0.058556337
99562,0.047644181
53361,0.046555233
24721,0.048700286
24412,0.043156697
24413,0.04668571
123029,0.052577014
23402,0.043514536
53166,0.067414005
24415,0.045822691
23381,0.057081755
23187,0.052499585
100050,0.07434167
52901,0.042495746
24419,0.069687046
122740,0.082972252
100047,0.0813234
52989,0.047687503
123131,0.057632624
24421,0.055912888
93176,0.047954967
52930,0.062446267
122731,0.043861584
23746,0.04938749
24006,0.043870115
93160,0.041522729
123019,0.048526622
24424,0.040220444
24427,0.044096044
52897,0.05264166
24428,0.03991591
52884,0.047308625
24430,0.046298323
23417,0.041194659
24431,0.044663618
52955,0.089083845
24432,0.040804707
52905,0.04451221
99707,0.073221985
24433,0.03991591
24435,0.044059334
59872,0.047340555
24436,0.072879235
63521,0.040467436
24437,0.046947776
123054,0.069615497
24438,0.047893747
53040,0.041551222
24440,0.047396923
23552,0.051920124
24442,0.060242879
52935,0.049349989
