key,PR
66478,0.039834966
104946,0.110709183
66468,0.039849018
66480,0.038714084
104945,0.063663737
66477,0.038233306
66479,0.056639182
66472,0.038074374
4719,0.038074374
3762,0.044705269
3767,0.042300488
50518,0.038074374
4720,0.038074374
50520,0.046538305
108813,0.049881819
4723,0.038074374
47015,0.077399537
4725,0.038374297
17128,0.040141152
4728,0.038074374
3961,0.038074374
4731,0.038074374
3246,0.038074374
4732,0.038074374
53925,0.04334635
4733,0.038074374
4843,0.061024154
4736,0.038074374
3857,0.039190272
4739,0.038074374
4742,0.040275872
4746,0.038074374
104977,0.040457561
4749,0.038074374
4750,0.073156486
4751,0.038866367
4114,0.042052981
4112,0.042362113
3711,0.042534171
4752,0.038466653
36596,0.051833038
4753,0.05421981
11636,0.054516902
3599,0.041838659
4754,0.041814572
4069,0.04384025
4756,0.038074374
3366,0.039288348
4758,0.039900966
3336,0.045553585
4760,0.038372333
4765,0.038074374
3090,0.038730302
4766,0.040575721
3359,0.046933295
4767,0.040264429
3017,0.058617707
105731,0.078736885
3363,0.040596773
4768,0.038554804
3019,0.038074374
4769,0.038278752
4047,0.059564799
4770,0.039059209
4070,0.044251127
4773,0.038074374
4774,0.038074374
4775,0.062078074
4201,0.0411357
3354,0.042230472
50569,0.038074374
59208,0.041413764
4779,0.039835473
4020,0.060317275
4780,0.043613578
11723,0.072423156
11446,0.044555771
4781,0.03834266
4037,0.039921628
4782,0.038074374
4783,0.038074374
105775,0.04052217
4784,0.04101445
4786,0.038074374
44889,0.038654259
4788,0.041825462
4789,0.055006884
4790,0.038348979
4791,0.041620824
4792,0.038102301
4049,0.053425184
43493,0.048320954
12027,0.055578924
4793,0.039458681
4057,0.038104489
4794,0.038074374
50408,0.043720496
4795,0.040067596
3188,0.041339246
4796,0.038350419
36098,0.048308254
4797,0.038352682
3374,0.041558848
4798,0.041379566
93316,0.039253707
25419,0.038747965
53629,0.042033457
25181,0.067602584
4800,0.038074374
3529,0.067573303
4801,0.038074374
111064,0.045216807
4802,0.038074374
4806,0.055532177
3962,0.087743348
50588,0.03914545
4807,0.038566086
3089,0.044436718
4808,0.046649172
105756,0.042090507
3337,0.038216367
4809,0.04070468
4811,0.038074374
50387,0.040189984
4813,0.038074374
4817,0.038074374
60247,0.039735793
11220,0.041048774
4819,0.039587905
4820,0.038074374
11082,0.047638243
60165,0.038236963
4821,0.038182622
4825,0.038074374
2970,0.039166121
4826,0.038134384
50611,0.059084769
4828,0.039444877
2972,0.046801752
4829,0.038074374
59092,0.039779292
4830,0.053891964
17494,0.045455679
17633,0.094560738
4831,0.03842491
3290,0.038517527
3271,0.038281814
4832,0.038074374
3522,0.038615798
4833,0.062590272
102265,0.039617345
40237,0.038733825
59145,0.04501585
4834,0.042722769
59142,0.081244459
66474,0.038148534
4835,0.038074374
50624,0.050627265
59107,0.038168445
4836,0.038728039
3518,0.064002476
4837,0.038074374
87662,0.043448127
50478,0.044068332
4838,0.038074374
59130,0.042414829
4839,0.038074374
59149,0.041355021
4841,0.039198221
4845,0.038074374
99081,0.058185571
4846,0.038074374
4847,0.038074374
2968,0.062652019
59138,0.039099377
4848,0.040090919
25147,0.044894656
4849,0.040620239
50430,0.039988679
4851,0.038074374
4854,0.040229103
4855,0.038074374
3832,0.039017863
4856,0.055813031
66786,0.043150093
4857,0.038074374
59136,0.049338773
4858,0.038112989
25316,0.450881436
99411,0.046405018
26038,0.041167551
12076,0.040871544
4859,0.038074374
17657,0.041825099
17011,0.039782823
4860,0.053010999
4861,0.044536556
4862,0.038074374
99142,0.052923192
4863,0.038936509
53512,0.08032917
3177,0.038174921
53520,0.043191823
4864,0.081091262
25126,0.097026333
4866,0.038074374
60056,0.050546749
3691,0.041676339
3562,0.038554918
4867,0.038868357
3697,0.047941493
4868,0.045036103
26034,0.203746864
4869,0.049033077
36336,0.055560338
4870,0.07622989
24966,0.051064675
2992,0.03825329
4871,0.039284226
3552,0.055263249
3721,0.039209043
4872,0.049624738
4873,0.092723007
11666,0.137434079
36360,0.052951671
66845,0.042154826
4875,0.038074374
25083,0.272629264
4879,0.038074374
26062,0.0471589
4881,0.041650787
99366,0.100453883
4882,0.052577794
4883,0.038979548
60147,0.039739993
4884,0.038938504
36438,0.049006134
4885,0.038074374
3580,0.04424594
25117,0.042220803
26185,0.071245454
53825,0.045522172
4888,0.038074374
4889,0.043652178
4891,0.039186347
53499,0.054360451
99133,0.114531655
25762,0.047060787
4894,0.038153638
25109,0.059214643
26235,0.038601227
4895,0.038074374
4896,0.038074374
4897,0.038074374
36197,0.042378185
11205,0.043707252
4898,0.051449338
4899,0.038074374
99153,0.044787259
4900,0.044946424
11371,0.343187845
4901,0.052656232
11762,0.067460509
4902,0.043619318
36181,0.055820545
4903,0.039002712
63743,0.04259878
4907,0.038074374
16967,0.044434011
16964,0.040970936
4908,0.038074374
4913,0.038074374
105641,0.039776315
4916,0.038074374
44765,0.040277093
50619,0.040417813
4919,0.038074374
4920,0.046367848
4921,0.038074374
4924,0.048671198
4490,0.051357941
4925,0.038074374
4931,0.038074374
4932,0.038074374
4941,0.038074374
3637,0.040950447
4943,0.061727538
17135,0.040566388
104953,0.054588284
4945,0.038074374
3121,0.048169704
4949,0.038074374
3440,0.055539096
4952,0.038074374
17392,0.05554126
4956,0.038074374
4958,0.038074374
3174,0.065204803
4961,0.038074374
25112,0.195223028
4964,0.043754421
36597,0.078010759
4966,0.038074374
4967,0.046105302
4968,0.038074374
4969,0.038074374
4136,0.038258382
4970,0.040436326
4137,0.046258584
4972,0.038153365
99357,0.040869473
4973,0.044952344
3383,0.04094677
4984,0.038074374
4985,0.038074374
44945,0.051880087
4988,0.038074374
4990,0.038074374
40556,0.040855245
105776,0.043003628
4992,0.038425539
11405,0.045849113
4993,0.043596171
4996,0.038142492
11555,0.060828647
11453,0.05282762
59121,0.051215481
4997,0.038074374
36471,0.054419311
44861,0.039995145
4999,0.038074374
3809,0.044222584
104898,0.045881651
5000,0.038074374
4998,0.038074374
5001,0.038147713
3186,0.038941944
5002,0.038074374
44817,0.05804412
5004,0.038074374
3544,0.05303381
5006,0.038074374
44860,0.039316117
46731,0.057411112
5007,0.047384487
3828,0.038937089
5010,0.038074374
3797,0.039242707
5012,0.038074374
5014,0.039377876
90073,0.038215889
5015,0.038074374
50625,0.039118668
5017,0.038074374
2999,0.039006836
3586,0.038974117
5018,0.038074374
3862,0.040860215
5026,0.040587883
26944,9.489430252
54430,1.000893464
5469,0.605079046
93722,0.417158937
32109,0.920689603
100868,0.563428534
5027,0.03988708
5033,0.053026282
5036,0.04091849
11854,0.042837655
36658,0.039382346
5037,0.038074374
101012,0.059587729
26845,0.185567661
26943,0.169140967
5038,0.045346214
11735,0.376483902
5039,0.042934984
11602,0.672530378
18567,0.08978798
47019,0.04987101
5042,0.038074374
4448,0.038716055
5043,0.040851671
11290,3.316179957
26535,0.377431849
36601,0.434235917
12474,0.147068575
54404,0.114728643
11746,0.121761966
54480,0.123788979
5046,0.042883011
36678,0.173202238
36889,0.042122385
5047,0.042714171
5048,0.038299492
5050,0.038125153
36500,0.183801997
36435,0.120102097
32211,1.97649548
26788,0.067962955
54424,0.264443057
93554,0.068180498
99041,0.124203971
5051,0.038074374
101125,0.07009368
5052,0.05656693
5053,0.049431312
11513,0.061893013
62509,0.041566948
31788,0.132178565
26357,0.044678419
32111,0.260396096
47576,0.051038646
5054,0.04380296
11725,0.346481613
31959,0.053426205
99395,0.062256293
54643,0.195608103
32244,0.088664374
32221,0.38937079
5055,0.038074374
4478,0.046417922
5057,0.038112989
25967,0.070505227
25312,0.063957788
25298,0.056449108
3209,0.03904977
25948,0.042099636
5059,0.038074374
4222,0.038556049
5060,0.038729717
11821,0.200883375
12108,0.932276189
12479,0.157534939
36717,0.301900895
36478,0.042425643
5061,0.056705999
31928,0.613433721
11641,1.208548264
25882,0.303182341
26388,0.073218842
26703,0.426502171
25377,0.269872946
25656,0.247854327
26645,0.043062487
26432,0.046744424
25345,0.100984134
26036,0.214970509
25707,0.166408877
100963,0.083705598
98811,0.04366884
5063,0.038211355
36794,0.063942886
11945,0.187883955
54431,0.241804949
11691,0.056256576
5064,0.038358393
5065,0.038491961
25766,0.047530085
32027,0.080284372
3003,0.042602998
2988,0.063687062
5066,0.038074374
5067,0.038074374
37362,0.050144211
18187,0.157222952
36906,0.042648884
5069,0.039713479
5070,0.049695587
12283,0.178697178
36271,0.059720012
36761,0.579441407
5250,0.110228022
12259,0.05416278
36859,0.05988005
5071,0.039509765
101026,0.047957095
26829,0.055246814
101022,0.041688532
5073,0.038074374
5074,0.042902552
3677,0.053655364
26851,0.070866192
5075,0.038074374
93681,0.051123812
11538,0.300737657
5078,0.04635981
32156,0.03994688
5079,0.038074374
5080,0.03884475
53680,0.055227894
5081,0.038211582
54322,0.057993068
5082,0.03854827
36921,0.069979237
47339,0.170570513
102203,0.126253195
5083,0.038832717
4604,0.038547975
5021,0.038336376
5084,0.038074374
5085,0.042018528
25671,0.038367263
5086,0.050921618
5087,0.038236242
60204,0.045471367
5088,0.040749541
44931,0.039481775
5089,0.079998088
5090,0.048968716
5091,0.042518279
25203,0.082204015
26370,0.04882133
25442,0.074072747
53781,0.098220349
26135,0.116168616
54596,0.143162268
4556,0.038738322
3458,0.047449038
5092,0.038871622
100940,0.071659632
25476,0.060948402
25374,0.038455258
47546,0.054539204
5094,0.038074374
46669,0.048895674
36208,0.040200017
5095,0.058153296
5097,0.050792879
5243,0.039702243
5098,0.038074374
36317,0.040272183
5099,0.038074374
11817,0.065712462
60202,0.04026754
5100,0.038559615
36469,0.03880998
5101,0.038074374
11822,0.071573135
5102,0.038668479
5104,0.051989514
37293,0.045127092
5105,0.038119452
5106,0.038074374
36912,0.208884914
26825,0.095755046
5107,0.044962703
76227,0.0429868
36651,0.075183144
5109,0.03850403
60186,0.102420619
60111,0.040575636
11790,0.053184029
5110,0.038397015
11431,0.049212926
5111,0.042330578
60183,0.038987855
3115,0.053452361
60062,0.055387639
5112,0.038340961
36081,0.076046316
11337,0.114719295
24988,0.050299693
11620,0.042712083
5113,0.039673564
25846,0.057413999
36570,0.052520011
5114,0.038429427
17560,0.042582677
18149,0.256969405
60280,0.043651442
53573,0.042876752
60050,0.042820738
5115,0.038074374
25635,0.108204491
11274,0.081609946
25693,0.297802895
32153,0.072275337
5116,0.039732833
99040,0.048110079
54575,0.039983339
5117,0.039017356
25425,0.039938399
120159,0.039762458
5118,0.05500197
11616,0.050508999
5119,0.041314845
36343,0.041482113
5120,0.038222323
11251,0.042188125
5121,0.049018201
26918,0.046961629
26385,0.105980794
5122,0.039437303
36763,0.046755441
60435,0.040230107
36164,0.042800254
5124,0.050589069
3731,0.086411415
5125,0.038678729
36453,0.04764522
5126,0.045163672
5127,0.040485256
92134,0.040911661
5129,0.041794115
11777,0.218067087
11535,3.111960862
5130,0.038074374
11828,0.071446766
11731,0.072387599
5131,0.048134739
3058,0.047780934
94733,0.039282503
5132,0.039712641
36511,0.088338761
36931,0.079165846
5133,0.039989985
102123,0.054012232
5134,0.040487361
102234,0.092387403
36950,0.055344766
5135,0.04776916
60431,0.075042189
5136,0.039741065
36886,0.077898311
5138,0.038074374
5139,0.038856437
12007,0.039961215
11221,0.081924971
4472,0.038074374
5140,0.03946724
11553,0.082747616
36325,0.068887641
92094,0.043088382
5141,0.03815662
104748,0.040405678
5144,0.03888651
54531,0.040380453
5145,0.040322672
11326,0.045383649
101116,0.055097342
3739,0.038550916
5146,0.062043152
36365,0.051220902
36426,0.042943018
5147,0.038074374
36669,0.040129243
36035,0.071624189
12127,0.041224221
36362,0.054164042
5148,0.038279824
36327,0.04013961
5149,0.038728813
26075,0.054230876
3203,0.038302354
31806,0.055971534
5152,0.050038629
11272,0.059316101
92101,0.042049985
5154,0.038074374
36539,0.044687421
5155,0.038074374
26130,0.06628527
5156,0.040093236
98812,0.043590802
5158,0.04294964
11870,0.043598975
11458,0.042201434
5160,0.038074374
25769,0.116866131
53730,0.127629565
87699,0.050534365
53576,0.042174784
25310,0.047984522
25219,0.040039068
5161,0.046923811
26506,0.129344625
36272,0.06247758
11887,0.126833265
5162,0.038074374
36519,0.047380331
11652,0.064477607
5163,0.223507513
11793,0.049814998
46857,0.106673955
5164,0.039484498
69306,0.038361545
5165,0.042150812
36319,0.039413084
98742,0.039516036
5166,0.04574114
12334,0.038614465
5167,0.038074374
11862,0.05819994
11888,0.110301773
5168,0.038074374
60178,0.038918539
5169,0.038530904
36473,0.101385773
31924,0.086276569
5170,0.053596385
25127,0.256866459
86536,0.071061338
26789,0.122523954
31849,0.039369395
98932,0.038840723
32250,0.114548962
32159,0.156992702
31939,0.056396741
11467,0.096592696
26136,0.4467695
25046,0.052697609
26579,0.81287644
5171,0.039245129
11829,0.211430362
5172,0.058380581
32084,0.068263782
26849,0.041762577
5241,0.038512201
5173,0.038872913
102198,0.086151243
11340,0.089711688
11881,0.079484533
50809,0.040372121
11372,0.052473778
5174,0.038074374
36894,0.162265465
11730,0.105496047
11582,0.041517073
36418,0.089176192
36962,0.050697049
36505,0.055877914
36833,0.063973692
36937,0.06400044
5175,0.042719511
5177,0.041504093
5178,0.038950176
3679,0.047715772
60103,0.039399232
5179,0.039263939
4365,0.105795902
5180,0.039673983
99379,0.049220681
3081,0.039355065
5181,0.038074374
36516,0.050914511
98727,0.038968487
5182,0.069668885
5183,0.038268098
11609,0.07189389
102242,0.055536709
36348,0.040778393
5184,0.038074374
11622,0.063448316
44863,0.038204553
5185,0.040122066
36069,0.162170426
5186,0.038366554
5187,0.052627372
75817,0.054491263
5188,0.038781273
5189,0.042862927
36509,0.043205681
5190,0.038074374
26191,0.062088518
32079,0.03995489
31906,0.064278265
5191,0.038524792
26040,0.058643346
5193,0.038800295
99322,0.041286068
31846,0.042285775
5194,0.038074374
104853,0.047338863
53747,2.735057315
18115,0.362497019
47027,0.408244216
5195,0.038480089
102224,0.603224398
99324,0.064153415
3668,0.042016272
5197,0.038153711
11457,0.137666652
11624,0.045710205
5199,0.038371719
36512,0.076121092
60333,0.049544795
36158,0.055447649
44867,0.043348847
43672,0.076911214
36776,0.050574666
5200,0.054169955
11834,0.047955316
25838,0.141055885
11460,0.068005195
5201,0.061205234
26172,0.068115855
5202,0.040042121
26454,0.04752273
99218,0.039412531
5203,0.038074374
36699,0.042451682
5204,0.045094556
60308,0.047588256
11310,0.053752025
5205,0.038074374
3083,0.047350209
5206,0.038278111
90036,0.048717616
92119,0.039139235
60153,0.039184871
5207,0.038074374
53677,0.095787192
5209,0.044228496
36841,0.048977228
5211,0.038074374
26149,0.049787751
5212,0.056801335
54373,0.201504108
75164,0.047641332
26309,0.055133911
99266,0.051768899
93565,0.899527072
54580,0.431136489
5213,0.038459205
36579,0.052159201
36902,0.044514922
5214,0.038074374
75594,0.046378898
5215,0.038074374
5216,0.038074374
11739,0.046939091
5217,0.04557014
5218,0.091330897
31949,0.112910271
36586,0.152967984
25097,0.115651821
25087,0.048320842
11421,0.044265471
63816,0.047233213
32310,0.089898169
5219,0.040959926
5220,0.043102191
36666,0.221085607
104834,0.045669446
36223,0.071666602
5221,0.044267255
36411,0.177154249
4323,0.038480832
5222,0.038074374
36775,0.058437972
92114,0.044740868
36396,0.061513374
11900,0.043637059
12163,0.03958399
60154,0.051568924
5224,0.046853347
5225,0.038074374
83060,0.038725166
5226,0.038074374
26106,0.04464369
5227,0.065426049
11716,0.052923218
11760,0.221634569
12104,0.081276808
12062,0.048508524
5229,0.040339522
11820,0.045815592
47003,0.056468572
5230,0.038074374
25684,0.042958155
24974,0.060517708
5231,0.056829527
11202,0.075513429
12231,0.038950145
5232,0.038074374
5233,0.054994337
5665,0.045796682
11755,0.082450439
5234,0.039694901
12853,0.072137664
36812,0.09440941
36563,0.039778435
5235,0.038074374
36771,0.112654798
5237,0.038669259
11823,0.045180943
36736,0.071674498
5238,0.044073587
24996,0.048666569
5239,0.040394851
32066,0.193075786
26418,0.044359175
25773,0.041755856
5240,0.038379915
44825,0.040881272
11193,0.046830059
11851,0.044653011
32105,0.058763061
26689,0.049721713
26688,0.064077615
5242,0.038074374
93425,0.041480508
26182,0.074914593
5244,0.038612178
11179,0.045796629
3208,0.048801423
2981,0.041377052
5245,0.038074374
43619,0.056529054
5247,0.04146044
25224,0.05297275
5248,0.040220715
99089,0.046098152
53625,0.039008741
32264,0.043247653
5249,0.043631433
99029,0.107985929
93394,0.304029417
11533,0.138132047
36076,0.060586956
104847,0.04287482
5251,0.038074374
26116,0.047866378
3072,0.039875581
11146,0.064734742
5252,0.128018879
104752,0.04859008
5253,0.038130355
5254,0.038074374
5255,0.04055159
5256,0.038517958
36086,0.058728486
36543,0.052634442
36112,0.050711306
5257,0.038074374
5258,0.038553707
36683,0.063044344
11544,0.066460283
5259,0.038074374
5260,0.038074374
36460,0.038796614
60256,0.039933617
5261,0.038074374
5262,0.038074374
5263,0.053122867
5264,0.038150938
5265,0.038242512
5266,0.044080567
102251,0.062644561
4077,0.038921156
44802,0.049823902
5267,0.042082358
104907,0.045649983
36105,0.050633224
11738,0.045408494
36819,0.041310038
11768,0.042190871
5268,0.03825359
5269,0.038074374
5270,0.038568064
5271,0.04773944
101538,0.042491561
36316,0.132938228
12252,0.079897575
5275,0.038074374
105627,0.050737829
4412,0.038962007
5278,0.048094797
3765,0.039407422
5279,0.038074374
50912,0.038210025
5280,0.054361218
60421,0.039447187
5282,0.039867336
36041,0.057503459
90018,0.051394792
17644,0.08425818
5283,0.041764809
57411,0.070514324
17373,0.153109199
18047,0.092758213
18247,0.195064355
4464,0.042144058
5284,0.042500115
47059,0.051454239
57007,0.048481586
3028,0.074392696
18175,0.255855014
17556,0.043138177
47161,0.15132957
5285,0.078654466
46985,0.838341983
5286,0.03886642
17564,0.259532482
90517,0.203162893
11772,0.153371087
17663,0.060234121
57507,0.1636295
46986,0.24886452
5287,0.236549776
94798,0.191478345
5288,0.038074374
5289,0.052681169
18170,0.055603806
18140,0.173092816
94769,0.092718612
5290,0.111922735
18222,0.278308516
47493,0.08219645
18097,0.052733264
18277,0.053026759
18069,0.185422619
5291,0.044422417
57017,0.043312357
18136,0.045635658
5292,0.03854568
5293,0.039648512
17205,0.127319893
17410,0.047382509
46930,0.041716181
90045,0.068099724
5294,0.041275346
17164,0.043760497
5295,0.055899818
