key,PR
39726,0.046019641
2465,0.040477504
1938,0.040542517
2466,0.041703036
2467,0.040477504
2107,0.040798452
2468,0.046558736
39992,0.052732808
2469,0.040477504
2471,0.040477504
22179,0.04869251
22207,0.054677664
22605,0.044821919
2472,0.046484297
105306,0.04149693
2473,0.056647018
44486,0.041197992
2474,0.040477504
2476,0.043233807
2477,0.040477504
2496,0.040477504
2478,0.040477504
39626,0.052822569
2479,0.040477504
1316,0.055942839
40005,0.04061064
2481,0.040477504
105370,0.04218657
2482,0.040477504
1933,0.040780593
2483,0.043336807
2485,0.040477504
2012,0.040477504
2488,0.040477504
2490,0.056518426
2270,0.042278453
44442,0.041379751
2491,0.042587004
2494,0.044108059
2493,0.040477504
1531,0.047623416
39968,0.041983667
2495,0.040477504
2497,0.040477504
100189,0.088714577
2498,0.040477504
22119,0.298138737
122455,0.056895509
2500,0.040477504
66302,0.042350681
2501,0.040477504
2502,0.040841987
106122,0.041723297
106061,0.043114098
2504,0.040477504
2015,0.054949632
1753,0.040778467
2506,0.040477504
1954,0.042021332
2507,0.040477504
2038,0.040961663
2508,0.040584421
9765,0.049796663
67236,0.044437878
9422,0.087009136
122418,0.224342948
2509,0.049004609
104521,0.049749546
35120,0.128467173
10084,0.051698144
2510,0.040477504
10148,0.047432259
2511,0.040477504
2512,0.040477504
1169,0.041101509
2513,0.040477504
2515,0.055239454
15807,0.105281322
15404,0.04848657
2516,0.040477504
89003,0.042014909
15767,0.071575596
88989,0.040477504
2517,0.040477504
88844,0.046357808
45816,0.083014136
15335,0.07479675
15506,0.041507332
15998,0.040626121
45843,0.041347719
2519,0.040873972
94402,0.067994469
2520,0.040477504
58529,0.060898474
2521,0.040825137
45904,0.085967637
15758,0.046498138
14866,0.09043125
46051,0.06063694
15448,0.073189145
2522,0.040625512
88829,0.044914311
58496,0.070415326
46006,0.053133996
45931,0.042701499
2524,0.042709757
58343,0.096230365
15814,0.062066384
58377,0.101059887
15837,0.060000561
2525,0.040477504
15375,0.055116241
46152,0.044751652
88603,0.048373146
15732,0.041163154
94303,0.045608385
2526,0.040477504
15841,0.047087183
15221,0.041995322
45996,0.04127227
58225,0.045214133
2528,0.040477504
23290,0.058107756
52598,0.088729813
21603,0.110515949
23257,0.047483649
2530,0.040477504
2531,0.040477504
88995,0.054100728
88978,0.058091334
15819,0.076080489
88990,0.088847083
15290,0.040477504
2532,0.040477504
2533,0.041670136
2534,0.042151418
52775,0.189146261
2535,0.040477504
10225,0.048919099
2536,0.041578881
122866,0.053401076
2537,0.051811938
35360,0.061240861
10128,0.040965039
10127,0.045153205
2538,0.040477504
46025,0.048816192
2541,0.040477504
14931,0.135191505
1746,0.05154825
2151,0.040477504
2542,0.040477504
2543,0.042360323
2544,0.041245373
35395,0.04796309
2547,0.040477504
109520,0.047592246
2549,0.040477504
2551,0.040477504
122965,0.050093492
2552,0.040477504
22959,0.043148911
2554,0.040477504
15832,0.146885996
35002,0.064169155
2555,0.040477504
2556,0.040477504
2557,0.040477504
59600,0.076799883
2559,0.040477504
49921,0.04894362
2560,0.040477504
14886,0.095419872
2564,0.040477504
1208,0.040477504
2566,0.040477504
40051,0.04300802
2568,0.040477504
2569,0.040477504
2571,0.040477504
40052,0.048844718
95680,0.042251999
2572,0.040477504
2580,0.040477504
2582,0.040477504
2583,0.040477504
104253,0.040577176
2585,0.040477504
2586,0.040477504
59068,0.040477504
2588,0.040477504
15320,0.187450277
15873,0.045230666
2590,0.040477504
2594,0.040477504
105403,0.054455156
2596,0.040477504
50138,0.054454571
2338,0.040949639
2597,0.040925392
44614,0.056259904
44731,0.045824802
10442,0.04432111
44568,0.040892359
50131,0.042911667
2598,0.040477504
50269,0.042728853
50157,0.041126143
2599,0.040477504
59952,0.048918398
44399,0.048962658
44555,0.042886102
44404,0.042844827
2600,0.040477504
2602,0.040477504
34960,0.043023101
24179,0.042254656
9854,0.046867547
2603,0.040477504
1529,0.078844532
2604,0.043338701
35602,0.042068837
35200,0.056791781
9245,0.050626474
2605,0.040477504
9389,0.071722088
10117,0.04713113
2606,0.040477504
1536,0.041875491
2608,0.040477504
58935,0.043391817
39976,0.040477504
2609,0.040477504
1080,0.040587507
2610,0.040477504
103922,0.043019653
50175,0.040618547
2612,0.040477504
2487,0.049475552
2613,0.040477504
9255,0.067135739
49977,0.044932819
100283,0.092750532
10070,0.136624723
97670,0.045936678
53127,0.04122011
24177,0.041990279
2614,0.040477504
105352,0.046487253
50143,0.042066141
2615,0.040477504
40047,0.045895853
40048,0.043879215
50156,0.043349979
2616,0.040477504
2617,0.040477504
35802,0.052492477
35641,0.052683801
59786,0.054106018
9760,0.086517914
23295,0.042863118
59681,0.054631507
2618,0.040477504
10627,0.042875468
59688,0.077497904
35026,0.04113969
2620,0.040477504
2621,0.040477504
2622,0.040477504
44232,0.049668843
44542,0.040613744
44382,0.042937011
2625,0.040477504
94406,0.062099117
46326,0.043014431
16308,0.044372328
15864,0.060864871
2626,0.040477504
35582,0.040837919
44457,0.06191961
2627,0.040477504
1551,0.041921325
39984,0.041238058
2629,0.040477504
39707,0.046747973
2630,0.040477504
2631,0.040477504
2632,0.040477504
23443,0.040477504
23576,0.040594472
2633,0.040477504
9243,0.046010922
2634,0.040477504
16315,0.046622744
46298,0.05092731
45987,0.131465024
15970,0.132372589
15743,0.060451844
46252,0.060402097
46300,0.041375831
2637,0.040477504
35248,0.042291699
35376,0.062232019
2638,0.040477504
2640,0.040477504
122976,0.06904747
74533,0.040811961
122746,0.046894242
22565,0.058540606
2641,0.040477504
102300,0.043396959
2642,0.040477504
10681,0.043642151
9567,0.069396857
23303,0.045179917
1886,0.041380398
2643,0.040477504
2644,0.040477504
35634,0.04266428
97650,0.07784541
92033,0.041152742
97341,0.090140672
99805,0.046582936
22857,0.07545361
2645,0.040477504
2646,0.040477504
34918,0.042502151
2647,0.040477504
22672,0.201361029
52998,0.05732013
9589,0.04248775
100284,0.0493372
99833,0.077823585
2247,0.040594829
2648,0.040477504
23933,0.058433834
122948,0.053235439
99453,0.042669952
35446,0.078630666
22786,0.048028272
23941,0.045235271
2649,0.043813775
59973,0.051248829
44559,0.058943228
2650,0.040477504
1047,0.066306016
2651,0.040477504
35177,0.045886934
40021,0.041143571
1367,0.040477504
2652,0.040477504
9362,0.047567412
9514,0.040477504
2653,0.040477504
2654,0.040477504
2211,0.046610096
2655,0.040477504
2657,0.040477504
1515,0.045119614
50140,0.043654886
2658,0.040477504
2659,0.040477504
39736,0.041737338
2660,0.040477504
9378,0.062404518
2662,0.040477504
35777,0.049139081
50272,0.040783988
39915,0.053827716
2663,0.040477504
46332,0.047754831
57803,0.042519459
16289,0.049048206
2664,0.040477504
2665,0.040477504
49915,0.042275379
2365,0.040706359
2666,0.040477504
10428,0.040647137
43329,0.068245901
35723,0.040477504
2668,0.040477504
2669,0.040477504
44612,0.043490746
2670,0.042919355
2210,0.052564146
2671,0.040477504
9366,0.047680606
59734,0.058973571
2672,0.040477504
74662,0.051257847
2673,0.060938174
35514,0.062561872
9598,0.044938963
35481,0.054725287
59784,0.068178624
59913,0.042328458
35581,0.041794395
2675,0.040477504
58940,0.042682273
2676,0.040477504
102282,0.049413152
2678,0.040477504
50204,0.040978829
2679,0.040477504
2680,0.040477504
59042,0.052708671
2681,0.040477504
59038,0.04119353
2683,0.040477504
2684,0.040477504
46229,0.047026328
2686,0.040477504
44578,0.040629153
2687,0.040477504
58942,0.044155055
2689,0.040477504
81477,0.043018568
92982,0.051752959
21777,0.041831168
81310,0.041326314
2693,0.040477504
10080,0.065692854
10174,0.061309403
10444,0.041097305
44211,0.042197104
35529,0.040658024
34874,0.0459313
43304,0.045242039
35073,0.056756001
35429,0.046164053
2694,0.040477504
35519,0.044844448
9759,0.049201483
44561,0.043279893
2695,0.040477504
2278,0.044014054
2696,0.040477504
1716,0.04817427
2697,0.040477504
24069,0.055296491
99766,0.044437804
97816,0.101696694
99968,0.408461512
22579,0.064819293
2698,0.040477504
2699,0.040477504
105438,0.048703629
2700,0.040477504
105225,0.041228613
2701,0.040477504
22815,0.072699975
2702,0.040477504
73500,0.044932252
22895,0.044541895
35430,0.060975445
99860,0.058595752
44290,0.05734939
15494,0.040477504
2703,0.040477504
39959,0.048640313
2704,0.040477504
104250,0.040565538
2705,0.044121908
95763,0.041243693
2707,0.040477504
2708,0.040477504
49718,0.040874189
2709,0.040477504
22230,0.154217748
100004,0.080145787
24141,0.043673944
21302,0.044038474
9935,0.051796645
79376,0.040820125
2711,0.040477504
9999,0.044743828
2712,0.040477504
46029,0.084511698
16299,0.044837753
58207,0.041315424
46291,0.041224563
46169,0.046365754
2713,0.040477504
35156,0.056999374
97419,0.04203679
104557,0.040737736
2714,0.040500261
15405,0.04168
1337,0.041553246
16267,0.046502756
2716,0.043309467
21430,0.759831859
23488,0.29756744
16202,0.044012045
23823,0.046808011
50265,0.042641053
110483,0.059102192
44558,0.046577058
22532,0.075393651
21960,0.043704834
2718,0.040477504
2720,0.040477504
2721,0.040477504
14918,0.058107822
2722,0.040477504
50248,0.044093665
2723,0.040720564
2724,0.040477504
2725,0.040477504
15309,0.053458356
2726,0.040477504
46175,0.049773204
46017,0.12668156
16284,0.046325574
15889,0.046138543
15773,0.040623668
15137,0.059937132
45748,0.071343171
15396,0.043853465
88612,0.073391034
2727,0.040477504
2423,0.040499999
2728,0.040477504
34862,0.043644114
10536,0.040634645
2729,0.040477504
24064,0.050146234
99854,0.208312617
35506,0.041496883
23178,0.053975725
40163,0.045669827
10408,0.040660402
24044,0.051129191
2731,0.040477504
97852,0.040952666
2732,0.040477504
1223,0.043420033
2733,0.040826218
35471,0.053059073
2434,0.043161175
2734,0.040918454
10230,0.053370006
2735,0.040477504
35763,0.044449995
94403,0.103768875
2736,0.040477504
2737,0.040477504
39935,0.054659458
1368,0.04095086
2739,0.040477504
39998,0.044889246
39962,0.041699031
2740,0.040477504
102294,0.050644493
2741,0.040477504
9603,0.093640789
22866,0.045611761
23853,0.043434715
21442,0.048556168
99828,0.040477504
2742,0.040477504
2743,0.040477504
105848,0.040964806
2744,0.040477504
35371,0.042018506
2745,0.040477504
2198,0.041132629
2746,0.040477504
46373,0.052413092
2240,0.040477504
2748,0.040477504
2750,0.040477504
2751,0.040477504
22808,0.048449062
21283,0.075230142
2752,0.040477504
2755,0.040477504
58142,0.052156489
2756,0.040477504
2747,0.040622813
2757,0.040477504
23287,0.063449478
23968,0.047321678
22797,0.242523954
39687,0.040808122
52537,0.123824282
2758,0.040477504
35477,0.045862467
2759,0.040477504
35741,0.046373937
45915,0.090920718
15246,0.043824894
2760,0.040477504
35003,0.082422456
35193,0.044468898
2761,0.040999246
44622,0.042367968
2763,0.040477504
1285,0.042010598
105362,0.041470165
40017,0.041975389
40018,0.040477504
2765,0.040477504
2766,0.040477504
35600,0.048568764
2769,0.040477504
2771,0.040477504
2772,0.040477504
105037,0.045050719
2773,0.040477504
2774,0.040477504
1756,0.041023538
2775,0.040477504
2782,0.046338779
1763,0.042289884
2776,0.040477504
50303,0.040477504
2328,0.040477504
2777,0.040477504
34881,0.055050989
9230,0.159623121
2780,0.040477504
44343,0.057470037
35708,0.043636123
2781,0.041554207
2783,0.040477504
2785,0.040477504
35615,0.045531119
2786,0.040477504
2787,0.040477504
9969,0.043141675
35335,0.057715357
2790,0.040477504
89598,0.057643033
2791,0.040477504
59891,0.046849017
35439,0.049155029
2792,0.040477504
10141,0.04196409
2793,0.040477504
2795,0.040477504
22094,0.645385527
2797,0.040477504
2798,0.040477504
35217,0.04660811
2799,0.040477504
2803,0.040477504
9611,0.054912339
2805,0.040477504
88826,0.047269834
2808,0.040477504
2809,0.040477504
2811,0.040477504
2813,0.040477504
2815,0.040477504
2821,0.040477504
49704,0.046256818
2824,0.040477504
2826,0.040477504
2828,0.040477504
57856,0.062483599
15737,0.044584121
46184,0.069863057
88835,0.06399885
2830,0.040477504
10649,0.05452465
2832,0.040477504
1159,0.066281774
2834,0.040477504
2835,0.040477504
2796,0.048562084
89485,0.040477504
2836,0.040477504
10572,0.054081203
39783,0.047618032
2837,0.040477504
44268,0.060926233
2839,0.040477504
35715,0.063316813
46303,0.099247246
53334,0.041709651
2841,0.040477504
2843,0.040477504
100241,0.092743793
97428,0.061632926
9188,0.077919768
22720,0.046025414
99802,0.0435915
2844,0.040477504
44613,0.040565428
2846,0.040477504
52336,0.057875802
123016,0.062811893
97357,0.047355933
22612,0.055878255
2849,0.040477504
23506,0.049254097
66282,0.041570343
2853,0.040477504
46231,0.042835988
15010,0.040801631
2854,0.040477504
2855,0.040477504
22358,0.1381828
2856,0.040477504
2859,0.040477504
15374,0.040588145
2865,0.040477504
66375,0.050443822
2868,0.040477504
105186,0.065866746
66296,0.051946012
40140,0.040844598
2869,0.040477504
2878,0.040477504
2879,0.040477504
49996,0.045051044
2880,0.041844036
2881,0.040477504
15865,0.06637835
40143,0.041135518
10036,0.044392556
2882,0.040477504
2883,0.040477504
2884,0.040477504
60025,0.046689671
66439,0.042261569
59841,0.045185029
2885,0.040477504
2886,0.040757075
2887,0.040477504
2890,0.040477504
44306,0.053839445
2891,0.040477504
2892,0.040477504
105088,0.045425557
66307,0.042141953
2894,0.040477504
44313,0.05897355
9290,0.043904588
2895,0.040477504
105069,0.052185907
45804,0.085460026
16311,0.051129657
34958,0.048927492
2897,0.040477504
2899,0.040477504
2323,0.052537801
2900,0.040477504
39940,0.059773235
39946,0.05513065
39756,0.043518152
2901,0.040477504
99752,0.048959076
2905,0.040477504
2906,0.040477504
59740,0.049606355
2911,0.040477504
21541,0.126725424
22020,0.053762053
2912,0.040477504
2913,0.040477504
2914,0.040477504
2915,0.040477504
2917,0.040477504
2919,0.040477504
35358,0.069237801
2921,0.040477504
58172,0.046614487
2922,0.040477504
60005,0.050963863
10489,0.04586903
44249,0.060852374
2923,0.040477504
2924,0.040477504
46075,0.05146372
2925,0.040477504
2281,0.046304087
2929,0.040477504
22209,0.101347475
122760,0.052402591
97349,0.051706921
23491,0.075583708
52713,0.054831707
2931,0.040477504
2909,0.053378915
2932,0.040477504
35247,0.070162884
2933,0.040477504
1150,0.058475393
2934,0.040477504
35069,0.079975086
2936,0.040477504
10664,0.042161111
2937,0.040477504
43265,0.066601348
2939,0.040477504
23932,0.04644462
122229,0.047101736
2941,0.040477504
2943,0.040477504
2944,0.040477504
2946,0.040477504
105209,0.050342618
99674,0.044906421
9189,0.053207704
9200,0.04062441
72303,0.046818679
9201,0.062372901
21337,0.048930524
34850,0.047481082
9204,0.04072074
97693,0.240293356
34872,0.059053346
105153,0.045231173
9213,0.04315207
34979,0.061676262
9219,0.061056394
34902,0.046458758
35004,0.052579089
9224,0.041587377
97616,0.14112639
9234,0.044636793
9235,0.094301403
9270,0.070440875
99956,0.097134568
9272,0.043161018
9277,0.090387838
34865,0.065758073
43263,0.066490869
9291,0.059651365
9292,0.041179741
52350,0.119371326
9293,0.040608739
100243,0.064669873
9297,0.085301812
9299,0.057324627
34886,0.20018207
9307,0.04211656
9310,0.046196283
9358,0.061113233
9312,0.065055769
9313,0.059153506
21394,0.049142152
9315,0.054686469
9317,0.043796584
34899,0.088265161
9321,0.043811561
44277,0.048989857
9329,0.052830393
14846,0.063435376
9338,0.047742558
34900,0.079637823
9345,0.057715519
43281,0.064887655
9350,0.044830507
34912,0.059483058
9352,0.050059436
21312,0.04635875
21618,0.092231691
9353,0.040796095
9361,0.041416461
43264,0.098205224
9364,0.045043129
52349,0.046967807
43299,0.048747102
9368,0.06707911
9376,0.079094748
34933,0.133783568
14995,0.051659171
34924,0.04923256
9383,0.040688495
1073,0.044697551
9391,0.047153325
100381,0.075484512
34940,0.084498431
9392,0.040477504
43279,0.071519584
9394,0.044569196
9401,0.040477504
34893,0.056035552
9407,0.041799987
9408,0.040963053
9411,0.047940212
34948,0.106557696
21495,0.079383436
9412,0.047450481
9414,0.116329692
21757,0.073714098
9415,0.04266837
9416,0.054049035
100370,0.081335167
100437,0.114765003
100379,0.055226699
9419,0.052256454
44240,0.040975362
9424,0.04263739
34903,0.072237394
44237,0.060867802
9427,0.040477504
78539,0.041964485
9433,0.079491161
21602,0.122635961
9443,0.040477504
44236,0.055836768
9444,0.040477504
9445,0.040477504
44362,0.076034665
9446,0.042406341
44247,0.057727959
9447,0.040477504
44218,0.099425102
9452,0.040477504
9450,0.041994144
9451,0.041994144
9457,0.050894589
9459,0.047093273
9460,0.040477504
9461,0.050952692
43342,0.045198311
9467,0.040838941
45797,0.05614044
14943,0.06347557
9472,0.047810229
21685,0.092578572
52266,0.083361748
9475,0.040477504
34950,0.046035138
35158,0.045023346
35149,0.18592822
52362,0.060158364
35096,0.05222381
9479,0.040477504
43330,0.064739182
9206,0.041737457
9480,0.158377517
22122,0.202481838
22079,0.06026358
9482,0.040477504
44319,0.052820025
104567,0.044166196
9483,0.054470645
59515,0.093717957
34909,0.070875055
34921,0.06448658
21437,0.058259085
9485,0.04215387
34892,0.058308051
59552,0.102880226
9436,0.058427805
9486,0.056140698
22265,0.062688878
9488,0.087798855
22348,0.089736605
21683,0.130771686
52335,0.10675508
44358,0.040527211
9491,0.051074889
34976,0.080948109
9431,0.08091494
9492,0.040477504
9493,0.043738467
9343,0.074534751
35113,0.062677208
22002,0.093632613
92797,0.17807739
21646,0.445227424
21640,0.116436689
9496,0.042915154
35023,0.041474022
9337,0.064682315
9498,0.040477504
35159,0.05562007
9499,0.040933084
9500,0.042051006
34890,0.202096994
9357,0.043677836
9501,0.051948149
9502,0.054640839
21412,0.052450107
9503,0.078619846
9507,0.040477504
79223,0.051385341
52476,0.040864947
9510,0.050601729
59492,0.095012005
9516,0.07151679
35016,0.05836477
35037,0.060604369
9517,0.041281738
43319,0.049970024
9518,0.054920617
9239,0.044280255
9520,0.040477504
9248,0.048575007
9285,0.040968092
9521,0.040477504
44250,0.058128154
9268,0.054018569
9522,0.043108741
9324,0.046897635
9523,0.041073722
39854,0.044284593
9526,0.048592446
9404,0.071742515
35008,0.049574168
9530,0.056524873
9534,0.067264479
21489,0.109847535
22215,0.187088863
52444,0.064425898
9536,0.043674822
34907,0.049891427
35074,0.06231829
9260,0.063003482
44297,0.047659261
9539,0.041371584
9540,0.046044679
9543,0.040477504
43290,0.043690375
9544,0.086765674
52405,0.177887851
9259,0.059220755
21397,0.258809334
