key,PR
2085,0.040485429
58300,0.053077931
15816,0.041512835
2086,0.040485429
45728,0.04187549
2087,0.042063663
109205,0.075231914
15173,0.046418169
14904,0.044505911
14827,0.0640531
15446,0.042620043
2089,0.040485429
45867,0.045780499
88853,0.077359927
2090,0.040485429
49834,0.048355018
2091,0.040485429
88974,0.065154876
46022,0.062546393
2092,0.040485429
44252,0.050024101
14936,0.073639807
88609,0.04087112
2093,0.040485429
46087,0.053365928
58637,0.066442014
2094,0.040485429
2098,0.040485429
40013,0.040796796
2099,0.040485429
2102,0.040485429
2103,0.040485429
2105,0.040485429
2106,0.040485429
2108,0.040485429
40025,0.088601907
2111,0.040485429
2116,0.040485429
49644,0.042180121
2126,0.057692578
2129,0.040485429
2133,0.040485429
2134,0.040485429
2135,0.040485429
2137,0.040485429
2138,0.041058272
22536,0.124187394
2139,0.040485429
58936,0.04664126
2148,0.042895891
2149,0.040485429
34925,0.073691823
22721,0.043929926
22499,0.045195803
88982,0.049564658
52696,0.050359997
2150,0.047207768
2153,0.044634237
88988,0.05603607
2154,0.040485429
21949,0.107977093
2155,0.040485429
9597,0.101116367
2159,0.040485429
88971,0.049489247
45920,0.093963546
2160,0.040485429
2162,0.040485429
35189,0.073798078
2168,0.041313436
88857,0.042058119
2169,0.040485429
22960,0.043835686
2176,0.040485429
15432,0.045168825
58198,0.041813099
2177,0.040485429
46166,0.068687925
35382,0.058816032
44443,0.040848492
35467,0.041203916
2179,0.046089894
15784,0.095679151
9029,0.062063987
2167,0.050158172
2180,0.050005324
15857,0.070559902
46167,0.12392841
58514,0.043113395
15392,0.057723208
88605,0.060120207
2181,0.040485429
2182,0.040485429
45860,0.05683174
15384,0.058371466
15765,0.040795048
22792,0.049428105
46024,0.042443432
2183,0.040485429
9332,0.051684801
2184,0.040485429
10311,0.04158855
9134,0.05213421
44516,0.045802525
40023,0.040898345
2185,0.040485429
2186,0.040485429
35049,0.087360357
59542,0.062882478
2190,0.040485429
94398,0.045536892
45887,0.043434058
2191,0.040485429
58579,0.044167341
2192,0.040485429
9635,0.073471385
2193,0.040485429
2194,0.040485429
2195,0.041530763
9650,0.042292178
1443,0.041960968
2196,0.040485429
39174,0.047771585
9374,0.040793689
2197,0.040485429
58980,0.055468558
731,0.041962471
2199,0.040485429
34968,0.047622856
1724,0.043931703
10145,0.051291332
2201,0.040485429
2202,0.040485429
35386,0.040485429
2205,0.040485429
1992,0.041745547
2206,0.040485429
2207,0.040485429
44524,0.065670529
2208,0.040485429
49893,0.050303267
87471,0.041306461
2209,0.040485429
35090,0.051225191
2212,0.040485429
44140,0.059150201
105405,0.04840482
2213,0.040485429
2214,0.040485429
50112,0.059440278
2217,0.040485429
2219,0.040485429
2220,0.040485429
49685,0.042036161
2221,0.040485429
1338,0.040606101
2222,0.041582836
44515,0.052225726
2223,0.041380609
2224,0.040864057
10077,0.042801429
44470,0.044513456
2226,0.040485429
44476,0.074690541
44464,0.049828791
9733,0.044488747
44161,0.046573231
44445,0.040676395
2227,0.040485429
2228,0.041020243
2229,0.040485429
44500,0.052423891
35339,0.044919578
10054,0.048404005
22658,0.061763118
44265,0.152097876
2230,0.040485429
59401,0.052905426
2231,0.040870096
2232,0.052512145
44485,0.062173402
2233,0.040701066
39600,0.055945476
44149,0.049118688
88920,0.068226376
2235,0.040485429
107453,0.045384642
9590,0.091565055
59800,0.061639338
2238,0.040485429
2239,0.040485429
2241,0.040485429
122935,0.065260924
2242,0.040485429
45657,0.080725425
22573,0.044662004
52731,0.041695451
22534,0.046682407
2243,0.040485429
39714,0.041004857
2244,0.040485429
2246,0.040485429
2247,0.040485429
21019,0.233153885
2249,0.040485429
39557,0.041123769
2251,0.040485429
2252,0.040485429
24046,0.045111881
123018,0.117446182
122196,0.224889464
122197,0.070131957
22885,0.080341293
52712,0.072594033
52529,0.064518185
22092,0.17399425
9137,0.090901663
21282,0.041746366
122211,0.048894432
22816,0.044445167
2253,0.040485429
2255,0.040485429
1952,0.040965332
2257,0.040485429
50161,0.04157198
39692,0.043628391
40037,0.040654249
40053,0.040654249
993,0.040576351
2356,0.040485429
40009,0.040485429
2258,0.040485429
95714,0.043444902
49985,0.041026726
40056,0.040485429
2259,0.040485429
1600,0.070489771
2260,0.040485429
2261,0.040485429
39994,0.041831348
39939,0.041407658
2470,0.04083669
2262,0.040485429
2263,0.040485429
39700,0.04439875
95735,0.042012088
2265,0.040485429
40039,0.041709199
2267,0.040485429
40001,0.040883037
2268,0.040485429
66414,0.04554954
2269,0.040485429
2272,0.040485429
2273,0.040485429
1826,0.040485429
2276,0.040485429
2282,0.040485429
99884,0.042182961
2283,0.040485429
23511,0.050597007
15341,0.044006847
52588,0.047547127
2284,0.040485429
35305,0.05814444
2287,0.040485429
2289,0.040485429
15838,0.070266192
2290,0.040485429
97880,0.121769985
35309,0.070128782
2291,0.040485429
2292,0.040485429
2293,0.040485429
105380,0.077133332
2296,0.040485429
39996,0.043292679
2297,0.040485429
9681,0.079496532
2300,0.040485429
1962,0.040485429
2302,0.040485429
2304,0.040485429
2306,0.040485429
15887,0.066699437
15149,0.095400532
2307,0.040485429
23612,0.079960482
2309,0.040485429
39408,0.041046868
2311,0.040485429
95734,0.052616013
2313,0.040485429
2314,0.040485429
2315,0.040485429
2317,0.040485429
1152,0.040789519
2318,0.040485429
2319,0.040485429
2324,0.040485429
100197,0.291327038
2325,0.040485429
34794,0.048453643
9006,0.040577147
2326,0.040485429
59874,0.050451705
9755,0.042016736
2327,0.040485429
2330,0.040485429
2332,0.040485429
2333,0.040485429
9571,0.041715914
10210,0.05314496
2334,0.040485429
95819,0.045142687
2337,0.040485429
59460,0.04975531
39947,0.065102306
2339,0.040485429
2340,0.040485429
99939,0.070675627
46031,0.059522024
2342,0.040485429
2343,0.040485429
40038,0.042760791
2344,0.040485429
1293,0.041325395
44406,0.041455448
2345,0.040485429
711,0.048933394
2347,0.04348007
2349,0.040485429
39747,0.047539893
2350,0.040485429
1703,0.041092161
2351,0.040485429
2352,0.040485429
49696,0.046377168
2353,0.040485429
2354,0.040485429
39448,0.046583974
39997,0.044363034
2357,0.042516333
2363,0.042572777
95828,0.052794961
2364,0.040485429
95716,0.044127582
1304,0.055231868
2368,0.040485429
35118,0.078714558
9837,0.04347849
34771,0.080427415
2369,0.040485429
39811,0.048788508
35239,0.043835803
91959,0.040624171
2370,0.040485429
2371,0.040485429
34700,0.104952664
44349,0.04625099
2372,0.040485429
58102,0.048544323
2373,0.040485429
2374,0.040485429
64497,0.051054286
65127,0.056857468
2375,0.049615408
23279,0.056331341
122189,0.093231184
100235,0.056525407
15337,0.050908974
10047,0.056048974
15338,0.04831877
23297,0.06306994
46205,0.047505773
2377,0.040485429
15451,0.051964583
15854,0.046379849
2379,0.046435072
9537,0.084391269
35394,0.06387338
35423,0.068297899
9481,0.088503478
35213,0.080724045
23170,0.091506629
23592,0.054761868
23921,0.042152448
97552,0.078184741
21395,0.114361483
2380,0.040485429
122837,0.043853165
21400,0.058245116
2381,0.040485429
2382,0.040485429
2385,0.040485429
2386,0.040485429
105392,0.045369628
2387,0.040485429
40123,0.048071602
2388,0.040485429
2389,0.040485429
15368,0.052897626
39868,0.068220068
14763,0.055491206
14762,0.052748405
14746,0.050490406
14747,0.047405413
88648,0.042861521
97399,0.062945387
2390,0.040485429
2391,0.040485429
40122,0.044254736
40098,0.045261815
2392,0.040485429
1007,0.052696135
2393,0.040485429
2395,0.040485429
40075,0.052524261
2397,0.040485429
40117,0.043520387
103976,0.042484722
2398,0.040485429
49650,0.043647505
2399,0.040485429
2400,0.040485429
743,0.049469883
49917,0.040897286
2401,0.040485429
2403,0.040485429
2404,0.040485429
35300,0.07013301
35367,0.042633854
2405,0.040485429
44323,0.041278187
10271,0.040543667
10256,0.041702534
2406,0.040485429
100015,0.06351238
2407,0.040485429
10277,0.041367952
2408,0.040485429
8990,0.075517073
34915,0.051338992
35075,0.050215055
91964,0.041101415
9620,0.04237232
2409,0.040485429
35255,0.064624152
105178,0.109297637
23438,0.044682042
2410,0.040485429
2411,0.040485429
2413,0.041230508
10300,0.051941084
2414,0.040485429
52536,0.050320017
122898,0.043077549
22749,0.049096153
98000,0.07581315
97340,0.043552799
52527,0.056506161
2415,0.040485429
9660,0.054379818
34945,0.066512921
59712,0.04186544
35220,0.051189296
122476,0.279141555
122221,0.219167581
122231,0.054235017
2416,0.040485429
104572,0.04245284
2417,0.040485429
2418,0.040485429
59499,0.05240379
34871,0.053323525
9490,0.040485429
59520,0.042090669
2419,0.040485429
34953,0.12291916
2420,0.040485429
98017,0.063722239
10282,0.040550993
2421,0.044874244
35320,0.041960816
2422,0.040485429
40150,0.042160802
39827,0.059941874
2423,0.040485429
2425,0.040485429
9949,0.046843094
44361,0.053290565
2426,0.040588904
9097,0.043013952
2427,0.04638827
35397,0.056382844
34883,0.058434244
2428,0.040485429
40173,0.0408912
2429,0.040485429
1495,0.040798698
2431,0.040485429
35259,0.05090903
9525,0.079009573
35278,0.041998586
105195,0.040801561
2432,0.040485429
35013,0.046476493
9618,0.043355043
9914,0.048360271
2435,0.040485429
10056,0.044363456
35202,0.056536831
22819,0.060571467
2436,0.043189687
1378,0.041991706
34841,0.050633742
2438,0.040485429
105869,0.041252426
2440,0.041092744
9185,0.083966707
2441,0.040485429
34894,0.080422388
9631,0.070767341
63338,0.060828555
2442,0.040485429
34745,0.10849204
10000,0.053965334
9156,0.114709906
21088,0.04122258
2443,0.040485429
34762,0.053470717
10168,0.040669354
2444,0.040485429
55886,0.042927394
2445,0.040485429
59729,0.047958779
10207,0.04366606
88709,0.04069616
9222,0.086131808
52659,0.126749921
2446,0.040485429
21281,0.044643425
2447,0.040485429
9174,0.042418615
2448,0.040485429
61270,0.049105433
22868,0.05720202
43381,0.041055165
22874,0.066116935
43337,0.066542003
2449,0.040485429
44269,0.048516318
8974,0.084328595
2450,0.040485429
44239,0.043997196
35033,0.080715658
9300,0.042583555
2451,0.040485429
9203,0.09541716
34995,0.076098797
2452,0.040485429
35378,0.044785432
2453,0.040485429
97917,0.068194256
2454,0.040485429
35253,0.043669352
39372,0.043646833
2455,0.040485429
35125,0.083656202
34937,0.041096092
2456,0.041479033
59806,0.04346365
2458,0.040485429
85955,0.052084712
2460,0.040485429
2461,0.040485429
2462,0.040485429
105329,0.043667557
2463,0.040485429
39658,0.043590409
2464,0.040485429
39726,0.045822087
2465,0.040485429
1938,0.040550369
2466,0.041711665
2467,0.040485429
2107,0.040630702
2468,0.045877368
39992,0.052575831
2469,0.040485429
2471,0.040485429
22179,0.04378062
121922,0.045951944
22207,0.05407029
22605,0.043254856
2472,0.040485429
105306,0.041373206
2473,0.040485429
44486,0.041000299
621,0.040957277
2474,0.040485429
2475,0.040485429
2476,0.040485429
2477,0.040485429
2496,0.040485429
2478,0.040485429
39626,0.052832845
39464,0.051188381
2479,0.040485429
40005,0.040619027
2481,0.040485429
105370,0.042194701
2482,0.040485429
1933,0.040788596
2483,0.04334528
2485,0.040485429
2012,0.040485429
2488,0.040485429
2490,0.040485429
2270,0.041775621
44150,0.056426047
44442,0.041065458
2491,0.040745782
2494,0.041744101
2493,0.040485429
1531,0.044647979
39968,0.041580607
2495,0.040485429
2497,0.040485429
100189,0.082834474
2498,0.040485429
20769,0.242421682
22119,0.201969943
122455,0.05575474
2500,0.040485429
66302,0.042358912
2501,0.040485429
2502,0.040849896
106122,0.040713072
106061,0.042595679
2504,0.040485429
2015,0.054960211
1753,0.0407864
2505,0.040485429
2506,0.040485429
1954,0.042029351
2507,0.040485429
2038,0.040969598
2508,0.040485429
21071,0.073321834
97892,0.106025966
9765,0.048061462
67236,0.044018643
9422,0.078123056
122418,0.167845347
2509,0.040485429
104521,0.046593319
35120,0.100336146
10084,0.048873642
2510,0.040485429
10148,0.047441819
2511,0.040485429
2512,0.040485429
2513,0.040485429
2515,0.040485429
15807,0.049488323
15404,0.041435689
2516,0.040485429
89003,0.041873439
15767,0.069174457
88989,0.040485429
2517,0.040485429
88844,0.04449341
45816,0.078232105
15335,0.071774934
15506,0.041466406
821,0.0609538
15998,0.040629126
45843,0.041333685
2518,0.040485429
88487,0.055289296
2519,0.040485429
94402,0.065410732
2520,0.040485429
58529,0.057268896
2521,0.040832376
45904,0.07568173
15758,0.045458823
14866,0.081782239
46051,0.057402329
14565,0.042233616
15448,0.065314702
2522,0.040485429
88829,0.043941811
58496,0.067939818
46006,0.053142529
45931,0.042115008
88517,0.074650678
2523,0.040485429
88469,0.044251877
2524,0.040485429
58343,0.051956643
15814,0.044462124
58377,0.057819064
15837,0.055821062
2525,0.040485429
15375,0.04806929
46152,0.044428859
88603,0.047585829
15732,0.041171143
94303,0.045591438
2526,0.040485429
15841,0.044984925
15221,0.042003547
45996,0.041280295
58225,0.045222841
2527,0.040740087
34805,0.141522597
2528,0.040485429
23290,0.050797106
52598,0.067981476
21603,0.100599261
23257,0.043762166
2530,0.040485429
2531,0.040485429
88995,0.05259963
88978,0.055354866
15819,0.063631285
88990,0.063145076
15290,0.040485429
2532,0.040485429
2533,0.040485429
2534,0.040485429
52775,0.138069907
2535,0.040485429
10225,0.048790116
2536,0.040485429
122866,0.051036691
2537,0.049293782
35360,0.05451911
10128,0.040971778
10127,0.044980863
2538,0.040485429
46025,0.047935462
2541,0.040485429
14931,0.114527399
14676,0.045054319
2151,0.040485429
2542,0.040485429
2543,0.040485429
2544,0.040485429
35395,0.047300586
2547,0.040485429
2549,0.040485429
2551,0.040485429
122965,0.043787686
2552,0.040485429
22959,0.043157288
2554,0.040485429
15832,0.060086355
35002,0.056728343
2555,0.040485429
2556,0.040485429
2557,0.040485429
59600,0.07424635
2559,0.040485429
49921,0.048953111
2560,0.040485429
14886,0.083907311
39553,0.041849716
2564,0.040485429
1208,0.040485429
2566,0.040485429
40051,0.042810734
2567,0.040485429
2568,0.040485429
2569,0.040485429
2571,0.040485429
40052,0.047382431
95680,0.041867315
2572,0.040485429
2580,0.040485429
635,0.057005331
2582,0.040485429
2583,0.040485429
104253,0.040585039
2585,0.040485429
2586,0.040485429
39510,0.042106513
59068,0.040485429
2588,0.040485429
15320,0.133469606
15873,0.040942535
2590,0.040485429
2594,0.040485429
105403,0.054465516
2595,0.040485429
620,0.051990567
8987,0.042621399
101620,0.103690883
8989,0.047380773
59483,0.058043971
88529,0.049361438
8995,0.040710016
61196,0.043505224
9011,0.040485429
34764,0.045048897
9015,0.06356843
21089,0.064892182
9017,0.042731138
59437,0.042434261
9018,0.044829743
9019,0.065465092
45689,0.101853439
9023,0.087256982
59439,0.064206099
9026,0.069270724
59479,0.045709377
9027,0.041466044
59442,0.0439158
9030,0.046548244
39154,0.060140142
9032,0.081468558
9033,0.074430236
121842,0.167838178
9036,0.044355801
59445,0.139866751
9038,0.050238023
59415,0.070315611
9039,0.040485429
44186,0.09240196
9047,0.063513441
21074,0.165391984
21075,0.052475024
21055,0.058090392
121862,0.060942864
34703,0.077088347
34710,0.089996871
9065,0.109399343
14556,0.044321177
9066,0.088919846
9068,0.108857881
9073,0.067411263
20867,0.079709198
9076,0.044056321
20819,0.113934801
9080,0.059737678
20793,0.116776247
9083,0.042457873
44163,0.065513221
59465,0.1493426
34827,0.065174212
9084,0.044503119
39392,0.051151035
9087,0.042885976
34811,0.048677495
20824,0.061166427
9091,0.053289219
9101,0.051853057
9102,0.044057927
97918,0.056455615
9105,0.045096768
20750,0.093081336
9112,0.040896466
9117,0.06573369
20764,0.05784208
21054,0.065640739
9121,0.040485429
34714,0.049632516
9125,0.143675901
43300,0.108511964
9126,0.068072438
34788,0.136760961
43230,0.059151924
43232,0.04578798
43228,0.059297028
9129,0.056750364
34781,0.050295191
9145,0.093553279
9158,0.103228403
9146,0.056154051
97786,0.10475301
9150,0.046090436
59449,0.05063003
9154,0.089356373
34821,0.06504498
9161,0.065296826
106220,0.044965058
9163,0.041042467
34946,0.050209592
9164,0.049935548
43237,0.054221741
9170,0.045979536
59471,0.05614805
44154,0.044027801
9173,0.052593933
59417,0.061043828
9175,0.06496651
9183,0.040485429
9189,0.050534978
9190,0.041979311
9194,0.0568133
34842,0.050586634
9198,0.056892438
9200,0.040603763
72303,0.04654078
9201,0.06128358
21337,0.04850641
9004,0.054403517
34850,0.046790138
9204,0.040728765
97693,0.240392544
122179,0.104364487
9207,0.043074737
9128,0.040899747
34798,0.063662543
34872,0.058835009
105153,0.040892387
9211,0.040669569
121826,0.143777957
97885,0.295293622
34846,0.135758121
20805,0.055429964
9212,0.047383791
9213,0.043019324
34979,0.056654778
9218,0.044843358
9219,0.053453592
9009,0.075146518
34902,0.043928452
61200,0.048129784
8992,0.04352711
35004,0.050871433
9224,0.041595493
97616,0.11966754
9227,0.085613557
34828,0.057304339
9230,0.101767909
9070,0.056152622
44155,0.047414785
9234,0.043892736
9235,0.086755018
122180,0.067306112
9237,0.040485429
9056,0.041546127
9240,0.049802985
9120,0.047619687
9241,0.040761281
59466,0.118472258
9243,0.045456425
9245,0.049992634
9058,0.07824139
9246,0.040999354
9249,0.047626237
9059,0.057211041
9251,0.042456136
9010,0.067538752
9255,0.048605992
9259,0.045392866
9260,0.061742049
9043,0.043310391
9267,0.049997465
9268,0.048699827
9270,0.069859064
99956,0.092381207
121904,0.047179158
9271,0.044210537
59420,0.04683137
9272,0.042521122
9277,0.089649069
34865,0.065551621
9086,0.067353409
9278,0.040485429
43235,0.047211027
8980,0.062163232
9282,0.046683604
59455,0.058338129
9285,0.040975968
9182,0.049959512
8971,0.047089883
43263,0.064241789
9290,0.043143277
9054,0.096397136
9291,0.052748962
9188,0.058078953
9292,0.041187737
52350,0.115913731
122130,0.113426377
9293,0.040616668
100243,0.063635353
9294,0.040485429
9119,0.046389657
35003,0.07232578
9297,0.081690401
121896,0.073406253
122160,0.041414745
9298,0.040485429
9299,0.05539819
59464,0.049366519
34886,0.16664068
9301,0.043513835
9085,0.046525275
774,0.04101575
9307,0.041815841
9310,0.045041339
9358,0.041989568
9312,0.061603082
9313,0.056946218
34743,0.075820475
21394,0.048616746
121811,0.063383458
9314,0.040485429
9315,0.053979178
21430,0.619033453
121868,0.125852216
20865,0.121308305
121898,0.069191814
9316,0.056961954
43213,0.071003688
9317,0.043434676
34899,0.074003256
9318,0.041299967
