key,PR
2687,0.04035812
58942,0.044025154
2689,0.04035812
81477,0.044589599
92982,0.055146795
81310,0.041862317
2693,0.043893904
10080,0.086214283
10174,0.066522332
10444,0.042560461
35529,0.040546844
35073,0.060949694
35429,0.054071837
2694,0.040613211
35519,0.054508595
9759,0.04908072
44561,0.048648972
2695,0.047634702
2278,0.047049906
2696,0.04035812
1716,0.048032707
2697,0.043130115
24069,0.059611134
99766,0.046050156
99968,0.631475177
22579,0.06591046
2698,0.04035812
2700,0.04035812
105225,0.04300447
2701,0.040589741
22815,0.080325459
2702,0.040480773
73500,0.044804343
22895,0.045276059
35430,0.061521938
99860,0.063001826
44290,0.058022409
15494,0.04035812
2703,0.044072315
39959,0.064879063
2704,0.04035812
104250,0.040446017
2705,0.043992092
95763,0.041122201
1596,0.048009915
2709,0.04035812
22230,0.208620898
100004,0.086917986
24141,0.045358549
9935,0.054229508
79376,0.040699762
2711,0.04035812
9999,0.060071435
2712,0.04035812
46029,0.087657127
16299,0.044705855
58207,0.041193711
46291,0.041103091
46169,0.047893425
2713,0.04035812
35156,0.059621204
97419,0.055006765
2714,0.046472083
15405,0.045009503
1337,0.048679891
16267,0.057761235
2716,0.045694292
23488,0.465509925
16202,0.065047354
23823,0.047393019
50265,0.042671947
110483,0.081680887
44558,0.052188345
22532,0.083739167
2718,0.043697837
2720,0.04035812
2722,0.04035812
50248,0.043963983
2723,0.040600561
2724,0.040524418
2725,0.04035812
15309,0.069361773
2726,0.04035812
46175,0.053061663
46017,0.147744866
16284,0.056664927
15889,0.04937873
15773,0.040503923
15137,0.062809237
15396,0.044491569
88612,0.074112876
2727,0.04035812
2423,0.040380666
2728,0.04035812
10536,0.042224705
2729,0.04035812
24064,0.060313714
99854,0.339883619
35506,0.041374639
23178,0.056409372
40163,0.046593112
10408,0.045758783
24044,0.057413154
2731,0.04035812
2733,0.040705867
35471,0.052945439
2434,0.044302122
2734,0.041060772
10230,0.055140327
2735,0.051956928
35763,0.046673618
94403,0.126633455
2737,0.04035812
39935,0.054872736
1368,0.040830166
2739,0.04035812
39998,0.044757123
39962,0.041576234
2740,0.04035812
2741,0.04035812
9603,0.102397359
22866,0.046224529
23853,0.045053122
99828,0.04035812
2742,0.04035812
2743,0.04035812
105848,0.042446501
2744,0.04035812
35371,0.042116813
2745,0.04035812
2198,0.041024567
2746,0.04035812
46373,0.074831198
2240,0.04035812
2748,0.04035812
2750,0.04035812
2751,0.042273415
22808,0.059751513
2752,0.04035812
2755,0.04035812
58142,0.052003603
2756,0.04035812
2747,0.04050311
2757,0.047705337
23287,0.082925573
23968,0.057202757
22797,0.386183722
39687,0.042179975
52537,0.159743676
2758,0.040577439
35477,0.055456359
2759,0.041516322
35741,0.060335112
45915,0.10904404
15246,0.044645042
2760,0.04035812
35193,0.044418434
2761,0.042926964
44622,0.053930245
2763,0.04035812
105362,0.041348024
40017,0.042543946
40018,0.049121791
2765,0.04035812
2766,0.04035812
35600,0.060983138
2769,0.04035812
2771,0.041980923
2772,0.04035812
105037,0.045100947
2773,0.04035812
1950,0.04035812
2774,0.041536076
1756,0.040918561
2775,0.04035812
2782,0.046202475
1763,0.042165527
2776,0.058720418
50303,0.04035812
2328,0.041143572
2780,0.04035812
44343,0.07108345
35708,0.044083565
2781,0.04812501
2783,0.04035812
2785,0.04035812
35615,0.045698969
2786,0.04035812
2787,0.04035812
9969,0.043014619
35335,0.05762652
2790,0.04035812
89598,0.060913811
2791,0.04035812
59891,0.0467192
35439,0.055004803
2792,0.04035812
10141,0.041840556
2795,0.04035812
22094,0.858703482
2797,0.04035812
2798,0.04035812
35217,0.046606371
2799,0.04035812
2803,0.058070479
9611,0.063151838
2805,0.041636586
88826,0.053676178
2808,0.04035812
2809,0.04035812
2811,0.04035812
2813,0.04035812
2815,0.04035812
2821,0.04035812
2824,0.04035812
2828,0.04035812
57856,0.069516126
15737,0.05058909
46184,0.084531824
88835,0.074398308
2830,0.04035812
10649,0.070003253
2834,0.04035812
2835,0.04035812
2796,0.048419245
89485,0.058065809
2836,0.04035812
10572,0.062687309
39783,0.047478159
2839,0.04035812
35715,0.091338178
46303,0.142610385
53334,0.041586805
2841,0.04035812
2843,0.04035812
100241,0.106463742
97428,0.062670602
22720,0.047503234
99802,0.04648203
2844,0.04035812
44613,0.041456246
2846,0.04035812
123016,0.065616382
97357,0.048130928
22612,0.057204856
2849,0.04035812
23506,0.056315961
2853,0.04035812
46231,0.042709873
2854,0.04035812
2855,0.04035812
22358,0.156671668
2856,0.04035812
2859,0.04035812
15374,0.040932885
2865,0.04035812
66375,0.050295273
2868,0.04035812
105186,0.066108781
40140,0.040724194
2869,0.04035812
2878,0.04035812
2879,0.04035812
49996,0.045326345
2880,0.041720145
2881,0.040844175
15865,0.071231985
40143,0.041022215
10036,0.044916444
2882,0.04035812
2883,0.04035812
2884,0.04035812
60025,0.046551669
66439,0.042136916
59841,0.045773315
2885,0.04647449
2886,0.040636948
2887,0.04035812
2890,0.04035812
44306,0.053991995
2891,0.04035812
2892,0.04035812
105088,0.046131499
66307,0.042017868
2894,0.040460718
44313,0.059240205
2895,0.04035812
105069,0.06187654
16311,0.055494294
2897,0.04035812
2899,0.04035812
2323,0.052383114
2900,0.04035812
39940,0.06048679
39946,0.055273896
39756,0.043759973
2901,0.04035812
99752,0.052021805
2905,0.041708074
2906,0.04035812
59740,0.049923982
2911,0.04035812
22020,0.056471356
2912,0.04035812
2913,0.04035812
2914,0.04035812
2915,0.04035812
2919,0.04035812
35358,0.076322712
2921,0.04035812
58172,0.046622037
2922,0.04035812
60005,0.064929082
10489,0.046864921
2923,0.04035812
1312,0.040996948
2924,0.04035812
46075,0.057060021
2925,0.04035812
2281,0.046167869
2927,0.04035812
104948,0.054398184
2929,0.04035812
22209,0.119627114
122760,0.053580133
97349,0.061473274
23491,0.097250337
52713,0.055192555
2931,0.040503811
2909,0.053560106
2932,0.04035812
35247,0.071676816
2933,0.04035812
2934,0.04035812
35069,0.092879317
2936,0.040703047
10664,0.042051341
2939,0.04035812
23932,0.048465719
122229,0.04725279
2941,0.04035812
2943,0.04035812
2944,0.04035812
2946,0.040797113
105209,0.055629274
99674,0.046186223
2947,0.04035812
2949,0.04035812
96079,0.042560673
2953,0.04035812
59052,0.047553788
2956,0.04035812
16621,0.042410311
88897,0.104824214
45926,0.101324622
2957,0.04035812
2969,0.040842661
2958,0.04035812
40129,0.042173526
2959,0.040651554
10947,0.06737349
46484,0.056012403
10720,0.058366234
46367,0.07470577
10985,0.235813734
10629,0.056179659
2960,0.04035812
59024,0.040558247
39737,0.040558247
2961,0.04035812
40054,0.040498049
2962,0.04035812
2963,0.04035812
66644,0.043510595
50236,0.042221221
2964,0.04035812
59037,0.041074139
2967,0.04035812
59154,0.040837077
10410,0.040457035
2968,0.04035812
59020,0.041499439
2970,0.04035812
49920,0.043446517
2971,0.04035812
1776,0.040603925
59053,0.04044928
2972,0.04035812
49988,0.040429499
2973,0.04035812
15741,0.043449737
2974,0.04035812
24378,0.113450835
23811,0.22997121
24812,0.053922685
11066,0.044722644
10812,0.044753497
10969,0.042527645
10805,0.04035812
2975,0.04035812
2976,0.041311358
35901,0.056047259
44580,0.049741275
10697,0.040979564
2977,0.04035812
25429,0.043041212
92050,0.048496496
35115,0.131429034
35860,0.046422311
2978,0.04035812
22726,0.041048854
22013,0.040772959
2979,0.04035812
15802,0.057591312
2980,0.040535903
44685,0.048931554
44365,0.071782358
2981,0.042346938
10287,0.085268357
10769,0.052688947
2982,0.04035812
35113,0.074329757
2983,0.04035812
2984,0.04035812
99611,0.094762212
10375,0.536182768
2986,0.04035812
10002,0.040856806
112761,0.0444704
2987,0.04035812
35366,0.123255523
46535,0.044294351
2988,0.040877723
74808,0.045304374
92011,0.056640604
35223,0.042448614
10753,0.041236813
43457,0.065938108
2989,0.040616944
52709,0.053225689
2990,0.04035812
23181,0.049028399
123025,0.046832413
52690,0.045963719
22354,0.0464936
24373,0.04170759
123039,0.041442342
10113,0.04078717
22727,0.074829583
35866,0.041043243
2991,0.04035812
35929,0.04483027
2992,0.04035812
53156,0.046869585
99694,0.226574588
35438,0.047890312
2993,0.04035812
23959,0.058669417
2995,0.04035812
36330,0.049785407
99634,0.052305488
2996,0.04035812
46451,0.058062476
97601,0.18844362
2998,0.040529332
39832,0.046560991
3000,0.04035812
11020,0.058113683
59761,0.043688425
3001,0.04035812
23934,0.062436564
122835,0.070800198
23920,0.201299969
24476,0.05070884
10748,0.040749959
10764,0.052807166
31389,0.046568854
99438,0.209268707
31565,0.056153304
3002,0.04035812
79839,0.054996682
11031,0.053277309
9548,0.06831807
35038,0.107218211
35314,0.042565313
35188,0.044675241
35483,0.051510017
35349,0.262863677
3003,0.04035812
22640,0.060240261
100178,0.093330411
97322,0.046683204
3004,0.041241621
10695,0.04035812
3005,0.04035812
39634,0.040977546
39655,0.040670844
3006,0.04035812
39995,0.053253061
43309,0.048678211
50227,0.040621203
3007,0.04035812
3010,0.043387568
10424,0.074976125
3011,0.04035812
50174,0.04035812
3012,0.04035812
3013,0.04035812
105312,0.047807904
3014,0.04035812
3015,0.04035812
3016,0.04035812
3017,0.04035812
3018,0.04035812
3019,0.04035812
3020,0.04035812
59152,0.04105141
3021,0.04035812
3023,0.04035812
2312,0.045767243
3024,0.040802314
58121,0.062059985
46127,0.048157221
88624,0.069321409
16238,0.061918676
15786,0.07259373
88753,0.040500245
88721,0.058749449
15168,0.042020572
16660,0.049456958
3025,0.04035812
88631,0.040557098
3026,0.04035812
35737,0.06141635
35445,0.086175416
3027,0.04035812
10761,0.048803573
46038,0.09289298
57863,0.083384766
3028,0.041296694
46522,0.16969636
35392,0.152627506
16345,0.080161616
16731,0.132651196
15461,0.052022842
46012,0.105161142
46153,0.107906874
16778,0.042775044
46177,0.050011342
107205,0.040396573
3029,0.04035812
46580,0.043009286
46550,0.042149489
89473,0.046276428
3030,0.04035812
15721,0.04943724
3031,0.04035812
104951,0.040938894
31227,0.043492503
16757,0.053259357
3032,0.04035812
46538,0.040738261
89437,0.058840766
16341,0.043267646
3033,0.04035812
16329,0.179013805
88846,0.096662207
35703,0.099244674
3034,0.040445226
15403,0.269290808
89560,0.110574427
35333,0.056515621
10721,0.049034331
3035,0.04035812
10882,0.058139089
3036,0.04035812
35405,0.062460129
45949,0.060751386
46477,0.041267947
35261,0.041352373
15074,0.093499592
46064,0.072344347
3039,0.04035812
46050,0.072177546
58359,0.042605207
88661,0.059951812
89118,0.053856667
3040,0.04035812
88819,0.099570878
3041,0.04035812
3042,0.04035812
16233,0.04378799
16632,0.04285237
89688,0.040669328
15762,0.043719454
3043,0.04035812
46174,0.177710915
17162,0.044892406
46598,0.055660085
16813,0.048644441
46489,0.056441256
46528,0.053505331
16767,0.040838986
46490,0.056254075
3044,0.04035812
10658,0.046345069
3045,0.04035812
123127,0.059918401
22848,0.051507146
35459,0.057810424
3046,0.04035812
23956,0.051607307
123014,0.084167099
23855,0.08658218
3047,0.04035812
35790,0.080657462
11007,0.059227068
35828,0.078629721
46463,0.041785501
3048,0.04035812
99591,0.046599134
79390,0.052162709
3050,0.04035812
59627,0.063917032
35424,0.04390713
35174,0.064248008
35161,0.059119489
3051,0.04035812
97594,0.049716361
22952,0.045554851
99521,0.043268117
23497,0.050834334
122200,0.09840194
10922,0.04035812
3052,0.04035812
35078,0.062216843
35707,0.05049781
105060,0.04035812
3053,0.04035812
31757,0.044049077
35698,0.045397494
105034,0.041907447
35614,0.041688496
40152,0.042964179
105094,0.041904974
9851,0.070019964
59708,0.06079591
10079,0.056858796
35896,0.041056666
50209,0.044370521
3054,0.04035812
23292,0.095271673
99732,0.049724322
3055,0.04035812
35352,0.042436022
3056,0.04035812
3057,0.040416906
10936,0.059641963
9977,0.051884906
22879,0.044137102
10189,0.130791706
35425,0.050548016
35841,0.043294804
3058,0.04035812
11034,0.046541122
36026,0.04035812
35539,0.048696792
3059,0.04035812
35583,0.04842836
35696,0.042077925
23300,0.143094367
22611,0.104268565
3060,0.04035812
35826,0.044668883
1480,0.044857446
3061,0.04035812
35025,0.063646963
2624,0.040523125
3062,0.04035812
35977,0.046185926
35292,0.073762377
35728,0.049395226
9732,0.082226896
10237,0.040721869
44297,0.048350348
59484,0.045363499
9931,0.042930672
35712,0.041454974
3063,0.04035812
35898,0.050930478
3064,0.04035812
35572,0.051239574
35042,0.080597284
9613,0.042128823
9798,0.046158372
3065,0.04035812
9961,0.050856445
35373,0.049668108
9877,0.056803173
59860,0.044640635
3066,0.041081849
55989,0.049779698
3067,0.04035812
67609,0.046791647
10700,0.049582216
35549,0.061886043
35967,0.044673821
115087,0.043751748
3068,0.04035812
1473,0.057360609
3069,0.04035812
35029,0.081648914
10119,0.063026967
44616,0.044546489
59794,0.042092683
35086,0.059124241
35194,0.086327598
3070,0.04035812
35792,0.062095804
9554,0.074127557
105035,0.055570917
35307,0.060824079
97543,0.104739921
3071,0.04035812
36297,0.051753011
35921,0.086810873
10881,0.047674266
35537,0.041079595
43425,0.089875992
10783,0.041833758
35198,0.181519356
59969,0.059139334
10182,0.095509503
3072,0.040781002
35144,0.06145983
3073,0.04035812
35673,0.041501399
35804,0.044596027
100335,0.079625565
3074,0.04035812
3075,0.04035812
35368,0.069478348
35295,0.086003219
35756,0.047792026
10759,0.056916028
59884,0.062039938
10381,0.057068749
35890,0.040519539
10433,0.041076149
35748,0.047145454
3076,0.04035812
10631,0.050807663
10427,0.059958908
35914,0.048607154
10092,0.048945924
36094,0.041426186
10564,0.049995868
10886,0.040444852
3077,0.04035812
10561,0.044022453
10192,0.100303612
9902,0.042777049
3078,0.04035812
35468,0.102144524
36045,0.07463181
3079,0.04035812
3080,0.04035812
9909,0.041439713
39799,0.04106452
59694,0.058177129
104471,0.042127621
35469,0.075144531
35427,0.041720877
3081,0.04035812
9985,0.049508577
35409,0.055178397
35586,0.042322157
10706,0.051602634
35786,0.04035812
35057,0.408618119
3082,0.04035812
10513,0.082907419
10179,0.054239257
3083,0.04035812
59897,0.060141346
10597,0.059729061
35334,0.053712913
24674,0.04847695
3084,0.04035812
9513,0.040779915
3085,0.04035812
15798,0.045983883
10170,0.048039333
3086,0.04035812
105099,0.048975791
10011,0.209689047
3087,0.04035812
81745,0.050092524
3088,0.04035812
59772,0.048519885
44492,0.045722313
46160,0.08210656
3089,0.04035812
35531,0.040958645
31276,0.040571876
35017,0.133758799
3090,0.04035812
2685,0.044304121
3091,0.04035812
36103,0.040796423
10068,0.041148028
3092,0.04035812
58292,0.04413464
3094,0.04035812
92917,0.040868213
99881,0.04429829
3095,0.04035812
10436,0.054722253
9843,0.084825284
10488,0.053709117
99943,0.062630613
105081,0.047281371
9838,0.051634824
35065,0.042798897
122735,0.042405463
3096,0.04035812
59915,0.04069637
35627,0.078860613
3097,0.04035812
60060,0.042097702
3098,0.04035812
3099,0.04035812
2417,0.04135667
59555,0.046409464
3100,0.04035812
100053,0.041693296
9558,0.041792345
59710,0.04329501
35639,0.04035812
3101,0.04035812
59942,0.055609879
35667,0.042067248
10046,0.047036366
31480,0.041958697
99478,0.114402432
31324,0.045524608
53267,0.057368445
10577,0.042767798
23302,0.058996724
35751,0.042187755
101336,0.054757777
3102,0.04035812
35993,0.051242473
105002,0.043852063
44495,0.054368336
9758,0.070634259
35387,0.068739131
59613,0.063584415
23368,0.04910185
10666,0.056374092
59968,0.044750907
60051,0.04035812
3103,0.04035812
23960,0.046923744
22590,0.04085829
60093,0.04035812
59853,0.04035812
3104,0.04035812
10628,0.047878708
35951,0.049571253
59640,0.045965255
36060,0.040707976
105229,0.041440397
35104,0.080266628
10434,0.054890901
35558,0.089780082
3105,0.04035812
9459,0.047464376
3106,0.04035812
24052,0.057642526
3107,0.04035812
31507,0.048595959
35757,0.045011583
3108,0.042486841
43310,0.06472678
35892,0.044023559
35825,0.050244285
61215,0.071227057
35772,0.081471664
59988,0.040823799
10178,0.081497246
35677,0.084610872
3109,0.04035812
9789,0.078316136
44721,0.04105383
3111,0.04035812
10441,0.050558796
99722,0.047779639
101331,0.042488468
99720,0.048324701
35920,0.04429419
24568,0.060125777
22859,0.045794311
10951,0.046964672
10371,0.050074581
99668,0.074664569
24050,0.042981226
3112,0.04035812
10235,0.042790651
35864,0.040492054
3114,0.04035812
10265,0.051291742
3115,0.04035812
35750,0.072549621
9806,0.06455763
35528,0.045379136
35775,0.040705637
35788,0.05602345
10484,0.049232145
3116,0.045977672
60063,0.041480018
3117,0.04035812
3118,0.04035812
22591,0.049263584
3119,0.04035812
36055,0.042003498
10860,0.042370827
35854,0.053284885
3120,0.04035812
10715,0.050007309
9924,0.045336804
3121,0.04035812
50110,0.042216808
3122,0.04035812
2216,0.041374825
103897,0.041951039
3124,0.04035812
3137,0.040801947
108996,0.042635296
3125,0.04035812
3128,0.04035812
2706,0.04273545
3130,0.04035812
50194,0.04105834
3132,0.04035812
50153,0.040874256
3133,0.04035812
3135,0.040859656
3136,0.04035812
3138,0.04035812
3139,0.04035812
3141,0.04035812
44709,0.044416938
3143,0.044858838
2215,0.048700306
2000,0.042983711
3145,0.04080201
36266,0.04260664
10050,0.063177969
3146,0.04035812
59975,0.043719633
44316,0.049594031
10049,0.043498138
59802,0.052118648
3147,0.04035812
105087,0.046601514
3148,0.04035812
105117,0.043586694
3149,0.04035812
3150,0.04035812
2484,0.042377172
40026,0.042386444
3152,0.04035812
60127,0.041050339
3153,0.046229211
44528,0.041882465
3154,0.04035812
3155,0.04035812
39934,0.041042661
3156,0.04035812
44432,0.04922004
44462,0.071105596
44703,0.061659169
59646,0.076308056
44647,0.041700196
44676,0.042784307
44513,0.043472522
3157,0.043637585
44503,0.040798407
3158,0.04035812
3159,0.04035812
105189,0.04442666
3160,0.04035812
3161,0.04035812
44565,0.040634028
44702,0.041156158
3162,0.04035812
35915,0.040523959
3163,0.046047632
2593,0.04097957
3164,0.04035812
10926,0.043018416
10206,0.045058376
36263,0.040585404
35601,0.044100999
3167,0.04035812
10165,0.069510871
3168,0.04035812
99384,0.04234316
3170,0.041540588
50426,0.041508338
3171,0.04035812
3172,0.04035812
105058,0.040413986
3173,0.04035812
2503,0.041105375
3176,0.04035812
35076,0.088866798
10559,0.057644322
3178,0.04035812
66361,0.042889017
3179,0.04035812
36005,0.040859108
35340,0.051450616
35823,0.040737867
3183,0.041361566
95839,0.042378701
96303,0.04035812
3185,0.04035812
40033,0.044352231
105343,0.042237358
3186,0.04035812
104274,0.040410101
3188,0.04046396
2359,0.040869087
50259,0.04383518
3189,0.04035812
3197,0.04054277
3190,0.04035812
3191,0.04035812
59005,0.049648153
96121,0.045277894
3192,0.04035812
3193,0.043854687
3194,0.04035812
39706,0.04871602
3195,0.04035812
96300,0.053400285
3198,0.04035812
3202,0.04035812
3203,0.04035812
24804,0.058284772
23993,0.052023571
23998,0.065199459
52914,0.044826629
23750,0.09445175
23289,0.045440939
3204,0.04035812
