key,PR
11503,0.040289846
11504,0.040289846
44827,0.044690381
11505,0.040289846
86639,0.053225661
36427,0.040843449
93103,0.065768478
11506,0.040289846
35599,0.042160591
11507,0.040289846
89882,0.056727252
46763,0.042181628
17214,0.040565502
11508,0.040289846
44779,0.050915182
11509,0.040289846
25926,0.128354253
25918,0.041348314
32221,0.052454931
24776,0.079405514
11510,0.040289846
11511,0.040549981
11534,0.042683146
99283,0.047309989
11512,0.040289846
44788,0.050489776
11513,0.040289846
25889,0.069769687
25755,0.042330977
32147,0.064560754
25806,0.044223741
25893,0.077193811
25830,0.062832142
26061,0.058855475
25884,0.040489749
53673,0.057344343
11514,0.040289846
11515,0.040289846
11516,0.040289846
36238,0.040680281
11517,0.040289846
36399,0.042124751
36524,0.041621272
44649,0.040959524
61372,0.040633944
11518,0.040289846
36540,0.04447467
11519,0.040289846
11520,0.040289846
36451,0.047028514
104892,0.045459226
11521,0.040289846
11522,0.040289846
10396,0.04082212
11523,0.040289846
35780,0.041456688
11524,0.040289846
11525,0.040289846
36377,0.04236122
11526,0.040289846
10614,0.040781216
11527,0.040289846
59923,0.040430093
60185,0.041340783
11528,0.040289846
44768,0.042612917
35907,0.042554478
11529,0.04215894
26209,0.043185406
25377,0.085586887
31939,0.041396711
11705,0.048762499
32211,0.047650378
11530,0.040289846
17580,0.078225482
11531,0.040289846
82433,0.041328607
81181,0.046399253
101008,0.049595962
11533,0.040363001
36500,0.047167484
93554,0.040289846
44939,0.045270821
59687,0.040988922
36402,0.040389702
60261,0.040389702
11535,0.041994355
53717,0.162059353
25993,0.051387345
11536,0.040289846
59721,0.046536133
60166,0.045277904
36251,0.055128483
36525,0.040745931
60220,0.052205109
11537,0.040289846
35589,0.060195187
36565,0.042104289
44588,0.040999992
11538,0.040289846
11735,0.051045984
36555,0.078748751
25693,0.05121805
53747,0.12706747
57830,0.096588926
11539,0.040289846
36244,0.051382218
11540,0.040289846
36413,0.044446666
35613,0.042801563
25052,0.04220212
11541,0.040289846
60221,0.047088976
11542,0.040289846
44746,0.042854424
11543,0.040289846
11769,0.046111639
11544,0.040289846
11545,0.040289846
32068,0.048488304
11546,0.040289846
22592,0.0406966
59713,0.049326776
11547,0.040289846
11548,0.040289846
36223,0.047316667
53244,0.054894807
23437,0.051020511
11549,0.040289846
11423,0.045746009
11550,0.040289846
11551,0.040289846
36352,0.041297955
53086,0.044497554
99218,0.040403603
11552,0.040289846
44918,0.043937337
11553,0.040289846
36325,0.041028312
11554,0.040289846
11555,0.040289846
44802,0.045792419
11557,0.040289846
11558,0.040289846
32074,0.044333243
11559,0.040289846
11560,0.040289846
43619,0.050318887
11561,0.040289846
60248,0.046347157
36119,0.043004008
61367,0.040514294
11562,0.040289846
11880,0.040661514
11563,0.040289846
25705,0.05018873
35925,0.041408577
25316,0.12205476
99691,0.270274981
11564,0.040666425
11696,0.042008199
36375,0.048325995
11565,0.040289846
43588,0.040351815
11566,0.040289846
101069,0.091733634
11567,0.040289846
44806,0.04833364
60218,0.045837157
11568,0.040289846
60103,0.040622881
11569,0.040289846
36357,0.04139043
11570,0.040289846
11572,0.040289846
60240,0.067944769
36592,0.044344236
36362,0.043159162
35758,0.050566646
11573,0.044076879
59771,0.040848125
36597,0.051780173
11574,0.040289846
36239,0.040891111
11575,0.040289846
43487,0.041311032
43598,0.040705348
11576,0.040322042
36497,0.051369214
11630,0.040890737
99622,0.040666008
11577,0.040605972
32220,0.048491329
32233,0.048908843
26056,0.052213687
53817,0.120577918
25919,0.043164111
11578,0.040289846
35535,0.04411891
11579,0.040289846
99141,0.040715243
11580,0.040289846
44672,0.047608295
59622,0.052599665
11581,0.040289846
11582,0.040289846
11583,0.040289846
36130,0.05003912
43617,0.040632519
11584,0.040289846
35942,0.047628213
10021,0.044644229
11585,0.040289846
11586,0.040289846
43507,0.048204808
11587,0.040289846
11588,0.040289846
44748,0.041196006
11589,0.040289846
11591,0.040289846
11330,0.047105556
10188,0.040480855
11592,0.040289846
43566,0.041227529
11593,0.040289846
36068,0.040289846
11594,0.040289846
11595,0.040289846
35252,0.073158157
11596,0.040289846
36444,0.049116568
105055,0.054588989
36351,0.04038378
11597,0.040289846
43463,0.044371204
35304,0.055664443
36081,0.040442539
11598,0.040289846
11599,0.040289846
36167,0.04937721
11092,0.04633612
11600,0.040289846
11601,0.040289846
11602,0.040717883
17181,0.060773617
46561,0.071661982
11693,0.040618092
15422,0.04769943
11603,0.040289846
10055,0.041935311
100018,0.041896363
11604,0.040289846
11605,0.040289846
44378,0.053121097
11606,0.040289846
53279,0.0671173
35724,0.052897089
11607,0.040289846
11608,0.040289846
36569,0.040828109
36323,0.041592139
11609,0.040289846
11345,0.040328764
11610,0.040289846
11611,0.040289846
11612,0.040289846
11613,0.040289846
89966,0.042763172
11614,0.040289846
59638,0.04091749
11615,0.040289846
44755,0.04183685
36534,0.049250408
11616,0.040289846
10885,0.058507377
35608,0.044915547
35798,0.044197339
11617,0.040289846
11618,0.040289846
11656,0.041169578
11619,0.040289846
59951,0.05393531
11620,0.040878822
24988,0.041263097
11621,0.040289846
11622,0.040289846
11623,0.040289846
99815,0.056273362
100154,0.063161743
99344,0.048634523
26280,0.040335018
11624,0.040289846
36299,0.044091142
59903,0.041337799
36521,0.040593979
36197,0.040524659
36128,0.040553114
11625,0.040289846
31893,0.049367313
89333,0.117945086
31897,0.040377285
31786,0.043620003
11626,0.040289846
60119,0.058774527
35744,0.04317721
35876,0.046200499
11627,0.040289846
11628,0.040289846
36456,0.041819952
11629,0.040289846
36601,0.060342597
35375,0.043347203
36433,0.040739701
11631,0.040289846
11632,0.040289846
43608,0.040546747
11633,0.040289846
11634,0.040289846
11635,0.040289846
36178,0.049253496
11636,0.040289846
11637,0.040289846
11899,0.040469697
11638,0.041924404
25327,0.04955655
31899,0.041190106
26078,0.043553733
11639,0.040289846
11640,0.040289846
11641,0.040629728
93393,0.066821987
32159,0.042635129
32212,0.041806167
25754,0.041806167
36472,0.063240113
25635,0.04495031
25973,0.040860283
11642,0.040289846
36347,0.041099589
11643,0.040289846
35988,0.043787674
9996,0.040328638
11644,0.040289846
10473,0.040885493
11645,0.040289846
35303,0.04364547
35821,0.044537933
11646,0.040289846
36316,0.044929183
36059,0.042397307
11647,0.040289846
60193,0.042541427
36589,0.042106608
11648,0.046078512
36514,0.043925049
59812,0.073404126
36502,0.040914566
68555,0.043306395
11649,0.040289846
44911,0.040628385
36136,0.043391133
11651,0.040289846
35905,0.042091552
60072,0.046857472
11652,0.040289846
36255,0.041283536
11653,0.040289846
11654,0.040289846
35485,0.041034978
11655,0.040289846
11657,0.040289846
43586,0.040491643
11658,0.040289846
53573,0.042937423
60050,0.043751549
36465,0.040599235
92071,0.040813579
11660,0.040289846
11661,0.040289846
36581,0.046763046
36544,0.054610791
11662,0.040289846
25249,0.058543604
99671,0.041139018
99663,0.092345854
11663,0.040289846
43455,0.056062104
43524,0.041627085
11664,0.040289846
11665,0.040289846
10383,0.041078115
122929,0.040983727
11666,0.040289846
17551,0.101458833
11667,0.040289846
23802,0.070345058
101074,0.058208322
26087,0.040665864
52961,0.114998811
11668,0.040289846
36461,0.042645068
11669,0.040289846
36109,0.054244882
11670,0.040289846
59594,0.043877706
11671,0.040289846
35370,0.052142707
68290,0.063852842
92048,0.040614802
11672,0.040289846
10483,0.04255147
60084,0.040851392
11673,0.040289846
60209,0.044733259
36445,0.047275087
36129,0.043228252
11674,0.040289846
60163,0.0404197
11675,0.042331396
31904,0.048588856
11676,0.040289846
11677,0.040289846
36454,0.041598773
11678,0.040289846
11679,0.040289846
36449,0.055655276
11680,0.040289846
44828,0.060007359
11681,0.040289846
36311,0.042916436
11682,0.040289846
36350,0.042846622
43613,0.049621117
11683,0.040289846
36225,0.047498486
11684,0.040289846
11835,0.042528552
36515,0.041282208
11685,0.040289846
11686,0.040289846
44878,0.046164749
44760,0.046635491
11688,0.040289846
101197,0.040485562
11689,0.040289846
11690,0.040289846
11691,0.040289846
43602,0.04522306
36237,0.051284575
11694,0.040289846
11695,0.040289846
36504,0.040979116
36063,0.041047244
36210,0.045206818
60197,0.041760191
11760,0.040370619
11697,0.040289846
11698,0.040289846
11700,0.040289846
11703,0.040289846
11704,0.040289846
35598,0.043584307
26040,0.040732141
11706,0.040289846
36406,0.040304364
11707,0.040289846
43620,0.050373269
61318,0.042056424
60010,0.043902029
44368,0.040424959
11708,0.040289846
11709,0.040289846
11710,0.040289846
24999,0.045024395
40193,0.041559893
11711,0.040289846
99256,0.054066196
23515,0.0428419
11712,0.040289846
11713,0.040289846
11714,0.0406461
11836,0.040324619
11716,0.040289846
11717,0.040289846
11867,0.040469371
11718,0.040289846
36341,0.042767167
44928,0.040334627
11719,0.040289846
60226,0.045676627
11721,0.040289846
36435,0.042748666
11723,0.048505562
11724,0.040289846
25239,0.051145791
25091,0.055698267
23442,0.053407927
11725,0.040289846
11727,0.040289846
46701,0.046789351
17216,0.04375896
11728,0.040289846
11729,0.040289846
44856,0.04402919
52580,0.051907084
11730,0.040289846
36217,0.044883113
11881,0.040289846
11731,0.040289846
79651,0.049855607
44800,0.040942382
11732,0.040289846
11733,0.040289846
11734,0.040289846
60047,0.046606005
35538,0.054631105
35240,0.068558233
35982,0.041436291
35167,0.040289846
16729,0.064553298
17226,0.043221892
17201,0.043780255
88883,0.087527057
59736,0.07699762
17591,0.074981671
11736,0.040289846
11737,0.040289846
36170,0.044108658
11738,0.040289846
60186,0.041486636
99081,0.04642132
60267,0.041070605
11739,0.040289846
60052,0.046976923
35534,0.050924581
36538,0.040661731
36123,0.040985826
11740,0.040289846
35638,0.047219934
11741,0.040289846
46789,0.044850785
60280,0.042225228
11742,0.040289846
43546,0.040354619
11743,0.040289846
11271,0.048591464
11744,0.040289846
11745,0.040289846
11746,0.040289846
32109,0.040755602
35906,0.0516512
11747,0.040289846
11748,0.040289846
11750,0.040289846
11751,0.040289846
11752,0.040289846
36564,0.040727288
11753,0.040289846
11754,0.040289846
11755,0.040289846
36069,0.041708086
80935,0.043767379
11757,0.040652742
36477,0.04168001
11758,0.040289846
11759,0.040289846
60190,0.046672301
60200,0.047540004
11761,0.040289846
11762,0.040289846
80296,0.050391663
11763,0.040289846
11764,0.040289846
11765,0.040289846
11766,0.040289846
92065,0.040350332
43609,0.040350332
11767,0.040289846
10877,0.044480069
44750,0.040550681
11768,0.040289846
44694,0.042621577
11771,0.040289846
26083,0.045221383
25131,0.044426408
11772,0.040289846
26077,0.051084431
17553,0.049068206
11773,0.040289846
32215,0.041738304
11774,0.040289846
11776,0.040289846
11777,0.040289846
11778,0.040289846
23536,0.053421715
26136,0.042641166
11779,0.040289846
11780,0.040289846
53574,0.04220325
11781,0.040289846
11782,0.040289846
10961,0.041583354
11783,0.040289846
11784,0.040289846
11182,0.040977534
11785,0.040289846
43511,0.040541906
36329,0.070667286
11786,0.040289846
11250,0.043424986
11787,0.040289846
43552,0.04104682
60149,0.040667841
11788,0.040289846
11789,0.040289846
44820,0.042303414
36292,0.041813844
36176,0.042937372
24710,0.042167517
11790,0.040289846
44888,0.040674809
36047,0.040841833
60252,0.040741633
11791,0.040289846
11792,0.040289846
11793,0.040289846
36411,0.04098307
11794,0.040289846
43411,0.048585186
43551,0.044153362
43574,0.042914417
11795,0.040289846
44590,0.042340033
2004,0.041981735
44797,0.040457971
94599,0.057596782
36250,0.042163987
35595,0.040365956
11796,0.040289846
11797,0.040289846
10024,0.055240992
11798,0.045078481
26046,0.045088891
57597,0.061421416
57513,0.059686968
57585,0.055495122
31788,0.040760765
46895,0.058128982
89031,0.076006098
46638,0.051463803
11799,0.040289846
44923,0.046016801
36455,0.042362583
44438,0.043810902
11800,0.040289846
35845,0.051739839
11801,0.040289846
101163,0.045063233
60160,0.040608179
11802,0.040289846
36513,0.04196433
11803,0.040289846
60157,0.049803303
11804,0.040289846
11805,0.040289846
11806,0.040289846
36405,0.042347212
1508,0.048827349
11807,0.040289846
11808,0.040289846
43537,0.049748197
43590,0.042432415
43596,0.040352831
11809,0.041290619
11810,0.040289846
36512,0.040340162
11812,0.040289846
11813,0.040289846
11814,0.040289846
60203,0.040334936
11815,0.040289846
60217,0.0492172
11816,0.040289846
11817,0.040289846
61384,0.040485098
11818,0.040289846
11819,0.040289846
46730,0.04470396
11820,0.040289846
47003,0.042348401
11821,0.040289846
25305,0.042590364
11822,0.040289846
11823,0.040289846
11824,0.040289846
11825,0.040289846
11826,0.040289846
44913,0.040364893
11827,0.040289846
36226,0.04269536
11828,0.040289846
11829,0.040289846
11830,0.041617371
53487,0.058398995
36272,0.04594821
35870,0.04126197
11831,0.040289846
11571,0.043168182
35191,0.046213811
11832,0.040289846
36033,0.069825211
32111,0.04473323
11833,0.040289846
11834,0.040289846
35541,0.040926371
60036,0.0406461
11838,0.040289846
11839,0.040289846
11840,0.040289846
36220,0.048383263
11841,0.040289846
11842,0.040289846
36441,0.043010261
26133,0.050158823
11843,0.040289846
62416,0.041074133
11844,0.040289846
11846,0.040289846
44518,0.050489904
60236,0.040289846
11847,0.040289846
11848,0.040289846
11849,0.040504263
53820,0.087232908
25744,0.042610707
31607,0.053272108
100994,0.040975826
53748,0.068583389
53794,0.054456601
25989,0.043735461
99096,0.042729827
53633,0.046208742
24661,0.048550363
53795,0.041879141
26003,0.047430829
25726,0.043351883
11850,0.040289846
11851,0.040289846
11852,0.040289846
36332,0.040379946
11853,0.040289846
11854,0.040289846
11855,0.040289846
44620,0.054433137
60258,0.040391784
11856,0.040289846
105775,0.042332126
11857,0.040289846
11858,0.041518409
11863,0.043053967
53761,0.048833578
26179,0.040430577
11859,0.040289846
36360,0.042655329
11860,0.040289846
60237,0.050069656
17141,0.042332053
11861,0.040289846
11862,0.040289846
36551,0.042452837
59756,0.045480652
11864,0.040289846
61332,0.04225945
11865,0.040289846
11866,0.040289846
43510,0.0432543
11868,0.040289846
36224,0.056971464
11869,0.040289846
36281,0.040289846
11870,0.040289846
105062,0.042176101
11871,0.040289846
36140,0.043891019
61363,0.041404265
36227,0.044917918
11872,0.040289846
11873,0.040289846
32252,0.045186474
44560,0.047374139
99182,0.041574002
59994,0.04179959
122752,0.074292997
101048,0.046550695
24367,0.053778069
11874,0.040289846
11875,0.040289846
11876,0.040289846
11877,0.040289846
57402,0.052169342
36232,0.042753195
11878,0.040289846
53106,0.050790248
99771,0.055174885
23312,0.062637334
11879,0.040289846
36199,0.045593396
36098,0.041181284
11882,0.040289846
31319,0.043199094
11884,0.040289846
59848,0.042062855
60282,0.041114085
11885,0.040289846
26006,0.040429126
11886,0.040289846
11887,0.040289846
35973,0.043648959
35685,0.043520797
11888,0.040521868
11889,0.040289846
11890,0.040289846
11891,0.040289846
60033,0.047075726
36015,0.047192682
11892,0.040289846
11893,0.040289846
35957,0.041859201
11894,0.040289846
24514,0.043605947
11895,0.040289846
11896,0.040289846
26095,0.040289846
11897,0.040289846
36542,0.048382074
105052,0.049380815
11898,0.040289846
44730,0.04157106
11900,0.040289846
35626,0.055764578
11901,0.040289846
11902,0.040289846
11903,0.040289846
11904,0.040289846
36163,0.040800414
11905,0.040289846
53221,0.05536445
122977,0.069218917
53056,0.050571112
11906,0.040289846
65516,0.041850919
65257,0.049362519
11907,0.040289846
107809,0.04562376
11908,0.040289846
46733,0.074371912
11909,0.040289846
11911,0.040289846
62375,0.040436419
11913,0.040289846
35617,0.069498643
89729,0.080050684
11915,0.040289846
104947,0.047020891
105147,0.062787745
11917,0.040289846
26034,0.052471932
90038,0.040493498
11918,0.040289846
11920,0.041162349
47109,0.040857927
11922,0.040289846
104880,0.042282615
11924,0.040289846
44477,0.041769051
11925,0.040289846
36082,0.050175861
35404,0.048805512
11926,0.040289846
11927,0.040289846
81345,0.068787082
11928,0.040289846
9906,0.080805451
11929,0.040289846
11930,0.040289846
11931,0.040289846
91990,0.040942083
11932,0.040289846
11933,0.040289846
11935,0.040289846
11936,0.040289846
60254,0.045421645
53108,0.040308423
11937,0.040289846
11938,0.040289846
74237,0.061145283
99266,0.044659126
26212,0.046538393
93061,0.042697605
23575,0.090896965
11939,0.040289846
44461,0.041725064
11942,0.040289846
24690,0.049057647
15312,0.057572376
15456,0.042650814
88822,0.057118273
15343,0.077683087
15344,0.048292972
94384,0.045791032
94382,0.042736997
15582,0.083810885
15371,0.05743889
15455,0.045588428
15373,0.063759506
1566,0.113825557
15659,0.130294016
15378,0.040289846
88980,0.050663642
15382,0.042672947
15470,0.042191993
15604,0.104098356
15385,0.041224133
15402,0.040289846
58106,0.043912873
15407,0.098419953
15408,0.056960178
15418,0.041132282
88814,0.052684888
15437,0.044356996
88845,0.073155496
15531,0.04043724
15460,0.04634977
15459,0.045997026
105136,0.041074405
88958,0.04253765
15462,0.051042834
15463,0.041279145
15467,0.049953759
15564,0.043758756
15482,0.041583578
73314,0.042948955
15491,0.043131298
15478,0.047550655
15495,0.043817121
15516,0.044339088
15522,0.040289846
105364,0.04294287
15529,0.040289846
15532,0.042601854
88836,0.052427543
15567,0.072404783
15650,0.044575584
15571,0.040289846
