,key,PR
11538,44043,0.05841519
11539,50095,0.040415224
11540,39778,0.043143447
11541,50096,0.040415224
11542,50099,0.040415224
11543,50102,0.040415224
11544,881,0.040967774
11545,50103,0.040415224
11546,50105,0.040415224
11547,105392,0.044356477
11548,50107,0.040415224
11549,39647,0.040480632
11550,39629,0.04046575
11551,50108,0.040415224
11552,50110,0.040415224
11553,50111,0.040415224
11554,50112,0.040415224
11555,50115,0.040415224
11556,49854,0.04098561
11557,50116,0.040415224
11558,108028,0.04174579
11559,50118,0.040415224
11560,50122,0.040415224
11561,49857,0.04216103
11562,52047,0.041590966
11563,52052,0.054402534
11564,52061,0.06004921
11565,19986,0.06205834
11566,52063,0.040807556
11567,52065,0.040415224
11568,52072,0.050561618
11569,52073,0.042871602
11570,100683,0.040754884
11571,52075,0.0443207
11572,100578,0.042969942
11573,52083,0.040415224
11574,100349,0.04268645
11575,52084,0.049284965
11576,52085,0.042654168
11577,20198,0.048876334
11578,52094,0.04185345
11579,52097,0.04058712
11580,19950,0.04193018
11581,20230,0.04122662
11582,52110,0.040415224
11583,52120,0.040415224
11584,85550,0.055023685
11585,52136,0.040604923
11586,100598,0.040980045
11587,52141,0.041085053
11588,98281,0.042423017
11589,52142,0.040543217
11590,52149,0.040415224
11591,52150,0.040415224
11592,52151,0.040415224
11593,52156,0.044256713
11594,52158,0.040415224
11595,52162,0.041231677
11596,52163,0.04336664
11597,92364,0.045759548
11598,52165,0.041345607
11599,52168,0.053676713
11600,121667,0.042618807
11601,52169,0.040415224
11602,19946,0.044714253
11603,52171,0.040415224
11604,20083,0.05161732
11605,52178,0.059491
11606,100575,0.076576345
11607,52183,0.049751002
11608,52185,0.055920996
11609,52186,0.04081073
11610,52196,0.040415224
11611,19992,0.044018533
11612,52197,0.044438243
11613,97661,0.041875232
11614,52206,0.040415224
11615,52207,0.045992024
11616,52209,0.040472437
11617,31193,0.051190495
11618,92397,0.057858195
11619,52210,0.054783735
11620,31186,0.05329507
11621,52211,0.040415224
11622,52217,0.040916353
11623,20074,0.044211864
11624,52113,0.040566143
11625,52232,0.040415224
11626,52235,0.040986348
11627,70841,0.049507458
11628,92639,0.042357292
11629,52251,0.0724211
11630,109866,0.046835117
11631,121623,0.045330826
11632,52258,0.048413508
11633,52259,0.041749194
11634,52260,0.042028036
11635,92705,0.04291832
11636,52262,0.040415224
11637,100518,0.04565154
11638,52265,0.041094482
11639,52267,0.04102345
11640,52268,0.04097125
11641,52270,0.040415224
11642,52271,0.04369928
11643,52275,0.040839113
11644,92496,0.042274356
11645,52278,0.040415224
11646,52279,0.041244123
11647,52280,0.040415224
11648,52281,0.04324633
11649,97958,0.044612523
11650,52282,0.040415224
11651,52283,0.040415224
11652,121639,0.046775956
11653,52285,0.040415224
11654,52286,0.040415224
11655,52288,0.043141566
11656,100581,0.051514518
11657,20500,0.042209808
11658,52289,0.046295423
11659,78536,0.040998936
11660,20517,0.04781692
11661,71031,0.049279485
11662,52293,0.040415224
11663,52296,0.041918185
11664,92619,0.046829574
11665,52304,0.040415224
11666,71793,0.04382573
11667,52308,0.040415224
11668,52310,0.041209407
11669,52315,0.04059268
11670,52316,0.040415224
11671,52317,0.040415224
11672,121790,0.04640486
11673,52322,0.04949198
11674,52323,0.04459953
11675,52325,0.05441725
11676,52326,0.040415224
11677,100493,0.049555637
11678,122168,0.0438151
11679,52327,0.048642557
11680,121770,0.061017968
11681,52329,0.04066952
11682,52332,0.040415224
11683,100574,0.041546278
11684,52333,0.040415224
11685,52336,0.041836914
11686,52337,0.042487636
11687,52338,0.04278551
11688,52339,0.040415224
11689,52343,0.040415224
11690,52344,0.040415224
11691,121701,0.04089379
11692,52346,0.040415224
11693,100443,0.045201574
11694,52347,0.040415224
11695,97829,0.06375238
11696,64436,0.0500713
11697,97691,0.06704263
11698,92614,0.041166246
11699,70738,0.04092825
11700,92435,0.050705582
11701,85647,0.041289326
11702,52360,0.040968113
11703,97843,0.043353107
11704,122051,0.041289493
11705,52369,0.040415224
11706,100272,0.04247776
11707,70765,0.041232795
11708,100593,0.040465068
11709,52372,0.040415224
11710,100361,0.04838207
11711,52198,0.0474058
11712,52375,0.040415224
11713,71858,0.04053098
11714,52377,0.040415224
11715,52379,0.040818743
11716,52380,0.057536364
11717,52381,0.040415224
11718,52382,0.040415224
11719,100481,0.041147497
11720,52383,0.04061376
11721,121988,0.042112622
11722,20392,0.043040827
11723,20285,0.048550464
11724,52386,0.040415224
11725,85651,0.041062735
11726,52388,0.040415224
11727,121678,0.08021224
11728,52391,0.040415224
11729,52393,0.041006964
11730,52394,0.041313503
11731,52395,0.041187555
11732,52396,0.041245904
11733,52398,0.040415224
11734,52399,0.040457617
11735,52400,0.040415224
11736,122035,0.044852354
11737,121938,0.041378226
11738,52401,0.041465133
11739,19930,0.04825522
11740,71023,0.045600712
11741,52403,0.043371823
11742,52404,0.040415224
11743,122129,0.0534054
11744,52408,0.040415224
11745,63279,0.040595412
11746,52409,0.042212065
11747,52410,0.04196009
11748,52412,0.040415224
11749,70858,0.04056324
11750,52413,0.04219141
11751,52415,0.040415224
11752,70967,0.042224817
11753,52416,0.048975643
11754,92637,0.041700486
11755,52419,0.04420978
11756,52214,0.040823072
11757,52427,0.040415224
11758,121994,0.042024933
11759,52428,0.040719535
11760,52429,0.040415224
11761,52430,0.040415224
11762,52431,0.040462624
11763,52433,0.040415224
11764,92715,0.043053467
11765,122024,0.0410349
11766,92511,0.040875975
11767,52437,0.041340057
11768,52440,0.041223183
11769,97952,0.04961853
11770,52441,0.040415224
11771,52443,0.04084412
11772,52447,0.040415224
11773,52450,0.040415224
11774,97825,0.04277816
11775,52453,0.041077428
11776,98078,0.041425273
11777,52454,0.041534003
11778,64251,0.047790825
11779,92609,0.04081976
11780,70901,0.045915343
11781,52460,0.040415224
11782,52461,0.045572374
11783,52466,0.040415224
11784,52468,0.040415224
11785,52469,0.040415224
11786,121586,0.040754743
11787,52475,0.040415224
11788,71101,0.041384567
11789,20122,0.040963896
11790,52477,0.04218264
11791,52482,0.040415224
11792,52483,0.040415224
11793,52484,0.040415224
11794,97451,0.044853054
11795,100330,0.044885173
11796,52485,0.040415224
11797,122202,0.040589463
11798,52486,0.040415224
11799,52487,0.040415224
11800,98066,0.05517474
11801,52488,0.040415224
11802,52489,0.043566845
11803,122273,0.04055451
11804,52490,0.040415224
11805,52491,0.040415224
11806,52493,0.040415224
11807,52494,0.040415224
11808,52495,0.040415224
11809,52496,0.040415224
11810,92836,0.043052282
11811,52497,0.040415224
11812,52498,0.040415224
11813,52499,0.040415224
11814,52500,0.040415224
11815,63323,0.04650565
11816,63440,0.041108232
11817,63433,0.040912203
11818,63439,0.04076117
11819,63364,0.040655117
11820,52501,0.040415224
11821,52502,0.040415224
11822,52503,0.040415224
11823,122275,0.04408863
11824,52504,0.040415224
11825,52505,0.040415224
11826,72567,0.04115248
11827,52506,0.040415224
11828,52507,0.040415224
11829,92762,0.04146927
11830,52508,0.040415224
11831,97630,0.044277776
11832,52509,0.05584793
11833,52770,0.04293301
11834,97559,0.046999067
11835,52510,0.041724343
11836,52511,0.040415224
11837,52512,0.040415224
11838,52513,0.040415224
11839,52514,0.040415224
11840,52515,0.040415224
11841,122461,0.06944218
11842,122683,0.045534763
11843,52516,0.040415224
11844,52517,0.040415224
11845,52518,0.041195832
11846,52586,0.04446941
11847,52519,0.040838275
11848,52520,0.040415224
11849,52521,0.040415224
11850,97676,0.043569062
11851,52522,0.040415224
11852,52523,0.040415224
11853,52524,0.040415224
11854,98417,0.059648048
11855,52525,0.040415224
11856,122157,0.0407187
11857,52526,0.040415224
11858,63334,0.04053336
11859,52528,0.040415224
11860,52529,0.040415224
11861,52530,0.040415224
11862,52531,0.040415224
11863,52532,0.040415224
11864,52533,0.040415224
11865,52534,0.040415224
11866,122480,0.044592764
11867,52535,0.040415224
11868,52562,0.04053748
11869,52536,0.040415224
11870,52538,0.040415224
11871,52539,0.040415224
11872,122435,0.042638116
11873,52540,0.040415224
11874,52541,0.040415224
11875,9360,0.04174708
11876,85579,0.04057584
11877,52542,0.040415224
11878,52543,0.040415224
11879,97327,0.05257812
11880,52544,0.040415224
11881,52545,0.040415224
11882,52546,0.040415224
11883,52547,0.040415224
11884,122472,0.041257717
11885,52548,0.040415224
11886,122426,0.043091703
11887,52549,0.040415224
11888,97548,0.05033238
11889,52550,0.040415224
11890,121767,0.043270543
11891,52551,0.040415224
11892,122389,0.0451248
11893,52552,0.040415224
11894,52553,0.040415224
11895,52554,0.040415224
11896,92839,0.041740216
11897,122334,0.04049017
11898,52555,0.040415224
11899,52556,0.040415224
11900,52557,0.040415224
11901,92823,0.04231266
11902,52559,0.040415224
11903,52560,0.040415224
11904,100552,0.041916464
11905,52561,0.040415224
11906,122637,0.04074935
11907,52563,0.040415224
11908,52564,0.040415224
11909,71934,0.057446547
11910,52565,0.040415224
11911,52566,0.040415224
11912,92914,0.052504607
11913,72563,0.043444186
11914,122547,0.040506747
11915,97678,0.04058626
11916,52569,0.040415224
11917,64790,0.04225717
11918,52571,0.040415224
11919,52572,0.040415224
11920,52573,0.04386337
11921,97759,0.04067858
11922,52574,0.040415224
11923,122226,0.04731036
11924,52575,0.040415224
11925,52576,0.040415224
11926,52577,0.040415224
11927,52578,0.040415224
11928,52579,0.040415224
11929,52580,0.0407034
11930,52581,0.040415224
11931,52582,0.040415224
11932,52583,0.040415224
11933,52584,0.040415224
11934,52585,0.040415224
11935,52587,0.040415224
11936,109716,0.042366825
11937,52588,0.040415224
11938,52589,0.040415224
11939,52590,0.040415224
11940,52591,0.040415224
11941,122428,0.040569805
11942,52592,0.040415224
11943,122200,0.049757186
11944,52593,0.040415224
11945,20836,0.04727593
11946,52594,0.040415224
11947,52595,0.040415224
11948,52596,0.04255566
11949,100178,0.04580809
11950,97333,0.05034818
11951,52597,0.040415224
11952,92916,0.041098718
11953,52598,0.040415224
11954,52600,0.040415224
11955,52602,0.040415224
11956,122632,0.04074343
11957,52603,0.040415224
11958,122306,0.051138695
11959,100547,0.041447997
11960,52604,0.040415224
11961,52605,0.040415224
11962,20434,0.04188828
11963,52606,0.040415224
11964,92475,0.06542613
11965,52607,0.040415224
11966,52608,0.040415224
11967,52609,0.040415224
11968,52610,0.040415224
11969,52611,0.040415224
11970,92803,0.040978927
11971,52612,0.040415224
11972,122351,0.0406422
11973,52613,0.040415224
11974,85716,0.046435237
11975,52614,0.040415224
11976,52615,0.040415224
11977,52616,0.040415224
11978,98155,0.04324728
11979,52617,0.040415224
11980,122379,0.04116309
11981,52618,0.040415224
11982,52619,0.040415224
11983,97320,0.04415777
11984,97734,0.045645695
11985,85885,0.042446174
11986,52620,0.040415224
11987,121824,0.042726327
11988,97461,0.041003592
11989,52621,0.044720586
11990,122708,0.040833697
11991,52622,0.040415224
11992,52623,0.040415224
11993,52624,0.040415224
11994,100207,0.041924663
11995,52625,0.040415224
11996,97809,0.040656347
11997,52626,0.040415224
11998,122535,0.059046656
11999,100169,0.041362595
12000,52627,0.040415224
12001,52628,0.040415224
12002,52629,0.040415224
12003,122387,0.04869292
12004,52630,0.040415224
12005,52631,0.040415224
12006,52632,0.040415224
12007,52633,0.040415224
12008,52634,0.040415224
12009,52635,0.040415224
12010,52636,0.040415224
12011,52363,0.041127406
12012,52637,0.040415224
12013,52639,0.040415224
12014,52641,0.040415224
12015,52642,0.040415224
12016,97670,0.04273747
12017,104518,0.04477246
12018,52643,0.040549293
12019,52644,0.04089636
12020,52645,0.040415224
12021,52646,0.040415224
12022,52647,0.040415224
12023,52648,0.040415224
12024,52649,0.040415224
12025,52650,0.040415224
12026,122190,0.046678815
12027,52341,0.040489767
12028,52651,0.040415224
12029,122329,0.04146758
12030,52652,0.040415224
12031,52653,0.040415224
12032,52654,0.040415224
12033,52655,0.040415224
12034,52656,0.040415224
12035,52657,0.040415224
12036,44152,0.04099647
12037,52658,0.040415224
12038,766,0.044458188
12039,52660,0.040415224
12040,122668,0.041265488
12041,52661,0.040415224
12042,52662,0.040415224
12043,71049,0.046155047
12044,52663,0.040415224
12045,52664,0.040415224
12046,52665,0.040415224
12047,52666,0.040415224
12048,92898,0.04611125
12049,52668,0.040415224
12050,100171,0.049193356
12051,52670,0.040415224
12052,52671,0.047180146
12053,52672,0.040415224
12054,52673,0.040415224
12055,52674,0.040415224
12056,88982,0.04276949
12057,52675,0.040415224
12058,97655,0.050162356
12059,52676,0.040415224
12060,122201,0.060743105
12061,52677,0.040415224
12062,52678,0.040415224
12063,52680,0.040415224
12064,52681,0.040415224
12065,52682,0.040415224
12066,122280,0.04535541
12067,52684,0.040415224
12068,52686,0.041209023
12069,92870,0.04101927
12070,97465,0.040543668
12071,52688,0.040415224
12072,52689,0.040415224
12073,52690,0.040415224
12074,97682,0.047411196
12075,52691,0.040415224
12076,100289,0.052609272
12077,52692,0.040415224
12078,52693,0.040415224
12079,52694,0.040415224
12080,52695,0.040415224
12081,52696,0.040415224
12082,52697,0.040415224
12083,52698,0.040415224
12084,52699,0.040415224
12085,52700,0.040415224
12086,20706,0.042265374
12087,92605,0.040987402
12088,52701,0.040415224
12089,100275,0.062281083
12090,92628,0.040925857
12091,52702,0.040415224
12092,71614,0.042105973
12093,52703,0.040415224
12094,122258,0.046372358
12095,52704,0.040415224
12096,71873,0.04068993
12097,52705,0.040415224
12098,122219,0.041838266
12099,52706,0.040415224
12100,122115,0.043350402
12101,52707,0.040415224
12102,52708,0.040415224
12103,52709,0.040415224
12104,52710,0.040415224
12105,52711,0.040415224
12106,52713,0.040415224
12107,52714,0.040415224
12108,97316,0.06777649
12109,97381,0.04135175
12110,52715,0.040415224
12111,52716,0.040415224
12112,52717,0.040415224
12113,52718,0.040415224
12114,52719,0.040415224
12115,85746,0.060377892
12116,52720,0.040415224
12117,52722,0.040415224
12118,52723,0.040415224
12119,52724,0.040415224
12120,100661,0.049146574
12121,52725,0.040415224
12122,52726,0.040415224
12123,52727,0.040415224
12124,44037,0.040682446
12125,52728,0.040415224
12126,100441,0.044981673
12127,52729,0.040415224
12128,97717,0.047326025
12129,122713,0.040487677
12130,52730,0.040415224
12131,52731,0.040415224
12132,52732,0.040415224
12133,52733,0.040415224
12134,52734,0.040415224
12135,52735,0.040415224
12136,52736,0.04204836
12137,122542,0.044578843
12138,122290,0.04239106
12139,52737,0.040415224
12140,52738,0.040415224
12141,52739,0.040415224
12142,97680,0.041279152
12143,52740,0.040415224
12144,52741,0.040415224
12145,20277,0.04392861
12146,52742,0.040415224
12147,52743,0.040415224
12148,121736,0.04119864
12149,52744,0.040415224
12150,92820,0.047536787
12151,52745,0.040415224
12152,98303,0.056464765
12153,52746,0.040415224
12154,98438,0.05061935
12155,97463,0.040415224
12156,52747,0.040415224
12157,52748,0.040415224
12158,92897,0.040972553
12159,52749,0.040415224
12160,71885,0.040922083
12161,52750,0.040415224
12162,52751,0.040415224
12163,52752,0.040415224
12164,122591,0.044561796
12165,52753,0.054440863
12166,52754,0.040415224
12167,122241,0.040560003
12168,52755,0.040415224
12169,52756,0.040415224
12170,72084,0.042727154
12171,122419,0.04060663
12172,52757,0.040415224
12173,52758,0.040415224
12174,52759,0.040415224
12175,52760,0.040415224
12176,52761,0.040415224
12177,100316,0.04122106
12178,52762,0.040415224
12179,52763,0.040415224
12180,52764,0.040415224
12181,52765,0.040415224
12182,52766,0.040415224
12183,52767,0.040415224
12184,115629,0.040632285
12185,52768,0.040415224
12186,122412,0.045676917
12187,52769,0.040415224
12188,52771,0.040415224
12189,97460,0.04209746
12190,59688,0.040535238
12191,52772,0.040415224
12192,52773,0.040415224
12193,52774,0.040415224
12194,52775,0.040415224
12195,52776,0.040415224
12196,52777,0.040415224
12197,97591,0.049843427
12198,97683,0.040570512
12199,52778,0.040415224
12200,52780,0.040415224
12201,52781,0.040415224
12202,52782,0.040415224
12203,52783,0.040415224
12204,52784,0.040415224
12205,52785,0.040415224
12206,52786,0.040415224
12207,52787,0.040415224
12208,121848,0.04067526
12209,52789,0.040415224
12210,52790,0.040415224
12211,52791,0.040415224
12212,52792,0.040415224
12213,52793,0.040415224
12214,97535,0.05884513
12215,52794,0.040415224
12216,8951,0.043001156
12217,52795,0.040415224
12218,121910,0.056172986
12219,52796,0.040415224
12220,52797,0.040415224
12221,97645,0.040542316
12222,52798,0.040415224
12223,63434,0.042167008
12224,52799,0.040415224
12225,52800,0.040415224
12226,52801,0.040415224
12227,52802,0.040415224
12228,73772,0.041574765
12229,52803,0.040415224
12230,52804,0.040415224
12231,52805,0.040415224
12232,52806,0.040415224
12233,52807,0.040415224
12234,52808,0.040415224
12235,52809,0.040415224
12236,98021,0.041108303
12237,52810,0.040415224
12238,52811,0.040415224
12239,52812,0.040415224
12240,52813,0.040415224
12241,52814,0.040415224
12242,52816,0.040415224
12243,52818,0.040415224
12244,85792,0.05141905
12245,92698,0.050950985
12246,52819,0.040415224
12247,52820,0.040415224
12248,52821,0.040415224
12249,52822,0.040415224
12250,52823,0.040415224
12251,52824,0.040415224
12252,52825,0.040415224
12253,52826,0.040415224
12254,52827,0.040415224
12255,116922,0.049581688
12256,52828,0.040415224
12257,52829,0.040415224
