,key,PR
12290,10683,0.082906295
12291,12246,0.081651435
12292,6164,0.066879582
12293,10988,0.056508082
12294,6165,0.041286408999999996
12295,54266,0.056802575
12296,27721,0.8644496979999999
12297,12480,0.14005606199999998
12298,6166,0.038074374
12299,71830,0.06287093099999999
12300,97521,0.063284267
12301,99962,0.075678534
12302,74991,0.038585108
12303,26058,0.038614628
12304,6167,0.038074374
12305,44985,0.053806821
12306,37102,0.047945152000000005
12307,11572,0.057471719000000004
12308,37346,0.063745946
12309,37009,0.039279409
12310,36592,0.09472759
12311,36677,0.046783227000000004
12312,36681,0.046486179
12313,6168,0.039112494
12314,44711,0.053066403
12315,34730,0.053209169
12316,6169,0.038074374
12317,36898,0.052837974
12318,11547,0.049566127
12319,6170,0.043540795
12320,98795,0.065035843
12321,40727,0.050878133
12322,36864,0.059748702
12323,40741,0.038103178
12324,6171,0.038074374
12325,99051,0.08002603900000001
12326,6172,0.038074374
12327,97425,0.041287577
12328,20824,0.061166427
12329,6173,0.038074374
12330,31932,0.039364622
12331,24649,0.053961494000000006
12332,6174,0.038074374
12333,40758,0.051213708
12334,6175,0.039554209
12335,40677,0.039828302999999995
12336,6176,0.038420266
12337,12125,0.137013133
12338,12200,0.048695095
12339,36867,0.06756617200000001
12340,35182,0.071062613
12341,36838,0.062123144000000005
12342,60292,0.09126152900000001
12343,59878,0.045592886
12344,12396,0.055859325
12345,37020,0.121015575
12346,45099,0.06580799
12347,6177,0.039288789
12348,10150,0.04277786
12349,6178,0.038074374
12350,115597,0.045910185
12351,11885,0.046780527
12352,6179,0.046536641
12353,11561,0.07762318
12354,60371,0.04271018099999999
12355,101930,0.038495508
12356,11449,0.060113592
12357,6180,0.038074374
12358,35058,0.051782861
12359,12319,0.039186032999999995
12360,6181,0.038074374
12361,9654,0.051322715
12362,6182,0.038073811
12363,6183,0.041739779
12364,36831,0.054820749
12365,10281,0.08652979699999999
12366,24354,0.049880706
12367,24112,0.149317575
12368,11398,0.10037192
12369,12112,0.08549333699999999
12370,12089,0.149249125
12371,6184,0.038074374
12372,12776,0.042132790999999996
12373,6185,0.038074374
12374,101177,0.04776732400000001
12375,98935,0.044413067
12376,6186,0.038074374
12377,36260,0.385700475
12378,35808,0.37404608
12379,59617,0.058538154
12380,10102,0.052488749
12381,37050,0.062458430999999995
12382,6187,0.038074374
12383,9038,0.050238023
12384,6188,0.038246168999999997
12385,27308,0.056281379000000006
12386,6189,0.038074374
12387,98528,0.042832678
12388,6190,0.039572691
12389,32217,0.038954459
12390,23994,0.111264516
12391,98567,0.039363667000000005
12392,6191,0.038584071
12393,27477,0.049889165
12394,6192,0.038371702
12395,12165,0.065945697
12396,10181,0.052138812
12397,24972,0.04115383
12398,6193,0.039208763
12399,97881,0.050267824
12400,6194,0.038074374
12401,11166,0.053064835
12402,17544,0.076519966
12403,18710,0.057616201
12404,6195,0.038431342
12405,6196,0.038074374
12406,36940,0.039609003
12407,6197,0.03830871
12408,12079,0.10665653800000001
12409,6198,0.039159282999999996
12410,6200,0.038897397
12411,6199,0.038074374
12412,105205,0.041218477999999996
12413,59813,0.04046191
12414,6201,0.038074374
12415,36795,0.043483220999999996
12416,36954,0.042950366
12417,36893,0.040584563
12418,6202,0.038074374
12419,80193,0.039961719
12420,6203,0.038172879
12421,35521,0.048020272
12422,36034,0.073812282
12423,10169,0.043854643
12424,60360,0.049828858
12425,44927,0.038940319
12426,6204,0.040062456
12427,35629,0.053323435999999995
12428,10933,0.04683272
12429,40585,0.048000309000000005
12430,37268,0.04006153
12431,104334,0.039259269
12432,60265,0.048049619
12433,36385,0.064918947
12434,6205,0.038074374
12435,12077,0.135587159
12436,36826,0.060761019000000006
12437,6207,0.038074374
12438,60454,0.042138204000000005
12439,11402,0.043092429
12440,36508,0.039331009
12441,6208,0.038074374
12442,34842,0.050586634000000005
12443,37127,0.054741142
12444,6209,0.04358341
12445,12164,0.043393457999999996
12446,44608,0.042924011
12447,6210,0.038074374
12448,6211,0.042458878
12449,36975,0.038875705
12450,6364,0.038733016
12451,6212,0.038074374
12452,25652,0.049522428
12453,11648,0.106619845
12454,98576,0.255434287
12455,122962,0.053233602000000005
12456,99990,0.139602858
12457,6213,0.045590362999999995
12458,104908,0.039479195
12459,11021,0.046953652
12460,40762,0.041969849000000004
12461,6214,0.038074374
12462,6215,0.038074374
12463,101897,0.077802859
12464,36865,0.085484103
12465,6216,0.053293047
12466,11977,0.069391943
12467,97265,0.12153336699999999
12468,12144,0.039374192
12469,6217,0.039345853
12470,10693,0.060456927
12471,36213,0.054295717
12472,11306,0.055418463
12473,12234,0.04597027
12474,99073,0.092250924
12475,39360,0.049273240999999995
12476,6218,0.038074374
12477,12029,0.13625749
12478,11196,0.044243248
12479,6219,0.108992675
12480,27336,0.310762408
12481,12950,0.242090318
12482,37169,0.044150383
12483,27756,0.255437415
12484,32496,0.09719900000000001
12485,6220,0.038800249
12486,358,0.060896273
12487,6221,0.066183826
12488,37198,0.074377715
12489,6222,0.038408521
12490,101439,0.039478453999999996
12491,10959,0.08222899
12492,12210,0.038489154
12493,59869,0.063739748
12494,6223,0.042139561
12495,12783,0.134941035
12496,26760,0.19668539
12497,6224,0.038200524
12498,43653,0.040285867999999996
12499,36059,0.050555254
12500,10259,0.058317311
12501,6225,0.038336084
12502,10902,0.042297151
12503,22086,0.054405023
12504,6226,0.038074374
12505,60442,0.038161192999999996
12506,6227,0.038074374
12507,35731,0.041009592000000004
12508,36455,0.04362378099999999
12509,45100,0.038541509
12510,6228,0.041762818
12511,104410,0.08951585199999999
12512,12034,0.10428351599999999
12513,6229,0.038073811
12514,59581,0.042084447999999997
12515,6230,0.038530931000000004
12516,11993,0.05756427
12517,12765,0.063597997
12518,40761,0.038546596
12519,44588,0.043985536
12520,6231,0.038378913
12521,47099,0.040474346
12522,60397,0.042232847999999996
12523,12276,0.044806534
12524,12855,0.35503589
12525,6232,0.042998355999999995
12526,24362,0.106727926
12527,53107,0.04494732
12528,27785,0.242433074
12529,6233,0.038074374
12530,28859,0.0634835
12531,6234,0.038120334
12532,35874,0.047765547
12533,11393,0.045123335
12534,10445,0.04861952
12535,11413,0.038880555
12536,60612,0.041506042
12537,10897,0.048924714
12538,11249,0.038252528
12539,27810,0.041676339
12540,6235,0.056254393
12541,9834,0.04271793
12542,98829,0.107857989
12543,23818,0.06531587400000001
12544,36587,0.047263975
12545,54198,0.076024763
12546,6236,0.038253758
12547,36118,0.042824158
12548,6237,0.047421903
12549,12462,0.049271065
12550,101889,0.043867105
12551,9817,0.042503015
12552,41430,0.050246383
12553,35056,0.041366589
12554,6238,0.038134827999999996
12555,59778,0.044261792
12556,11761,0.084617876
12557,43720,0.056874812000000004
12558,11695,0.048390237
12559,36504,0.063183213
12560,6239,0.039307802
12561,36498,0.051973680999999994
12562,6240,0.038095241
12563,6241,0.038074374
12564,40752,0.039708087999999996
12565,6242,0.038074374
12566,10871,0.072819998
12567,102152,0.054041705999999995
12568,60175,0.062260586
12569,6243,0.038074374
12570,6244,0.039079066
12571,40917,0.044708740999999996
12572,6245,0.038457027000000005
12573,6361,0.063545876
12574,6246,0.038074374
12575,6247,0.038074374
12576,11528,0.07225588599999999
12577,10647,0.048578293
12578,44768,0.043268804
12579,11268,0.042711542000000005
12580,11593,0.058878627
12581,6248,0.038713994
12582,60040,0.05248272599999999
12583,12186,0.060533921
12584,12289,0.038948415
12585,12203,0.043632569
12586,6249,0.042278189
12587,105095,0.070250544
12588,98939,0.040276829
12589,106986,0.042665829
12590,44117,0.04387619
12591,6250,0.046588795999999995
12592,60246,0.046229356
12593,102146,0.045675742000000005
12594,92200,0.03838831
12595,60328,0.038299852
12596,11436,0.044850265
12597,6251,0.039090261
12598,31958,0.048177439
12599,99194,0.039862207999999996
12600,26070,0.12425664300000001
12601,22183,0.077075701
12602,26405,0.055598919000000004
12603,20183,0.20459905
12604,27617,0.042941470999999995
12605,6252,0.038074374
12606,44980,0.040913486
12607,35447,0.040851202
12608,12121,0.052435232000000005
12609,11658,0.047026309
12610,35872,0.038743827
12611,6253,0.04223433099999999
12612,53610,0.058205159000000006
12613,82877,0.038439783
12614,10456,0.040994844
12615,59920,0.056919406
12616,99737,0.054231685
12617,99525,0.09627298699999999
12618,24484,0.039839493
12619,6254,0.045296277999999995
12620,12656,0.079150278
12621,27195,0.39244744
12622,40805,0.041194937
12623,27586,0.15771042300000002
12624,37665,0.038392634
12625,37672,0.04439053900000001
12626,6255,0.038074374
12627,100016,0.067894314
12628,6256,0.040974695
12629,6492,0.046550247999999995
12630,100863,0.051018345
12631,6257,0.038112747999999995
12632,60402,0.039393246
12633,6258,0.038933641
12634,11108,0.038074374
12635,6259,0.040401049
12636,31937,0.076755781
12637,11531,0.06967365
12638,31927,0.040922447
12639,6260,0.038074374
12640,61455,0.04543731
12641,8641,0.040958706
12642,59531,0.041460981
12643,36517,0.041890702
12644,12483,0.038189987
12645,6261,0.038074374
12646,12331,0.039824833
12647,11953,0.048437176
12648,59903,0.042969362000000004
12649,36803,0.043442725999999994
12650,6262,0.038495025
12651,54630,0.039290097
12652,37289,0.039540715
12653,40926,0.038831942
12654,12172,0.041664866
12655,6263,0.038074374
12656,36753,0.057400598
12657,11975,0.07005349400000001
12658,11848,0.039484559
12659,6265,0.049397355
12660,47599,0.058995005
12661,12183,0.047378579000000004
12662,6266,0.042258918
12663,6267,0.038463476
12664,54434,0.150316381
12665,27175,0.058223425999999995
12666,62233,0.049313703
12667,25754,0.10481281699999999
12668,6268,0.03821357
12669,6269,0.047326197
12670,27829,0.079850587
12671,25694,0.04519167
12672,6270,0.047526623
12673,104421,0.047983143
12674,12413,0.07053831099999999
12675,6271,0.038743827
12676,81303,0.040403561
12677,6272,0.039316565
12678,53563,0.043198935
12679,36685,0.040130593
12680,6273,0.038428067
12681,28697,0.237253523
12682,12003,0.10513879999999999
12683,6274,0.03813024
12684,12341,0.08459431
12685,98680,0.04115117
12686,25102,0.050201349000000006
12687,98640,0.039298843
12688,12196,0.088192335
12689,37081,0.061330207000000005
12690,6275,0.038074374
12691,35960,0.043528468
12692,6276,0.038074374
12693,26838,0.144375945
12694,36603,0.039731063999999996
12695,25935,0.050089003
12696,23349,0.061485477999999996
12697,26848,0.038470256
12698,99432,0.071758717
12699,25858,0.064420085
12700,53683,0.046553683
12701,6277,0.038854414
12702,12584,0.065092199
12703,40458,0.041424347
12704,6278,0.040075529
12705,36744,0.045894887999999995
12706,9260,0.063003482
12707,60075,0.038258604
12708,59743,0.054620044000000006
12709,35774,0.049520044000000006
12710,10775,0.041035747000000004
12711,6279,0.038074374
12712,52900,0.07048073
12713,6280,0.038823532
12714,54534,0.079314765
12715,10914,0.044439892
12716,32164,0.039462992999999995
12717,6281,0.038074374
12718,40791,0.038542635
12719,40900,0.040501364
12720,6282,0.038074374
12721,11147,0.064267697
12722,10962,0.040432094
12723,10743,0.043329203
12724,6283,0.038743827
12725,10501,0.059323107
12726,10027,0.078773124
12727,6284,0.038074374
12728,6285,0.038074374
12729,36140,0.05271978099999999
12730,10547,0.040541487
12731,6286,0.038074374
12732,6287,0.06009648
12733,104802,0.039515904
12734,36556,0.05121285
12735,12033,0.042336384000000005
12736,35686,0.050120902
12737,37097,0.050971739
12738,12197,0.040759452
12739,6288,0.048638642
12740,98675,0.10633537900000001
12741,27836,0.078308518
12742,26642,0.0907401
12743,93690,0.040285225
12744,53773,0.09219997199999999
12745,27167,0.040611644
12746,26646,0.046748186
12747,26487,0.051157706
12748,27329,0.198976542
12749,6289,0.039200246
12750,113095,0.058971984000000005
12751,6290,0.044854979
12752,27716,0.151149007
12753,52967,0.27488774899999996
12754,27399,0.039652831
12755,6291,0.04200793
12756,101102,0.08109345
12757,101389,0.063134855
12758,36860,0.041141758
12759,53769,0.040333562
12760,21087,0.056945804
12761,122276,0.040644416
12762,31935,0.039104127999999995
12763,6292,0.038074374
12764,60274,0.053694213
12765,117184,0.038074374
12766,6293,0.038892613
12767,43269,0.038073811
12768,6294,0.038074374
12769,31391,0.048608365
12770,32382,0.038297306
12771,22232,0.092470765
12772,6296,0.038074374
12773,11646,0.07211486
12774,61408,0.051978921
12775,60413,0.046957926
12776,6297,0.039549666000000004
12777,27416,0.062012309
12778,6298,0.038074374
12779,104508,0.04035812
12780,22782,0.044942025
12781,40907,0.038235774
12782,80829,0.039857981
12783,6299,0.038074374
12784,11442,0.039045622
12785,6300,0.039065801000000004
12786,36873,0.05061264
12787,36547,0.059927405999999996
12788,12489,0.038991313
12789,36646,0.069761667
12790,10543,0.112828538
12791,6301,0.038074374
12792,12491,0.038074374
12793,6302,0.038074374
12794,36441,0.08239055599999999
12795,6303,0.041615496
12796,32365,0.05244636
12797,6304,0.059973276
12798,6305,0.039631616
12799,61269,0.045470292999999995
12800,10750,0.097833912
12801,9743,0.043675650999999996
12802,11653,0.053413454000000006
12803,6306,0.046887525
12804,6307,0.038074374
12805,25902,0.038709886
12806,6308,0.039872691
12807,11951,0.058426547999999995
12808,6309,0.038074374
12809,12158,0.054801385999999994
12810,6310,0.042609657999999995
12811,12877,0.048992082
12812,36915,0.178907597
12813,25960,0.056005180999999994
12814,6311,0.038074374
12815,101792,0.079442695
12816,18318,0.042944188
12817,6312,0.038074374
12818,75479,0.04414553
12819,6313,0.038074374
12820,59877,0.062766291
12821,6314,0.05179788
12822,102175,0.043146909000000004
12823,6315,0.040727322
12824,12116,0.061857181
12825,12326,0.097451786
12826,37276,0.047042018
12827,35961,0.090255288
12828,37306,0.06735277099999999
12829,12360,0.055700359000000005
12830,60334,0.038381793
12831,6316,0.038189763
12832,12472,0.045308883
12833,6317,0.057520275999999995
12834,11581,0.040711197000000005
12835,44402,0.041405261
12836,37351,0.098941125
12837,6319,0.046337721
12838,11134,0.056506558
12839,43181,0.04082506
12840,43719,0.038840155
12841,43746,0.038074374
12842,43272,0.038073811
12843,6320,0.039017748
12844,35250,0.073173193
12845,9565,0.06013707099999999
12846,35953,0.106835069
12847,6321,0.067492804
12848,44882,0.082971123
12849,37332,0.04286765
12850,60310,0.040138321
12851,6322,0.038743827
12852,6323,0.038074374
12853,6324,0.038074374
12854,6325,0.03914895
12855,36989,0.039734251
12856,56169,0.038844399
12857,6326,0.038074374
12858,6327,0.038743827
12859,62016,0.071122154
12860,6328,0.07373687
12861,13099,0.086862356
12862,7044,0.07628426
12863,36997,0.052659063
12864,6329,0.038073811
12865,2457,0.042598042999999995
12866,6330,0.040128206
12867,54323,0.8902660859999999
12868,6331,0.038074374
12869,60600,0.038181038
12870,6332,0.038074374
12871,6333,0.038073811
12872,46137,0.040683697000000005
12873,6334,0.038074374
12874,105070,0.045686575
12875,6335,0.038073811
12876,39207,0.040836582
12877,6336,0.042972302000000004
12878,12686,0.048006858
12879,6337,0.038135327000000004
12880,11981,0.052681785
12881,59537,0.040923418999999996
12882,6338,0.072605766
12883,18677,0.062980165
12884,6449,0.041173198
12885,47349,0.156326703
12886,6339,0.038444286
12887,10142,0.042524982999999995
12888,25053,0.042330873
12889,6340,0.038074374
12890,44620,0.060436595
12891,11239,0.041505659
12892,11328,0.038279529
12893,6341,0.038306883
12894,6342,0.043999388
12895,37176,0.052290790999999996
12896,37138,0.103374135
12897,12774,0.078121277
12898,12615,0.066655666
12899,12968,0.040418366000000004
12900,6343,0.046851625
12901,44479,0.040619271
12902,37142,0.050975162000000004
12903,12999,0.047279117
12904,37334,0.041470229
12905,6344,0.039426235
12906,12407,0.046073667
12907,8764,0.038073811
12908,6345,0.041156593
12909,6346,0.038074374
12910,81678,0.04309985
12911,40841,0.039399176
12912,6347,0.059892302
12913,12268,0.10761498300000001
12914,36010,0.060521612999999995
12915,36285,0.039782455
12916,6348,0.038074374
12917,9948,0.08615702300000001
12918,10301,0.09972717
12919,102089,0.038818717999999995
12920,37057,0.071516882
12921,6349,0.038074374
12922,16338,0.059597787
12923,100822,0.518382102
12924,6350,0.038480152000000004
12925,12627,0.064948932
12926,59812,0.100118531
12927,6351,0.038074374
12928,102102,0.044651313
12929,6352,0.03838449
12930,13040,0.040229174
12931,12467,0.042158945999999996
12932,11729,0.044153949000000005
12933,6353,0.038373897000000004
12934,60326,0.03988317
12935,6354,0.047193955
12936,60195,0.05847111
12937,5210,0.054058608
12938,101950,0.047284372000000005
12939,37204,0.040046296
12940,6355,0.04554154
12941,11373,0.10166013199999999
12942,37073,0.059262067
12943,6356,0.045331143
12944,6318,0.064379034
12945,11962,0.07854886400000001
12946,61427,0.048252369
12947,11085,0.043130839000000004
12948,6357,0.038074374
12949,10166,0.07263726200000001
12950,12018,0.07132416400000001
