key,PR
52249,0.099985262
122147,0.053084503
9022,0.09088966
44434,0.052043069
9662,0.046488525
1888,0.040683697
34789,0.089699346
22041,0.054765431
8947,0.09941958
44450,0.047751572
1889,0.040683697
35275,0.05754054
104566,0.049574772
20483,0.048186608
39319,0.047397752
8879,0.09579838
104505,0.051590407
9709,0.057364878
22352,0.057486357
1890,0.074869835
9738,0.047162004
1891,0.040683697
35214,0.041529848
1892,0.040683697
59560,0.043952039
9344,0.043089081
52048,0.050552777
1893,0.040683697
22226,0.052818606
1497,0.043054725
1894,0.040683697
35254,0.044888294
1895,0.040683697
34590,0.047165218
43322,0.074924854
9940,0.041326791
1896,0.040683697
8878,0.09168895
22237,0.051899775
22803,0.115243846
21484,0.084428993
22606,0.05944569
92559,0.259945964
98162,0.058009978
97678,0.041508374
1897,0.040683697
101703,0.058706824
22278,0.041733801
1898,0.040683697
21498,0.045540183
40168,0.041996738
8866,0.054025743
1899,0.040683697
59535,0.091955932
9236,0.075377831
34859,0.138961194
59692,0.046741812
8978,0.10201799
9147,0.054351338
35138,0.151954819
34969,0.104510378
1900,0.040683697
1901,0.040683697
9035,0.063987834
34987,0.043218472
1902,0.040683697
105226,0.054382022
40156,0.041133075
1903,0.040683697
9553,0.051249029
9100,0.116280773
34867,0.061137505
1904,0.040683697
35178,0.054316231
35036,0.048444474
1905,0.040683697
35196,0.043177166
1906,0.040683697
34919,0.092973396
20485,0.060101855
46018,0.047656379
9574,0.048112751
45596,0.05325387
59590,0.041518787
105224,0.044692846
1907,0.040683697
98137,0.045574386
1908,0.040683697
44337,0.05988111
39833,0.047487294
44449,0.044277695
1909,0.040683697
104541,0.041086817
97791,0.042282005
1910,0.040683697
15127,0.067354979
59536,0.056346685
35207,0.041433685
34567,0.091740335
1911,0.040683697
9478,0.058897358
59518,0.041338014
9263,0.052028187
1912,0.040683697
39215,0.043321622
97323,0.068679617
1913,0.040857252
52532,0.0653375
1329,0.044825554
39851,0.042174191
21431,0.217127739
122407,0.053880195
52772,0.047021527
1914,0.040683697
1915,0.040683697
35308,0.065047492
98065,0.103766167
1916,0.040683697
34654,0.046917625
100271,0.08156694
20745,0.152637212
1917,0.040683697
35238,0.044402865
35229,0.040841391
8821,0.052807404
1918,0.040683697
52274,0.065984918
45739,0.074929381
15097,0.065909689
15324,0.041367891
15509,0.041367891
1919,0.040683697
9179,0.05399803
35095,0.048520472
9435,0.044287754
39823,0.045627949
1920,0.040683697
9208,0.057129901
34742,0.041185057
9168,0.059073378
44108,0.056507943
1921,0.040683697
59547,0.046446401
34983,0.073567883
8841,0.042004193
59583,0.045931429
1922,0.040683697
9089,0.059319402
34606,0.069626227
22806,0.041335845
1923,0.040683697
9202,0.057354997
1924,0.040683697
9998,0.050107767
9869,0.063241529
9221,0.079821921
34854,0.047325566
35284,0.073578899
34667,0.054106558
9926,0.079917603
9735,0.044703737
34992,0.041610462
1925,0.040683697
1926,0.040683697
9731,0.048538377
1927,0.040683697
99926,0.051512312
35310,0.045596654
1928,0.040683697
1929,0.040683697
1931,0.040683697
22585,0.051127285
34676,0.053061177
44226,0.044803316
1935,0.040783789
49882,0.045656949
1936,0.040683697
1939,0.040683697
8975,0.053864406
39651,0.049027534
9596,0.045395049
1941,0.040683697
1942,0.040683697
1943,0.040683697
1945,0.040683697
40024,0.040783789
1947,0.040683697
1948,0.040683697
102293,0.041894368
1949,0.040683697
1950,0.040683697
102306,0.041669064
622,0.046795265
1951,0.040683697
44440,0.041855722
1953,0.040683697
101725,0.063037546
1955,0.040683697
1957,0.040683697
44197,0.050967788
1959,0.040683697
1960,0.040683697
1961,0.040683697
1963,0.040683697
9124,0.053213346
1964,0.040683697
40126,0.041311882
1965,0.040683697
1459,0.043263249
1966,0.040683697
34782,0.04878118
1967,0.040683697
39635,0.04139704
1968,0.040683697
35101,0.052907721
44301,0.041677301
1969,0.040683697
1970,0.040683697
1971,0.040683697
15189,0.042857936
1972,0.040683697
9098,0.045979165
104559,0.05019619
1973,0.040683697
39918,0.040969947
1974,0.040683697
34554,0.04435886
39324,0.041421512
1975,0.040683697
9828,0.053659059
1976,0.042870848
39206,0.063510846
39874,0.043659857
356,0.041175247
1977,0.040683697
15060,0.043487923
15394,0.041175924
1978,0.040683697
88891,0.052643548
14968,0.043129994
14877,0.068841918
15094,0.050040431
15126,0.053289421
45652,0.047113541
46066,0.041251177
15351,0.051209041
1979,0.040683697
88305,0.0480688
46019,0.044193138
1980,0.040683697
45814,0.07938192
15066,0.050723688
58381,0.040894753
15077,0.113384747
39483,0.045531734
15450,0.042193893
35230,0.040683697
1981,0.040683697
15081,0.06028099
46100,0.049334355
14883,0.049116778
58125,0.04398516
14850,0.047847046
1982,0.040683697
88454,0.053777603
1983,0.040683697
88647,0.043866196
45709,0.152701314
45993,0.09139729
45973,0.041330894
88637,0.064331608
58457,0.042033489
15504,0.049670625
15989,0.040683697
1984,0.040683697
390,0.082479315
1985,0.040683697
46035,0.042272667
1986,0.040683697
58222,0.057939171
45897,0.042987235
15308,0.043519579
15544,0.041136846
88367,0.0421473
94327,0.050715765
94306,0.178887027
88604,0.044588714
1987,0.040918123
15342,0.058503581
88446,0.126492664
46014,0.045129729
88598,0.071501771
15144,0.041593212
15071,0.095463472
1988,0.040683697
15754,0.041387781
58572,0.076794531
14594,0.046594359
1989,0.040683697
39916,0.043236472
1991,0.040683697
1090,0.043347133
1994,0.040683697
1995,0.041252904
1996,0.040683697
1997,0.046393147
1998,0.040683697
44366,0.041385966
9882,0.042445944
1999,0.040683697
2001,0.040683697
39913,0.045742784
2002,0.040683697
39891,0.045279234
2003,0.040683697
2004,0.040683697
44329,0.059820399
44330,0.052913066
44148,0.047054378
98171,0.436479869
59407,0.049087855
2005,0.040683697
2006,0.040683697
59598,0.059371444
94314,0.044600273
2007,0.040683697
2008,0.040683697
44259,0.043281241
649,0.042559436
2009,0.041176994
39173,0.046104761
2010,0.040683697
92701,0.042649564
97798,0.12722441
22864,0.040954284
9061,0.040683697
2011,0.040683697
105407,0.072128014
837,0.042836737
2013,0.040683697
2014,0.040683697
2016,0.040683697
2018,0.040683697
987,0.041091778
2022,0.040683697
20474,0.099328321
98170,0.044760981
2025,0.040683697
2026,0.040683697
2035,0.040683697
2041,0.040683697
105511,0.042228615
35218,0.041034559
9341,0.04198327
2043,0.040683697
102275,0.042151611
58997,0.040683697
2045,0.040683697
2046,0.040683697
97471,0.128497102
22529,0.072369002
52684,0.064548291
22364,0.27109085
21024,0.061845119
9781,0.046159946
22731,0.04234198
101342,0.041466174
2048,0.040683697
52722,0.047101643
2049,0.040683697
97316,0.07129782
22040,0.049734607
22367,0.048178659
39564,0.041456148
39927,0.040683697
2050,0.040683697
46055,0.044288708
122181,0.07118108
97679,0.064403769
9495,0.054406952
2051,0.040683697
34884,0.059552447
2052,0.040683697
855,0.041255129
2054,0.040683697
61271,0.040683697
2058,0.040683697
59495,0.091340396
2059,0.040683697
35494,0.047543095
2061,0.040683697
101657,0.048894649
9284,0.044904458
2062,0.040683697
22268,0.041695182
2064,0.040683697
23049,0.041878132
2067,0.040683697
2068,0.040683697
881,0.045680708
2069,0.040683697
15142,0.044953771
15393,0.041503803
46002,0.051949587
2070,0.040683697
841,0.044630428
92773,0.048540192
2071,0.040683697
2072,0.041837887
21700,0.057770305
121844,0.157941285
121835,0.103753122
9306,0.042178384
21048,0.088841525
20880,0.130245556
2078,0.040683697
22789,0.042415426
95412,0.040683697
2085,0.040683697
58300,0.04974531
15816,0.041716147
2086,0.040683697
45728,0.042080615
2087,0.040683697
109205,0.064397233
15173,0.044955907
14904,0.044678967
14827,0.060666046
15446,0.041727634
2088,0.040683697
45565,0.065765455
2089,0.040683697
45867,0.044358918
88853,0.052064943
2090,0.040683697
49834,0.048591826
2091,0.040683697
88974,0.051971257
46022,0.049741533
2092,0.040683697
44252,0.046074264
14936,0.072646151
88609,0.041000505
2093,0.040683697
46087,0.052890351
14488,0.08958319
58637,0.053015512
2094,0.040683697
2098,0.040683697
360,0.041111464
40013,0.040996467
2099,0.040683697
2102,0.040683697
2103,0.040683697
2105,0.040683697
2106,0.040683697
2108,0.040683697
40025,0.069361444
2111,0.040683697
2116,0.040683697
49644,0.041616447
2124,0.040683697
49373,0.041642404
2126,0.040683697
2129,0.040683697
2133,0.040683697
2134,0.040683697
2135,0.040683697
2137,0.040683697
2138,0.040683697
22536,0.068112526
2139,0.040683697
58936,0.046869728
2148,0.040683697
2149,0.040683697
34925,0.070023432
34670,0.09274519
22721,0.04332312
22499,0.04239672
88982,0.044416667
52696,0.046658032
2150,0.040683697
2153,0.040683697
88988,0.054581597
2154,0.040683697
21949,0.085847725
2155,0.040683697
9597,0.068803298
2159,0.040683697
88971,0.045510906
45920,0.088162179
2160,0.040683697
2162,0.040683697
35189,0.069174601
2168,0.040683697
88857,0.042171431
2169,0.040683697
22960,0.040984943
2170,0.040683697
523,0.044649627
2171,0.040683697
14541,0.041433558
14470,0.110746237
8773,0.086677725
98055,0.059072271
8778,0.043710738
43173,0.051674555
8780,0.040683697
8784,0.040683697
101680,0.044768542
8787,0.055954046
100370,0.087114128
8793,0.13519498
104630,0.156660879
52220,0.142035971
52218,0.106843469
8805,0.041784063
44084,0.070167096
44112,0.064519971
8807,0.043679377
92478,0.041693286
8809,0.041079399
101666,0.069375948
106288,0.049437058
8811,0.04097245
97921,0.041812915
8812,0.053576523
101667,0.047864602
43180,0.094718976
8813,0.243480042
20302,0.157260631
52139,0.067481138
20453,0.050146164
8816,0.052653178
8819,0.040683697
34561,0.045626512
8826,0.040683697
101701,0.067141596
71426,0.045630284
43204,0.06866945
8929,0.055248292
8837,0.041080015
34578,0.050766145
8843,0.124316363
59464,0.050586208
8844,0.119718377
34652,0.087883927
8848,0.081196172
8850,0.045983226
8851,0.044677136
45521,0.067394917
45554,0.049462253
14415,0.049636927
88312,0.047583271
8861,0.07292994
43210,0.071850995
43205,0.042997491
34577,0.047301156
44116,0.065313072
34622,0.065936393
8871,0.080364146
8901,0.063691603
8875,0.184783774
8880,0.104262875
20239,0.062692974
8886,0.0980405
8887,0.044536211
101659,0.064576629
8891,0.060937649
34549,0.061919707
8909,0.043766991
101681,0.048546556
43208,0.073828244
8911,0.046766348
52093,0.055720712
20246,0.045641729
8914,0.041210128
34616,0.051286479
20462,0.051226246
8928,0.040683697
8934,0.042544673
14471,0.048991797
88292,0.16723699
8945,0.069816283
20395,0.062955816
8952,0.076934618
20288,0.110958755
8955,0.041489049
34613,0.04627976
8956,0.048838648
20663,0.049876683
8958,0.051493307
8971,0.045960751
8904,0.060279332
8973,0.062370151
34556,0.044059274
34805,0.120904333
8883,0.113996859
8814,0.124211487
8980,0.060990882
43209,0.163169058
8981,0.044624873
8772,0.041504298
8982,0.046969467
8983,0.04534269
43171,0.065162522
8984,0.041968588
8987,0.041659231
101620,0.084601699
8989,0.044800813
59483,0.057059112
20260,0.051285453
52101,0.049547604
88529,0.049500815
8995,0.040909263
61196,0.043718189
34633,0.041260108
9004,0.053253736
20244,0.049655189
9005,0.040683697
8840,0.041218475
9007,0.045321789
44135,0.04790634
9009,0.07141269
9011,0.040683697
34764,0.044866452
9015,0.061389285
21089,0.061926944
8788,0.058936842
9017,0.042940323
59437,0.042400099
9018,0.045048327
21071,0.064611296
9019,0.06201226
45689,0.089884109
9023,0.076322885
59439,0.061041853
9026,0.068020593
59479,0.045840223
9027,0.041662476
59442,0.044130256
9029,0.056976326
9030,0.040683697
39154,0.056769071
9031,0.040683697
9032,0.071618445
9033,0.066653225
121842,0.134176058
34700,0.086445532
9036,0.042354114
59445,0.122407613
9038,0.050395738
59415,0.062081865
9039,0.040683697
44186,0.078391975
34669,0.069736176
9041,0.046608957
9047,0.058225115
98075,0.207019029
21074,0.149757332
63238,0.059661542
21075,0.048578443
21055,0.057558551
121862,0.060993345
9048,0.055634753
44081,0.056811289
9051,0.040683697
34572,0.063643852
9052,0.070777209
34703,0.076937784
9056,0.041747339
8963,0.043235591
330,0.063752117
34710,0.086929625
8884,0.069684126
9062,0.060759492
9065,0.083147345
14556,0.04396838
9066,0.072940236
9067,0.068241085
34621,0.072334057
9068,0.10270323
9069,0.0413746
43169,0.125328155
9070,0.052372884
9072,0.055677154
88322,0.177286331
14538,0.044463207
9073,0.063526905
20867,0.073607286
9076,0.044115582
20819,0.101073779
52116,0.077181667
9080,0.055285184
20463,0.197645091
20793,0.111107447
9081,0.044144038
34571,0.084986566
9082,0.040683697
9083,0.042665125
8957,0.04583145
92530,0.053765583
44163,0.064555828
59465,0.116006725
34827,0.058518159
9084,0.044608722
39392,0.041139374
9087,0.042809501
9088,0.041354801
8852,0.097165479
34811,0.047848318
20824,0.061346916
9091,0.052793974
9094,0.050561813
52068,0.053559596
34626,0.051441096
9101,0.050942495
9102,0.04425211
97918,0.051791212
9103,0.057871425
9104,0.040683697
8960,0.047287503
9105,0.042072076
20750,0.077969892
20236,0.097474085
20551,0.050668133
9110,0.040683697
9111,0.042593497
8937,0.128004117
9112,0.041075729
9115,0.061756982
9117,0.064738035
20537,0.066801094
20242,0.074724425
20764,0.054132553
52227,0.087161608
21054,0.061869547
9119,0.046616878
43185,0.047856576
8839,0.04696084
101705,0.050707727
9120,0.047321908
8820,0.041371434
9121,0.040683697
8847,0.06080309
34714,0.049670544
9125,0.124866751
43300,0.083390656
9126,0.067366533
34788,0.124282189
43230,0.058780811
43174,0.042651267
43232,0.045979788
43228,0.053112443
9128,0.041087878
8825,0.048884393
9129,0.053261419
8954,0.055966436
8827,0.042783882
34781,0.048767007
8876,0.046245262
9130,0.043669967
104674,0.046625375
9131,0.043691034
9132,0.040683697
8835,0.045516943
9133,0.04079445
9136,0.045663795
336,0.042642939
9144,0.040683697
44078,0.046743014
9145,0.079968934
9158,0.087000058
9146,0.05238707
97786,0.097121819
9149,0.040683697
9150,0.046204006
59449,0.049349983
9154,0.080474041
101712,0.061012853
9156,0.094855347
34821,0.058613146
9157,0.050343886
34623,0.08311987
8845,0.048417604
101706,0.041582635
9160,0.040683697
34579,0.052434637
34552,0.045002779
9161,0.062570059
106220,0.045008975
9163,0.041242588
34946,0.050385769
9164,0.050180089
43237,0.05448732
43202,0.042090864
9165,0.049767306
43172,0.042520748
9169,0.040683697
34639,0.090635919
9170,0.046204678
59471,0.054367907
44154,0.044228306
9173,0.044618305
59417,0.049350502
9174,0.041459279
104661,0.045770704
9175,0.05518886
101648,0.050738936
34745,0.096318311
9178,0.044550075
9183,0.040683697
9185,0.071657221
101726,0.070598702
9188,0.054407676
9189,0.048586413
9190,0.042184882
9194,0.055370423
34842,0.04970701
9198,0.048514198
8974,0.068486038
9200,0.040683697
72303,0.046764724
9201,0.052427737
21337,0.046675488
52091,0.053962931
34850,0.044442482
9203,0.085949792
9204,0.04092816
8791,0.048459588
97693,0.203307409
52134,0.112255914
122179,0.103394736
9206,0.041751755
44095,0.051712683
9207,0.041506998
34871,0.051837478
34798,0.057938898
34872,0.056571255
105153,0.040882378
9210,0.048837827
9211,0.040856111
121826,0.119659462
97885,0.208893947
34846,0.130197661
34636,0.061608324
20805,0.053293513
9212,0.04089135
9213,0.043070254
34979,0.04864078
9217,0.04163049
9218,0.044172095
9219,0.052367534
34902,0.043985153
8799,0.056699966
61200,0.047956276
8992,0.043739066
20304,0.073395649
35004,0.049155304
9222,0.080802219
9224,0.040683697
97616,0.100563248
9227,0.051550138
34828,0.048062525
9230,0.064445506
44155,0.047637377
9232,0.042288371
9234,0.043548988
9235,0.071479136
34568,0.06986487
44149,0.044172066
122180,0.058182254
9237,0.040683697
9240,0.049588541
9241,0.040960929
59466,0.088049523
9243,0.045671567
59460,0.044162475
9244,0.043787011
8831,0.048727418
9245,0.049726555
9058,0.075239029
9246,0.041200013
9249,0.047656504
9059,0.051857935
9250,0.04188002
101636,0.057608944
9251,0.042398968
9010,0.067510716
34883,0.052625428
9255,0.047631827
8905,0.130037845
9259,0.042953093
9260,0.061128859
9043,0.043012946
9267,0.050213212
9268,0.042147095
9269,0.040683697
92527,0.085302297
9270,0.062571532
99956,0.078584538
121904,0.046116123
9271,0.043915067
59420,0.047006047
9272,0.041218285
9273,0.052548835
8927,0.059294557
8857,0.055803044
9277,0.089248941
34865,0.063820793
9086,0.063195259
9278,0.040683697
43235,0.047442079
9281,0.046967955
34642,0.123106563
9282,0.043835426
59455,0.057152103
9285,0.041176408
9182,0.04953003
9286,0.042133265
43263,0.059783853
9290,0.041896554
9054,0.08727639
9291,0.05091285
9292,0.040683697
52350,0.107528963
100579,0.044535055
122130,0.107783801
8783,0.044853984
9293,0.040683697
100243,0.057134629
9294,0.040683697
35003,0.071463156
9297,0.069335907
121896,0.069269499
52077,0.045086539
14430,0.092764486
122160,0.041061054
9298,0.040683697
9299,0.043303906
34886,0.13737302
9300,0.04277413
9301,0.043283442
9085,0.045999253
345,0.044728493
774,0.041211132
9303,0.040683697
9304,0.041461819
8965,0.041975554
44113,0.045235548
9307,0.04145064
9310,0.043543756
8766,0.063177091
9358,0.042138046
9312,0.060826312
9313,0.055021507
34743,0.062554706
21394,0.045831113
121811,0.060578179
9314,0.040683697
9315,0.052789068
21430,0.410115422
121868,0.119363816
20865,0.11581911
121898,0.06685473
20451,0.104956213
9316,0.056341034
43213,0.070329153
9317,0.04146215
34899,0.064538916
8829,0.086797976
9318,0.041410934
9319,0.042102025
9321,0.043747785
44277,0.047231787
44187,0.040766328
9323,0.040683697
8865,0.04554641
9325,0.040683697
9329,0.049410251
14427,0.211310003
14846,0.056774893
9333,0.040683697
8779,0.041737338
9334,0.040683697
21022,0.049763471
9338,0.044896358
100447,0.093690806
63204,0.067537678
34900,0.059924165
9340,0.042864553
9345,0.049680986
43281,0.061071662
9346,0.040683697
9347,0.041340034
9350,0.043668607
34912,0.058034529
59440,0.041925711
34752,0.040817074
34592,0.047895731
9351,0.042810608
9352,0.044307915
21312,0.045336665
21618,0.078248506
9353,0.040764578
9354,0.047417028
14762,0.041714381
9356,0.040683697
44140,0.051904847
9357,0.042024386
97964,0.181840419
9359,0.040683697
9361,0.041626904
9362,0.042778746
43264,0.084207155
