key,PR
13000,0.039690764
102042,0.040135171
13001,0.039690764
10865,0.044392351
13002,0.039690764
36836,0.047297592
13003,0.039690764
13004,0.039690764
18057,0.066779211
18004,0.091533852
13005,0.039690764
37051,0.043791078
13007,0.039690764
53796,0.058121775
27708,0.040468412
32684,0.040254086
32493,0.040096171
27469,0.043078663
54534,0.05059036
13008,0.039690764
43618,0.050170932
13011,0.039690764
36893,0.039769324
13013,0.04085513
99415,0.047355936
25491,0.074184944
13016,0.039690764
13017,0.039690764
26580,0.056544227
27829,0.042547962
86908,0.040837183
13018,0.039690764
13053,0.039880422
27216,0.044856275
27643,0.049428316
26857,0.058386741
25814,0.043559079
27197,0.041376405
13019,0.039690764
13020,0.039690764
27150,0.040348364
13021,0.039690764
13022,0.039690764
35944,0.039707101
13023,0.040668908
13055,0.039964667
13024,0.039690764
13025,0.039690764
60531,0.045121726
104722,0.039690764
13026,0.039690764
43766,0.040567132
37074,0.039759493
13027,0.039690764
37071,0.040012867
13071,0.039913012
13028,0.039690764
13029,0.039690764
32496,0.041145052
54278,0.081861206
13030,0.039690764
37059,0.039709954
13031,0.039690764
44770,0.040977092
13032,0.039690764
54336,0.053161426
36716,0.041334674
13033,0.039690764
26479,0.040506689
54334,0.046174726
25176,0.075407897
32266,0.039769982
99364,0.062594684
26890,0.039760351
26022,0.0461311
54329,0.043468704
13034,0.039690764
26809,0.056461076
98757,0.068216556
27749,0.042690067
17057,0.180179314
16833,0.047491249
13036,0.039690764
43652,0.040650348
43599,0.041650148
13038,0.039690488
36322,0.043130982
101885,0.039920664
13039,0.039690488
13040,0.039690488
92098,0.040507736
13041,0.040013755
13043,0.039690488
37236,0.040475833
12233,0.04010169
36205,0.053361979
60223,0.040973357
13045,0.039690764
43701,0.042687521
13046,0.040587724
13098,0.040642187
13047,0.039690764
11971,0.041012303
13048,0.039690764
43761,0.050668187
13049,0.039690764
37063,0.04026767
13051,0.039690764
98691,0.069220608
44946,0.041487904
10982,0.040195097
13052,0.0401859
60227,0.041064333
27612,0.042858038
31952,0.058165312
98876,0.041189548
26754,0.045139997
27800,0.040251772
23984,0.052873648
98857,0.041817668
13054,0.039690764
45065,0.043877923
13086,0.042177736
60467,0.039690764
13056,0.039690764
13204,0.041751507
27772,0.040663542
13057,0.039690764
13058,0.039690764
37233,0.039734989
47538,0.073656495
13060,0.039690764
13131,0.041263543
62566,0.039967731
13061,0.039690764
13062,0.039690764
18455,0.039969043
13063,0.039690764
13064,0.039690764
13065,0.039690764
13066,0.039690764
13067,0.039690764
13068,0.039690764
27543,0.039972721
13069,0.039690764
13070,0.039690764
37146,0.039937101
13072,0.039690764
36742,0.045279165
36488,0.040130896
36817,0.048736677
13074,0.039690764
37373,0.050036185
35726,0.043175042
13076,0.039690764
98673,0.055600833
13077,0.039690764
12051,0.040738575
13078,0.039690764
60581,0.051861139
13079,0.039690764
13080,0.039690764
13081,0.039690764
25860,0.046352863
24351,0.074572478
13082,0.039690764
13083,0.039690764
43682,0.053531013
13085,0.039690764
54255,0.048695933
54603,0.103895254
32146,0.047710771
27419,0.040124532
27688,0.043012381
54261,0.06147577
27147,0.042111142
93577,0.044192682
13087,0.039690764
44711,0.052310261
83885,0.039859684
3395,0.039750358
102182,0.0401796
13088,0.039690764
13089,0.039690764
37284,0.045875151
40590,0.040393462
13090,0.039690764
13091,0.039690764
47710,0.05329207
56910,0.040695773
109575,0.039949792
47849,0.040553189
47883,0.039761437
18703,0.039761437
56740,0.039690764
47111,0.051513858
26733,0.055037734
18519,0.041528981
90533,0.041268627
56976,0.039690764
13092,0.039690764
13093,0.039690764
13094,0.039690764
60296,0.039998754
13095,0.039690764
17726,0.045576784
44857,0.039921133
13096,0.039690764
4816,0.039924658
40576,0.039690764
13097,0.039690764
59944,0.042017188
2248,0.039993656
13100,0.039690764
13101,0.05057642
13103,0.039690764
36557,0.04106225
13104,0.039690764
13105,0.039690764
13106,0.039690764
61349,0.046085266
13107,0.039690764
60595,0.040528436
13108,0.039690764
32540,0.039803113
27382,0.049577299
13109,0.039690764
37168,0.040104706
102026,0.040434635
102202,0.041141008
13110,0.039690764
13111,0.039690764
13112,0.039690764
18612,0.042868446
13113,0.039690764
13114,0.039690764
13115,0.039755467
13116,0.039690764
13117,0.039690764
13118,0.039690764
37170,0.040040604
13119,0.039690764
13120,0.039690764
36828,0.043042359
60549,0.039884949
13121,0.039690764
13122,0.039690764
60514,0.040814464
60327,0.044953395
61385,0.040584519
13123,0.039690764
13124,0.039690764
13125,0.039690764
13126,0.039690764
36647,0.051725691
13127,0.039690764
13128,0.039690764
36844,0.04603741
13129,0.039690764
27497,0.040107734
25049,0.048068837
54588,0.041010913
32889,0.03974393
54564,0.040623689
54428,0.042379722
27262,0.049242653
54202,0.039997579
13130,0.039690764
13133,0.039690764
18574,0.044833254
47853,0.03972372
13134,0.039690764
13136,0.039690764
60403,0.043992394
13137,0.040007561
36954,0.043421897
60214,0.040820975
18293,0.045543975
13138,0.039690764
44852,0.052307202
13140,0.039690764
13141,0.039690764
13142,0.039690764
13143,0.039690764
101988,0.041523841
32142,0.040984073
13144,0.039690764
13145,0.039690764
46348,0.080483429
37155,0.04047644
47471,0.041148384
18677,0.040346101
99615,0.042636471
13147,0.039690764
101837,0.039690764
13148,0.039690764
11281,0.040372553
13150,0.039690764
44826,0.046725156
13151,0.039690764
13152,0.039690764
98842,0.041873776
13153,0.039690764
37229,0.040516683
13154,0.039690764
32483,0.044509704
26685,0.049190398
24032,0.119338695
37272,0.039819471
25134,0.0464505
13155,0.039690764
13156,0.039690764
13157,0.039690764
10499,0.039881366
60269,0.039795822
13158,0.039690764
12337,0.042618395
12210,0.039833193
13159,0.039690764
54425,0.042760929
13160,0.039690764
32543,0.040660436
13161,0.039690764
26694,0.044524196
26496,0.03982704
13162,0.039690764
13163,0.039690764
13164,0.039690764
13165,0.039690764
37079,0.039825824
44674,0.058367721
13166,0.039690764
54578,0.046478781
32500,0.040984416
27294,0.040179026
26954,0.039964122
13167,0.039690764
13168,0.039690764
60526,0.039690764
13169,0.039690764
36990,0.045923803
13171,0.039690764
13173,0.039690764
101850,0.04925372
26611,0.058105291
13175,0.039690764
12890,0.039721109
13176,0.039690764
37058,0.041490983
60478,0.040777859
37057,0.040477461
13177,0.039690764
44602,0.046053005
36125,0.040131359
60121,0.040898082
13178,0.039690764
35811,0.042428782
13179,0.039690764
13180,0.039690764
32026,0.079229196
13181,0.039690764
27396,0.046507812
98783,0.0618031
100900,0.041269957
54517,0.040105617
27441,0.040743612
13182,0.039690764
60606,0.047457963
13183,0.039690764
36949,0.042565496
98680,0.040104222
98918,0.03975788
13184,0.039690764
13185,0.039690764
13186,0.039690764
13187,0.039690764
13188,0.039690764
101839,0.040809844
13189,0.039690764
32214,0.06781364
25446,0.040753309
13190,0.039690764
31589,0.285348372
54239,0.047047465
54465,0.042998414
53538,0.081105546
25934,0.060584441
54513,0.054283314
27672,0.039836497
23881,0.075475504
25036,0.050900221
93644,0.039955724
27410,0.03976335
13191,0.039690764
32484,0.040154678
13193,0.039690764
13195,0.039690764
25842,0.042978452
13196,0.039690764
37396,0.043373794
37306,0.039931209
36919,0.041285423
13197,0.039690764
60575,0.040272268
13198,0.039690764
63751,0.055453674
63881,0.061602233
27486,0.051948216
32367,0.050751359
26985,0.042620127
26790,0.055674801
54479,0.052685939
63879,0.056177262
27838,0.050710287
13199,0.039690764
13200,0.039690764
36576,0.039868331
13202,0.039690764
27235,0.040369438
44663,0.039776241
13203,0.040125001
82237,0.060218087
13205,0.039690764
13206,0.039690764
36899,0.040728427
60423,0.040768261
45136,0.039763043
13207,0.039690764
27531,0.043783779
18501,0.04064527
16102,0.040918991
89373,0.041882977
16104,0.039995226
16108,0.042988097
16131,0.039690764
16211,0.042194215
16213,0.039690764
16139,0.039690764
89276,0.073904584
16145,0.039690764
16136,0.040578166
16162,0.053922922
89199,0.350647379
16168,0.039690764
16171,0.041614236
16179,0.040402676
16178,0.039820645
16177,0.047611198
16172,0.039690764
16176,0.04063381
89596,0.054281078
16325,0.065359465
16184,0.050524394
16261,0.055471294
16189,0.043079793
89420,0.047678896
16214,0.039690764
89294,0.078204339
89301,0.040788909
109656,0.0770957
16265,0.046041003
16271,0.040357854
16324,0.045956068
89106,0.04914444
16340,0.039690764
16274,0.047317929
16351,0.051148993
89223,0.041312884
16352,0.049339489
89181,0.053052434
16356,0.04217752
16373,0.039690764
89038,0.039690764
16386,0.039690764
16395,0.042415463
109658,0.042160725
89087,0.084320111
16411,0.041670489
58033,0.039898204
16416,0.047804591
46308,0.053819541
57825,0.043115694
16421,0.041322895
89377,0.050893502
89534,0.096158265
89515,0.046300358
89510,0.082452937
16422,0.039690764
16424,0.03988682
16151,0.040444545
16782,0.065786108
16154,0.043802067
16428,0.040273488
89372,0.349521577
89316,0.186660641
16429,0.039690764
16435,0.066905888
16436,0.039690764
16692,0.050176
16437,0.040102123
16438,0.039872305
89033,0.045919773
16440,0.040840616
57944,0.053500506
16443,0.039690764
89062,0.257003683
89155,0.041868182
89153,0.041921233
16444,0.040612588
16382,0.059606648
16447,0.039690764
16391,0.065136521
16449,0.039690764
89267,0.052191258
16450,0.040725325
89083,0.041030934
16453,0.042171777
16455,0.074948273
58027,0.039690764
16457,0.039690764
16206,0.043130884
16459,0.049632112
16460,0.039690764
16461,0.05466034
46424,0.092937973
16462,0.039690764
89374,0.066090268
89291,0.040992712
16463,0.039690764
46324,0.049691989
16640,0.050049523
16465,0.039690764
57793,0.057659612
16467,0.081988686
57701,0.049390003
16468,0.039690764
16469,0.040238679
57912,0.046175677
16472,0.039690764
57824,0.039690764
16473,0.04990343
16191,0.053451636
89393,0.045675892
16476,0.039690764
57787,0.041200607
16477,0.039690764
89214,0.086973981
16478,0.039690764
16196,0.057800754
16479,0.042871268
16480,0.04204976
89061,0.05830098
46349,0.043310133
16481,0.039690764
16716,0.063767955
16485,0.053499925
89094,0.044713926
16486,0.039690764
58037,0.042571616
57691,0.056907152
16491,0.039690764
16495,0.04109716
16496,0.040114281
89851,0.049062057
16498,0.058442582
89500,0.046250271
89484,0.053197371
89200,0.06771424
89216,0.047628299
16499,0.04159086
16282,0.044126963
16518,0.047051392
16515,0.039690764
16500,0.039690764
89490,0.045213931
16502,0.039690764
16558,0.04906349
16594,0.039774355
16503,0.039690764
16505,0.138917193
89177,0.062637082
89172,0.050342489
16557,0.039690764
16533,0.039690764
16543,0.04102604
16535,0.039690764
16504,0.039690764
16536,0.039690764
16537,0.052874431
16507,0.041735688
16545,0.039690764
16508,0.044835835
16509,0.039690764
16510,0.039690764
16511,0.044842621
16512,0.045436617
16514,0.044207665
16539,0.041505601
16656,0.052775321
16830,0.043773725
16517,0.054113179
89212,0.059638965
89386,0.058723079
58070,0.059520806
89201,0.043575195
89197,0.041809418
89850,0.041913092
109663,0.046137242
89049,0.039690764
16513,0.039690764
16571,0.045556785
16516,0.091331393
16541,0.039690764
16546,0.040574698
16283,0.0408477
16519,0.055674603
89182,0.048722387
89763,0.042787073
16520,0.049999408
10398,0.040206382
16521,0.041550425
89523,0.047647391
16246,0.080882373
16522,0.046687649
16629,0.039964363
16523,0.04289595
89191,0.059413539
16559,0.0411715
16524,0.039690764
16526,0.039690764
89220,0.044894732
46366,0.042428493
16262,0.10374184
16527,0.05077347
16707,0.055535607
89029,0.051556574
89188,0.104641264
89189,0.055318494
16528,0.041537449
16529,0.040392266
57862,0.043009493
16530,0.044920296
16942,0.056564584
16531,0.071646247
16556,0.045192101
89715,0.045378991
89845,0.041158828
89034,0.076000122
109644,0.042349479
16532,0.042397959
89813,0.064962561
16534,0.041142571
57952,0.045396906
89226,0.043785958
89210,0.050290194
46425,0.044348063
16335,0.058347535
89169,0.051363612
89173,0.050232711
16538,0.039690764
46403,0.060385256
16540,0.039690764
109646,0.045167716
89179,0.050843199
89224,0.06827765
89225,0.043523292
16544,0.04233169
89221,0.051455779
16909,0.040541911
16547,0.044453605
16548,0.04830987
89184,0.04961697
16549,0.042373249
89494,0.043820619
16550,0.039690764
16388,0.039937664
89187,0.041722869
16551,0.041434152
46295,0.048738108
16552,0.039690764
16553,0.039690764
89517,0.042757497
89196,0.04183101
89213,0.058516772
16678,0.061394125
89218,0.045740186
16560,0.047202232
57727,0.070072078
16247,0.054938844
16565,0.045566265
89770,0.066180746
16566,0.039690764
57939,0.040843352
16567,0.039690764
57802,0.051899442
16234,0.062595362
16569,0.039690764
16568,0.039690764
16573,0.039690764
57822,0.042257913
16574,0.039690764
16165,0.045511717
16575,0.040328101
58084,0.041150941
58085,0.039972983
16580,0.054030475
46429,0.05431823
16581,0.040410974
89412,0.039991645
16583,0.086421479
57836,0.051187529
16585,0.039690764
46413,0.076507939
16588,0.039690764
89205,0.041613944
16589,0.039690764
16590,0.039690764
16598,0.039690764
57732,0.04428928
16147,0.058327881
16348,0.039908377
16602,0.039690764
46376,0.120769657
16603,0.039690764
89337,0.043069439
89733,0.04494262
89279,0.039994504
89418,0.04619145
16608,0.042173239
16609,0.042043635
16610,0.039791042
16612,0.039690764
16613,0.063528455
16801,0.046465612
57963,0.050542717
16616,0.040332615
89064,0.065331525
16617,0.060895984
46347,0.052700712
46353,0.041518066
46354,0.057233655
16403,0.044888704
89070,0.06100192
16623,0.039690764
16625,0.064027077
57848,0.04213427
16626,0.042619779
16627,0.04477659
16628,0.039690764
46426,0.041731
94060,0.040229738
46363,0.049338561
16631,0.047313993
46391,0.063332856
89081,0.047257812
16633,0.044594727
16237,0.042167743
89287,0.056828936
16636,0.040539674
16638,0.048418562
89073,0.078008697
16642,0.05821315
46296,0.088036427
16401,0.041498431
16643,0.041528649
46416,0.042821794
16644,0.041994913
16332,0.059915962
16645,0.039690764
16646,0.044633172
16288,0.046906422
89065,0.052687346
46356,0.052580319
16360,0.05505673
89465,0.039998252
89317,0.046464167
16655,0.042424932
89097,0.040144254
46371,0.048889915
16661,0.060836676
16662,0.039690764
16664,0.045026011
16309,0.045926093
16665,0.044596091
89084,0.192231311
16369,0.054234608
16667,0.046409468
57680,0.053119649
57681,0.050625602
46389,0.078136234
57891,0.04801796
16670,0.045028615
16250,0.055144295
16671,0.061190065
16673,0.064087851
46355,0.04195211
16675,0.039690764
89289,0.061863291
46412,0.050020325
16676,0.041349623
16677,0.08133633
16680,0.041569986
16681,0.158131312
16728,0.134281898
16310,0.046956287
16684,0.044504187
89571,0.043965861
16242,0.045151138
16210,0.052616462
16209,0.044351394
16688,0.040197145
89422,0.040731015
16266,0.039690764
16689,0.042065223
57694,0.040148919
16754,0.040119495
16691,0.061287571
89028,0.054033335
89060,0.041234076
16693,0.039690764
89095,0.05018088
89454,0.053819073
89312,0.112250352
46304,0.056488764
16697,0.047571555
16275,0.041669246
16122,0.042953502
16700,0.052680313
16701,0.069618654
16702,0.04036814
46302,0.040681407
16703,0.039690764
16704,0.052975078
16287,0.046926884
89346,0.047705249
16712,0.039690764
46390,0.047880992
46351,0.039690764
16715,0.039690764
16350,0.041501934
89039,0.045279892
16717,0.043212707
57823,0.046506119
16718,0.0477437
16721,0.047219418
16725,0.039923768
46419,0.085788665
16726,0.039690764
57946,0.041617851
16727,0.052252275
16256,0.054852448
57784,0.044073915
16730,0.039690764
89086,0.043290505
46297,0.04269509
16734,0.05319396
46410,0.059615404
16738,0.047729625
16148,0.039690764
16741,0.040263512
16742,0.057660666
50216,0.050293899
16743,0.06170964
46325,0.054587591
89478,0.062500176
46321,0.122938009
16745,0.042843476
16746,0.0399468
16182,0.047937065
16747,0.06329862
16748,0.039690764
16750,0.058294043
16755,0.040014654
16342,0.04020146
16761,0.044227367
16257,0.062173143
16763,0.044475925
16765,0.04378625
16766,0.044174382
46344,0.050017365
16769,0.039690764
16772,0.042608732
16226,0.042553067
16773,0.039690764
57703,0.039690764
16774,0.040947432
46309,0.047604618
57752,0.052404323
16276,0.042712836
16776,0.059215933
16118,0.05075943
16781,0.040079178
16783,0.063743904
89136,0.079642289
16784,0.043594291
16363,0.04883525
16786,0.046030547
46331,0.039871982
16359,0.04232975
16787,0.044619125
89091,0.045204649
16788,0.040269942
16792,0.039690764
16795,0.044326525
16368,0.04594988
16797,0.039690764
46362,0.041367572
16255,0.048846075
16798,0.040251447
16278,0.060762282
16800,0.039753567
16802,0.093966789
16807,0.041737448
16809,0.040595259
16811,0.039690764
57761,0.040988424
16814,0.050482411
50205,0.043333489
46299,0.049528728
16816,0.042498814
16817,0.063984639
46338,0.040260817
16818,0.040206604
16408,0.04921442
57806,0.084833279
16819,0.046565971
16821,0.040143366
46339,0.043444575
89468,0.110374975
16822,0.040049566
16637,0.052693417
16823,0.047521902
89439,0.077536815
16826,0.066804926
89321,0.046277866
89363,0.042228178
16831,0.0398154
16832,0.039690764
57924,0.041537483
24112,0.149317575
89114,0.047736265
16835,0.042952488
16836,0.039690764
16838,0.039931193
89090,0.057363376
16840,0.041002983
16124,0.04100133
16841,0.040019373
46407,0.055244627
16240,0.053804428
16236,0.060358196
16842,0.045648935
16843,0.042074037
