key,PR
52249,0.108327919
122147,0.057513814
9022,0.09847339
44434,0.056385484
9662,0.050367475
1888,0.044078299
34789,0.097183758
22041,0.059334996
8947,0.107715038
44450,0.05173591
1889,0.044078299
35275,0.062341657
104566,0.053711235
20483,0.052207244
39319,0.051352567
8879,0.103791689
104505,0.055895052
9709,0.062151338
22352,0.062282953
1890,0.081116889
9738,0.051097148
1891,0.044078299
35214,0.044995051
1892,0.044078299
59560,0.047619347
9344,0.046684386
52048,0.054770843
1893,0.044078299
22226,0.057225731
1497,0.046647163
1894,0.044078299
35254,0.048633722
1895,0.044078299
34590,0.05110063
43322,0.081176499
9940,0.044775052
1896,0.044078299
8878,0.099339372
22237,0.056230234
22803,0.124859662
21484,0.091473653
22606,0.064405772
92559,0.281635561
98162,0.062850265
97678,0.044971786
1897,0.044078299
101703,0.063605255
22278,0.045216022
1898,0.044078299
21498,0.049340005
40168,0.045500898
8866,0.05853359
1899,0.044078299
59535,0.099628631
9236,0.081667272
34859,0.150555959
59692,0.050641896
8978,0.110530255
9147,0.058886353
35138,0.164633758
34969,0.113230605
1900,0.044078299
1901,0.044078299
9035,0.069326906
34987,0.046824573
1902,0.044078299
105226,0.058919597
40156,0.044565173
1903,0.044078299
9553,0.055525189
9100,0.12598311
34867,0.066238749
1904,0.044078299
35178,0.058848316
35036,0.052486626
1905,0.044078299
35196,0.04677982
1906,0.044078299
34919,0.100730991
20485,0.065116686
46018,0.051632773
9574,0.052127225
45596,0.057697312
59590,0.044983068
105224,0.048421966
1907,0.044078299
98137,0.049377061
1908,0.044078299
44337,0.064877523
39833,0.05144958
44449,0.047972176
1909,0.044078299
104541,0.044515055
97791,0.045809967
1910,0.044078299
15127,0.072975002
59536,0.061048188
35207,0.044890865
34567,0.099395044
1911,0.044078299
9478,0.063811687
59518,0.044787211
9263,0.05636936
1912,0.044078299
39215,0.046936329
97323,0.074410167
1913,0.044266335
52532,0.070789188
1329,0.048565747
39851,0.045693157
21431,0.235244632
122407,0.058375898
52772,0.05094495
1914,0.044078299
1915,0.044078299
35308,0.070474981
98065,0.112424299
1916,0.044078299
34654,0.050832378
100271,0.088372793
20745,0.165373089
1917,0.044078299
35238,0.04810779
35229,0.044249151
8821,0.057213594
1918,0.044078299
52274,0.071490625
45739,0.081181404
15097,0.071409118
15324,0.044819581
15509,0.044819581
1919,0.044078299
9179,0.058503565
35095,0.052568965
9435,0.047983074
39823,0.049435093
1920,0.044078299
9208,0.061896756
34742,0.044621491
9168,0.064002394
44108,0.061222901
1921,0.044078299
59547,0.050321836
34983,0.079706304
8841,0.045508975
59583,0.049763896
1922,0.044078299
9089,0.064268946
34606,0.07543576
22806,0.044784861
1923,0.044078299
9202,0.062140633
1924,0.044078299
9998,0.054288702
9869,0.068518331
9221,0.086482172
34854,0.051274358
35284,0.079718239
34667,0.058621148
9926,0.086585838
9735,0.048433767
34992,0.045082392
1925,0.044078299
1926,0.044078299
9731,0.052588365
1927,0.044078299
99926,0.055810441
35310,0.049401187
1928,0.044078299
1929,0.044078299
1931,0.044078299
22585,0.055393287
34676,0.057488541
44226,0.048541655
1935,0.044186742
49882,0.049466513
1936,0.044078299
1939,0.044078299
8975,0.058358791
39651,0.053118336
9596,0.049182761
1941,0.044078299
1942,0.044078299
1943,0.044078299
1945,0.044078299
40024,0.044186742
1947,0.044078299
1948,0.044078299
102293,0.045389987
1949,0.044078299
1950,0.044078299
102306,0.045145884
622,0.050699809
1951,0.044078299
44440,0.045348116
1953,0.044078299
101725,0.068297328
1955,0.044078299
1957,0.044078299
44197,0.055220482
1959,0.044078299
1960,0.044078299
1961,0.044078299
1963,0.044078299
9124,0.057653408
1964,0.044078299
40126,0.044758898
1965,0.044078299
1459,0.046873086
1966,0.044078299
34782,0.052851427
1967,0.044078299
39635,0.044851163
1968,0.044078299
35101,0.057322282
44301,0.045154808
1969,0.044078299
1970,0.044078299
1971,0.044078299
15189,0.046433954
1972,0.044078299
9098,0.049815615
104559,0.054384503
1973,0.044078299
39918,0.044388433
1974,0.044078299
34554,0.048060113
39324,0.044877676
1975,0.044078299
9828,0.058136311
1976,0.046447944
39206,0.068810119
39874,0.047302787
356,0.044610863
1977,0.044078299
15060,0.047116506
15394,0.044611596
1978,0.044078299
88891,0.057036066
14968,0.046728712
14877,0.074586009
15094,0.054215748
15126,0.05773583
45652,0.051044642
46066,0.044693129
15351,0.055481866
1979,0.044078299
88305,0.052079606
46019,0.047880563
1980,0.044078299
45814,0.086005458
15066,0.054956016
58381,0.044306965
15077,0.122845442
39483,0.049330851
15450,0.045714504
35230,0.044078299
1981,0.044078299
15081,0.065310768
46100,0.053450758
14883,0.053215026
58125,0.047655232
14850,0.051839349
1982,0.044078299
88454,0.058264745
1983,0.044078299
88647,0.047526342
45709,0.165442539
45993,0.099023377
45973,0.044779497
88637,0.069699365
58457,0.045540715
15504,0.053815086
15989,0.044078299
1984,0.044078299
390,0.089361296
1985,0.044078299
46035,0.04579985
1986,0.044078299
58222,0.06277355
45897,0.046574041
15308,0.047150803
15544,0.044569258
88367,0.045664023
94327,0.054947431
94306,0.193813158
88604,0.048309146
1987,0.044332284
15342,0.063385053
88446,0.137047068
46014,0.048895302
88598,0.077467798
15144,0.045063703
15071,0.103428836
1988,0.044078299
15754,0.044841131
58572,0.08320218
14594,0.050482139
1989,0.044078299
39916,0.046844075
1991,0.044078299
1090,0.046963969
1994,0.044078299
1995,0.044694999
1996,0.044078299
1997,0.050264138
1998,0.044078299
44366,0.044839164
9882,0.045987586
1999,0.044078299
2001,0.044078299
39913,0.04955951
2002,0.044078299
39891,0.049057282
2003,0.044078299
2004,0.044078299
44329,0.064811746
44330,0.057328073
44148,0.050980542
98171,0.472899255
59407,0.05318369
2005,0.044078299
2006,0.044078299
59598,0.06432533
94314,0.04832167
2007,0.044078299
2008,0.044078299
44259,0.046892578
649,0.046110547
2009,0.044612756
39173,0.04995169
2010,0.044078299
92701,0.046208196
97798,0.137839871
22864,0.044371463
9061,0.044078299
2011,0.044078299
105407,0.078146294
837,0.046410986
2013,0.044078299
2014,0.044078299
2016,0.044078299
2018,0.044078299
987,0.04452043
2022,0.044078299
20474,0.107616164
98170,0.048495787
2025,0.044078299
2026,0.044078299
2035,0.044078299
2041,0.044078299
105511,0.045752122
35218,0.044458437
9341,0.045486306
2043,0.044078299
102275,0.045668694
58997,0.044078299
2045,0.044078299
2046,0.044078299
97471,0.139218754
22529,0.07840739
52684,0.069934127
22364,0.293710364
21024,0.067005406
9781,0.050011479
22731,0.045874947
101342,0.044926065
2048,0.044078299
52722,0.05103175
2049,0.044078299
97316,0.077246829
22040,0.053884407
22367,0.052198632
39564,0.044915202
39927,0.044078299
2050,0.044078299
46055,0.047984108
122181,0.077120349
97679,0.069777547
9495,0.058946606
2051,0.044078299
34884,0.064521436
2052,0.044078299
855,0.044697411
2054,0.044078299
61271,0.044078299
2058,0.044078299
59495,0.098961735
2059,0.044078299
35494,0.051510037
2061,0.044078299
101657,0.052974363
9284,0.048651235
2062,0.044078299
22268,0.045174181
2064,0.044078299
23049,0.045372396
2067,0.044078299
2068,0.044078299
881,0.049492255
2069,0.044078299
15142,0.048704663
15393,0.044966833
46002,0.056284202
2070,0.044078299
841,0.04835434
92773,0.052590331
2071,0.044078299
2072,0.045328793
21700,0.062590594
121844,0.171119727
121835,0.112410166
9306,0.0456977
21048,0.096254361
20880,0.141113097
2078,0.044078299
22789,0.045954521
95412,0.044078299
2085,0.044078299
58300,0.053896002
15816,0.045196895
2086,0.044078299
45728,0.045591774
2087,0.044078299
109205,0.069770465
15173,0.048706977
14904,0.048406929
14827,0.065727952
15446,0.04520934
2088,0.044078299
45565,0.07125285
2089,0.044078299
45867,0.048060176
88853,0.056409183
2090,0.044078299
49834,0.052646273
2091,0.044078299
88974,0.05630768
46022,0.05389191
2092,0.044078299
44252,0.049918648
14936,0.078707664
88609,0.04442154
2093,0.044078299
46087,0.057303463
14488,0.09705791
58637,0.057439066
2094,0.044078299
2098,0.044078299
360,0.044541758
40013,0.044417166
2099,0.044078299
2102,0.044078299
2103,0.044078299
2105,0.044078299
2106,0.044078299
2108,0.044078299
40025,0.075148884
2111,0.044078299
2116,0.044078299
49644,0.045088876
2124,0.044078299
49373,0.045116999
2126,0.044078299
2129,0.044078299
2133,0.044078299
2134,0.044078299
2135,0.044078299
2137,0.044078299
2138,0.044078299
22536,0.073795758
2139,0.044078299
58936,0.050780486
2148,0.044078299
2149,0.044078299
34925,0.075866108
34670,0.100483743
22721,0.046937952
22499,0.045934255
88982,0.048122743
52696,0.050551125
2150,0.044078299
2153,0.044078299
88988,0.059135824
2154,0.044078299
21949,0.093010762
2155,0.044078299
9597,0.074544167
2159,0.044078299
88971,0.049308285
45920,0.095518331
2160,0.044078299
2162,0.044078299
35189,0.074946451
2168,0.044078299
88857,0.045690168
2169,0.044078299
22960,0.044404681
2170,0.044078299
523,0.048375141
2171,0.044078299
14541,0.044890728
14470,0.119986777
8773,0.093910016
98055,0.064001195
8778,0.047357912
43173,0.055986222
8780,0.044078299
8784,0.044078299
101680,0.048503979
8787,0.060622788
100370,0.094382833
8793,0.146475497
104630,0.169732486
52220,0.153887292
52218,0.115758367
8805,0.045270478
44084,0.076021759
44112,0.069903444
8807,0.047323935
92478,0.045172127
8809,0.044507018
101666,0.075164598
106288,0.05356203
8811,0.044391145
97921,0.045301738
8812,0.058046887
101667,0.05185837
43180,0.10262222
8813,0.263795742
20302,0.17038228
52139,0.073111687
20453,0.054330303
8816,0.057046499
8819,0.044078299
34561,0.049433537
8826,0.044078299
101701,0.072743815
71426,0.049437623
43204,0.074399151
8929,0.059858147
8837,0.044507685
34578,0.055002014
8843,0.13468918
59464,0.054807064
8844,0.129707543
34652,0.095216863
8848,0.087971089
8850,0.049820014
8851,0.048404946
45521,0.073018272
45554,0.053589327
14415,0.053778576
88312,0.051553565
8861,0.079015131
43210,0.077846161
43205,0.046585153
34577,0.051247911
44116,0.070762721
34622,0.071438051
8871,0.08706964
8901,0.069005958
8875,0.200201923
8880,0.112962452
20239,0.067924005
8886,0.106220888
8887,0.048252262
101659,0.06996483
8891,0.066022217
34549,0.067086217
8909,0.047418859
101681,0.052597226
43208,0.079988389
8911,0.05066848
52093,0.060369985
20246,0.049450023
8914,0.044648654
34616,0.055565765
20462,0.055500506
8928,0.044078299
8934,0.046094552
14471,0.053079617
88292,0.181191055
8945,0.075641675
20395,0.068208778
8952,0.083353956
20288,0.120217028
8955,0.044950848
34613,0.050141291
8956,0.052913689
20663,0.054038337
8958,0.05578985
8971,0.049795664
8904,0.065308971
8973,0.067574246
34556,0.047735529
34805,0.130992453
8883,0.123508628
8814,0.134575553
8980,0.066079892
43209,0.1767837
8981,0.048348322
8772,0.04496737
8982,0.050888547
8983,0.049126033
43171,0.070599609
8984,0.045470399
8987,0.04513523
101620,0.091660769
8989,0.048538942
59483,0.06182006
20260,0.055564653
52101,0.0536818
88529,0.053631107
8995,0.044322686
61196,0.047365986
34633,0.044702805
9004,0.057697167
20244,0.053798362
9005,0.044078299
8840,0.044657698
9007,0.049103388
44135,0.051903591
9009,0.077371284
9011,0.044078299
34764,0.048610058
9015,0.066511537
21089,0.067094058
8788,0.063854465
9017,0.046523215
59437,0.045937915
9018,0.048807108
21071,0.07000239
9019,0.067186493
45689,0.097383937
9023,0.08269118
59439,0.066135116
9026,0.073696155
59479,0.04966508
9027,0.045138746
59442,0.047812435
9029,0.061730366
9030,0.044078299
39154,0.061505819
9031,0.044078299
9032,0.077594207
9033,0.072214695
121842,0.145371556
34700,0.09365845
9036,0.045888093
59445,0.132621165
9038,0.054600701
59415,0.067261906
9039,0.044078299
44186,0.084932913
34669,0.075554883
9041,0.050497956
9047,0.063083353
98075,0.224292463
21074,0.162252914
63238,0.064639634
21075,0.052631773
21055,0.062361172
121862,0.066082561
9048,0.060276854
44081,0.061551559
9051,0.044078299
34572,0.068954223
9052,0.076682779
34703,0.083357386
9056,0.04523069
8963,0.046843119
330,0.069071522
34710,0.094182935
8884,0.075498491
9062,0.065829195
9065,0.090085066
14556,0.047637052
9066,0.079026287
9067,0.073935044
34621,0.078369529
9068,0.111272671
9069,0.04482685
43169,0.135785394
9070,0.056742819
9072,0.060322793
88322,0.192078902
14538,0.048173166
9073,0.068827518
20867,0.079748995
9076,0.047796536
20819,0.10950726
52116,0.083621618
9080,0.059898117
20463,0.214136374
20793,0.120378127
9081,0.047827366
34571,0.092077749
9082,0.044078299
9083,0.046225054
8957,0.049655575
92530,0.058251723
44163,0.069942293
59465,0.125686195
34827,0.063400848
9084,0.048330823
39392,0.044571997
9087,0.046381478
9088,0.044805399
8852,0.105272856
34811,0.051840727
20824,0.066465633
9091,0.057199043
9094,0.054780634
52068,0.058028548
34626,0.055733283
9101,0.055193079
9102,0.047944456
97918,0.056112613
9103,0.062700151
9104,0.044078299
8960,0.051233119
9105,0.045582522
20750,0.084475611
20236,0.105607212
20551,0.054895825
9110,0.044078299
9111,0.04614745
8937,0.138684635
9112,0.044503041
9115,0.066909914
9117,0.070139703
20537,0.072374902
20242,0.080959347
20764,0.058649312
52227,0.094434274
21054,0.067031872
9119,0.050506537
43185,0.051849675
8839,0.0508792
101705,0.054938723
9120,0.051270394
8820,0.04482342
9121,0.044078299
8847,0.065876431
34714,0.053814998
9125,0.135285491
43300,0.090348678
9126,0.07298752
34788,0.134652155
43230,0.063685415
43174,0.046210041
43232,0.049816289
43228,0.057544085
9128,0.044516204
8825,0.052963251
9129,0.057705492
8954,0.060636212
8827,0.046353721
34781,0.052836071
8876,0.050103914
9130,0.04731374
104674,0.050515744
9131,0.047336564
9132,0.044078299
8835,0.049314826
9133,0.044198293
9136,0.049473931
336,0.046201018
9144,0.044078299
44078,0.050643198
9145,0.086641452
9158,0.094259244
9146,0.056758188
97786,0.105225554
9149,0.044078299
9150,0.050059216
59449,0.05346769
9154,0.087188704
101712,0.066103697
9156,0.10276997
34821,0.063503761
9157,0.054544523
34623,0.090055298
8845,0.052457514
101706,0.045052243
9160,0.044078299
34579,0.056809724
34552,0.04875776
9161,0.067790834
106220,0.048764473
9163,0.044683823
34946,0.0545899
9164,0.054367059
43237,0.05903368
43202,0.045602878
9165,0.053919834
43172,0.046068631
9169,0.044078299
34639,0.098198477
9170,0.050059944
59471,0.058904303
44154,0.047918666
9173,0.048341206
59417,0.053468252
9174,0.044918594
104661,0.04958976
9175,0.059793756
101648,0.054972536
34745,0.104355002
9178,0.048267283
9183,0.044078299
9185,0.077636219
101726,0.076489378
9188,0.058947391
9189,0.052640408
9190,0.045704741
9194,0.059990468
34842,0.053854507
9198,0.052562167
8974,0.074200436
9200,0.044078299
72303,0.050666719
9201,0.056802248
21337,0.050570038
52091,0.058465537
34850,0.048150713
9203,0.093121346
9204,0.044343159
8791,0.052503001
97693,0.22027115
52134,0.12162242
122179,0.112021876
9206,0.045235474
44095,0.056027531
9207,0.044970295
34871,0.056162739
34798,0.062773254
34872,0.061291497
105153,0.044293557
9210,0.0529128
9211,0.044265099
121826,0.129643712
97885,0.226323821
34846,0.141061206
34636,0.066748852
20805,0.057740264
9212,0.044303278
9213,0.046663987
34979,0.052699311
9217,0.045104091
9218,0.047857765
9219,0.056737022
34902,0.047655225
8799,0.061430947
61200,0.051957694
8992,0.047388604
20304,0.079519699
35004,0.053256766
9222,0.087544264
9224,0.044078299
97616,0.108954131
9227,0.055851423
34828,0.052072808
9230,0.069822766
44155,0.051612186
9232,0.045816865
9234,0.047182666
9235,0.077443274
34568,0.075694316
44149,0.047857733
122180,0.063036916
9237,0.044078299
9240,0.053726153
9241,0.044378662
59466,0.095396276
9243,0.049482351
59460,0.047847342
9244,0.04744055
8831,0.052793179
9245,0.053875682
9058,0.081516889
9246,0.044637695
9249,0.051632909
9059,0.056184902
9250,0.045374442
101636,0.06241577
9251,0.045936689
9010,0.073143734
34883,0.057016434
9255,0.051606173
8905,0.140888056
9259,0.046537051
9260,0.066229382
9043,0.046601898
9267,0.054402945
9268,0.045663801
9269,0.044078299
92527,0.092419824
9270,0.06779243
99956,0.085141543
121904,0.049964
9271,0.04757929
59420,0.050928179
9272,0.044657492
9273,0.05693345
8927,0.064242028
8857,0.060459187
9277,0.096695771
34865,0.069145928
9086,0.0684682
9278,0.044078299
43235,0.051400592
9281,0.050886908
34642,0.133378435
9282,0.047493004
59455,0.06192081
9285,0.044612121
9182,0.05366276
9286,0.045648817
43263,0.06477215
9290,0.045392355
9054,0.094558633
9291,0.055160961
9292,0.044078299
52350,0.116501058
100579,0.048251009
122130,0.11677716
8783,0.04859655
9293,0.044078299
100243,0.061901878
9294,0.044078299
35003,0.077425961
9297,0.075121217
121896,0.075049268
52077,0.048848509
14430,0.10050465
122160,0.044487141
9298,0.044078299
9299,0.046917134
34886,0.14883527
9300,0.046343155
9301,0.046894964
9085,0.049837378
345,0.048460588
774,0.044649743
9303,0.044078299
9304,0.044921346
8965,0.045477947
44113,0.049009951
9307,0.044909234
9310,0.047176997
8766,0.068448516
9358,0.045653997
9312,0.065901591
9313,0.059612439
34743,0.0677742
21394,0.04965521
121811,0.065632754
9314,0.044078299
9315,0.057193728
21430,0.444334989
121868,0.129323398
20865,0.125482926
121898,0.072433013
20451,0.113713641
9316,0.061042066
43213,0.076197338
9317,0.044921704
34899,0.06992397
8829,0.094040301
9318,0.044866216
9319,0.04561497
9321,0.047398051
44277,0.051172754
44187,0.044167824
9323,0.044078299
8865,0.049346751
9325,0.044078299
9329,0.053532987
14427,0.228941471
14846,0.061512126
9333,0.044078299
8779,0.045219854
9334,0.044078299
21022,0.053915678
9338,0.048642459
100447,0.10150826
63204,0.073172946
34900,0.06492417
9340,0.046441123
9345,0.053826311
43281,0.066167412
9346,0.044078299
9347,0.0447894
9350,0.047312266
34912,0.062876865
59440,0.045423945
34752,0.044222805
34592,0.051892096
9351,0.046382676
9352,0.048004917
21312,0.049119505
21618,0.084777473
9353,0.044165928
9354,0.051373451
14762,0.045194982
9356,0.044078299
44140,0.056235728
9357,0.045530853
97964,0.197012978
9359,0.044078299
9361,0.045100206
9362,0.046348156
43264,0.091233305
9363,0.059482214
