key,PR
64165,0.06202359
64318,0.052777864
92360,0.04193745
64264,0.045161112999999996
64133,0.045491446
98413,0.04240641
64228,0.043977775
64337,0.0615284
64294,0.043598375999999994
64141,0.041930858
64230,0.04223889
64285,0.043028064000000005
64276,0.044406872
64357,0.050987758
98268,0.08236195
98429,0.042886275999999994
64150,0.04373664
64129,0.041339982000000004
64279,0.04120719
64281,0.04757535
64231,0.04743807
64263,0.04387591
100693,0.04759304599999999
98320,0.05088406400000001
98343,0.050653
64224,0.04078682
64291,0.040998228
64137,0.05239166
64260,0.041024394
64320,0.04090633
64151,0.08197361
64123,0.041699328
64172,0.046397787
98263,0.048851553
66182,0.04056876
66189,0.04138595
66191,0.040415224
66203,0.043344505
66202,0.047205072
66185,0.042199407
38895,0.04244047
42,0.040502052999999996
66195,0.04307981599999999
98271,0.06549141
33,0.041538782
39012,0.0409582
39029,0.04085795
66194,0.04713371
66206,0.04174892
39010,0.04160591
39036,0.04152884
55800,0.041514732
106384,0.042963743
113123,0.041558325
64267,0.047552183
96,0.042969737
102670,0.06070337
98298,0.04490744
20087,0.042649917
92408,0.04359722
100660,0.044203356
38845,0.041261457
121676,0.043226127
98381,0.05040032
100648,0.05953375599999999
98284,0.068194084
121787,0.040415224
98428,0.059452515
64191,0.042616427000000005
64295,0.047097507999999996
64205,0.045182567
64181,0.044168193
144,0.04095651
38892,0.045680486
121768,0.05019562
98308,0.04176599
98376,0.040855773
64243,0.048235587999999996
64221,0.040415224
98348,0.07838666
98339,0.042076003
31182,0.040861998
20026,0.042307723
121783,0.042551856
92410,0.0455116
121695,0.04764061
20060,0.052140873
64161,0.048482116
100653,0.04704901
98291,0.054172963
121775,0.041880757000000005
73,0.043311074000000005
98374,0.044553638
104682,0.042047545
121577,0.054858804000000004
20193,0.040853176
119025,0.045288336
64274,0.043020457000000005
8752,0.04145669999999999
20190,0.040501012999999995
20204,0.04532314
110960,0.055809084
64134,0.041301782999999995
98360,0.045851022000000005
64202,0.040720183
101768,0.05256422
64135,0.041052137
39037,0.04262822
101775,0.04556802
101795,0.04531066
64208,0.04296132
115766,0.041896556
113127,0.040888403
98407,0.056518704
115735,0.04084822
115731,0.04324261
104698,0.04066383
8643,0.040701035
98427,0.04099046
39042,0.040415224
95056,0.040529873
59371,0.042586137
108058,0.041990905999999995
8591,0.040507602999999996
8636,0.04473737
16,0.042566568
102675,0.04109986
94096,0.046645007999999995
98266,0.040415224
8616,0.051713217
64193,0.048718777000000005
105522,0.041088104
113141,0.042231087
106414,0.05095125
98259,0.040943407
119050,0.045204517
108059,0.043908004
104684,0.04727153
115751,0.040415224
19979,0.045506954
121619,0.05629927
98388,0.04114661
98323,0.05561412
64312,0.04048769
20089,0.04940463
121662,0.041692678
19944,0.04147541
108030,0.040675
88143,0.040415224
88145,0.040415224
88148,0.040415224
88151,0.040415224
88152,0.040415224
88154,0.040415224
88155,0.040415224
88160,0.040415224
88163,0.040415224
88166,0.040415224
88167,0.040415224
88168,0.040415224
88170,0.040415224
88172,0.040415224
88176,0.040415224
88181,0.040415224
88187,0.040415224
88199,0.040415224
88209,0.040415224
88212,0.040415224
88216,0.040415224
88219,0.040415224
88222,0.040415224
88232,0.040415224
88235,0.040415224
88237,0.040415224
88241,0.040415224
88243,0.040415224
88255,0.040415224
88257,0.040415224
88260,0.040415224
88262,0.040415224
88267,0.040415224
88268,0.040415224
88271,0.040415224
88277,0.040415224
88281,0.040415224
88282,0.040415224
88285,0.040415224
14310,0.043134905
14321,0.04168418
106395,0.042077854000000005
45373,0.041112743
94115,0.04708131
14400,0.040967013999999996
14367,0.040415224
14318,0.041384757
14355,0.040561385
106408,0.050799875999999994
45476,0.04105801
14212,0.042936604
14312,0.040702403
14397,0.042605132000000004
45509,0.04234805
98319,0.042744495
92341,0.040415224
92343,0.040415224
92349,0.040415224
92352,0.040415224
92362,0.040415224
92393,0.040415224
92395,0.040415224
92400,0.040716045
92401,0.041074745
92411,0.040415224
92423,0.040415224
92431,0.040415224
121637,0.04424574
20030,0.040514506
121716,0.06459061
92351,0.04433286
19974,0.04177922
121747,0.046077408
92392,0.04416518
49,0.044001523
121651,0.04250473
121739,0.0483862
121648,0.0468349
92353,0.042464666
98389,0.043236837
92355,0.040724248
98280,0.05573302
92372,0.040796387999999996
19964,0.040556982000000005
94101,0.05654418
94109,0.044553827000000004
94108,0.04282014
94110,0.04114795
94098,0.040415224
94104,0.040415224
39082,0.04190743
95143,0.040415224
39103,0.040985376000000004
64309,0.040415224
95034,0.056153445999999996
95075,0.04257599
38826,0.041955054000000006
38804,0.041587307999999996
121666,0.045649875
99,0.04260719
55791,0.043635484
119074,0.04046785
38959,0.047359787
95037,0.041882426
105527,0.04209322
25,0.04079781
166,0.040496502000000004
115737,0.040889937
98369,0.040879246
98283,0.040999062
20078,0.041060716000000004
64343,0.040793475
121722,0.041996005999999995
92412,0.040776003
121717,0.04146215
98351,0.041705027
64334,0.042520754
121692,0.040562302
121581,0.047110487
64329,0.04119371
100676,0.041815523
98354,0.040609993
92402,0.041918755
98302,0.044525616
98436,0.041084208
19970,0.040713973
121769,0.041143212
121698,0.040415224
19942,0.040565193
121720,0.04536373
121618,0.040654805
121737,0.041570734
64351,0.04109081
100681,0.04056589
64328,0.04144737
64121,0.040465344
98406,0.040568892
98435,0.04053511
121756,0.04084623
121580,0.04097971
92384,0.040891573
100691,0.040965155
19993,0.040486567
121621,0.040415224
100644,0.041170564
121650,0.04069589
20053,0.04070082
121728,0.040526632
20061,0.042144705
121589,0.0404546
100672,0.048268575
20033,0.044655315999999994
100680,0.04050427
115758,0.040478174
8615,0.040556062000000004
44052,0.040415224
104697,0.04185225
39035,0.040810864
44003,0.040415224
59382,0.040415224
101749,0.040415224
101755,0.040415224
59381,0.040831342
101759,0.040415224
104691,0.040803794
59353,0.040986504
101763,0.040415224
101766,0.040415224
101780,0.040415224
101782,0.040415224
101787,0.040415224
101788,0.040415224
101793,0.040415224
102272,0.040415224
140,0.046130985
102676,0.04303162
102667,0.050926245999999994
102674,0.04074662
102673,0.040415224
102663,0.040415224
102677,0.045194905
102681,0.050446205
102664,0.041124094
119011,0.044068247000000005
102672,0.044806085999999995
119071,0.04047437
102671,0.04226504
119019,0.040618446
104027,0.042775292
104011,0.041238524
104028,0.040952098
104016,0.040443856
104701,0.04045079
44051,0.040415224
101728,0.044316914000000006
59384,0.04121861
8652,0.04061505
104678,0.04288648
8644,0.042544357000000005
66207,0.040415224
101779,0.040672854
8589,0.041112248
59354,0.041273642
38,0.040415224
104715,0.041407425
43134,0.059004865999999996
39021,0.040900696
104677,0.041621238
104680,0.040415224
104681,0.05530212
104685,0.048532534
104694,0.040415224
104700,0.040415224
104702,0.040415224
101798,0.040415224
39052,0.04324772599999999
39106,0.04078767
38920,0.041239347
39060,0.042438924
43148,0.040984683
38848,0.04061383
109,0.04079303
105525,0.040415224
105523,0.040415224
106410,0.042272884000000004
106404,0.041333142999999996
59372,0.04053277
106441,0.041516405
14319,0.0409792
106401,0.04530679
106388,0.041478474
106413,0.040473863
106421,0.042918634000000004
106403,0.04276306
106387,0.04342678
106389,0.042244524000000006
106402,0.04546277
14262,0.04518758
106391,0.04340148
106427,0.04466699
106423,0.04052538
106416,0.042585146
106412,0.042851127999999995
106409,0.040795054
95138,0.041218
106424,0.04147771
106394,0.040415224
106397,0.040415224
119038,0.04103947
108046,0.040631615
108048,0.04055863
205,0.04081372
108036,0.041684087
108057,0.041684087
95132,0.040912114
108049,0.041109282999999996
95071,0.041757546
39030,0.044306424000000004
55755,0.044364772999999996
55785,0.04063274
90,0.04143466
119042,0.04547015
108027,0.040603783
108025,0.040704500000000005
98337,0.04326345
64257,0.042909227
64142,0.04097595
64306,0.041384265
98292,0.04191513
109573,0.04628446
109561,0.040415224
109563,0.040415224
109565,0.040415224
109568,0.040421408
109560,0.04858749
109569,0.040415224
109570,0.042554945
14362,0.046874322
100,0.04046815
121616,0.041314356
110963,0.041918546
110964,0.040415224
110966,0.04342448
119000,0.049508315
113138,0.040415224
115767,0.040644843
113119,0.040717006
20039,0.04062027
113120,0.042614426
115739,0.040481646
113147,0.040944907999999995
113137,0.040647436
113150,0.040506065
119017,0.048900027
115753,0.04058141
115733,0.040753998
8565,0.043813225
113128,0.040907938
159,0.041969012
117025,0.04215087
117024,0.040592212
64308,0.043627262
117012,0.040546518
117018,0.040415224
117027,0.040456257999999995
119018,0.04224157
119035,0.040946547
101781,0.040677696
95100,0.040729295
119048,0.05880973
102679,0.044088907999999996
119053,0.04252312
119022,0.04534573
119024,0.040415224
108033,0.040608246
104693,0.04080334
119047,0.040415224
119072,0.06046196400000001
118982,0.041868552999999996
118981,0.040415224
118983,0.050575999999999996
118988,0.045784282999999995
118989,0.041622642
119077,0.040415224
121558,0.040415224
121591,0.040415224
121601,0.040415224
121605,0.040415224
121607,0.040415224
121614,0.040415224
121665,0.040415224
121672,0.040415224
100687,0.045103602
121682,0.040415224
121686,0.040415224
121693,0.040415224
121705,0.040415224
121710,0.040415224
121730,0.040415224
121732,0.040415224
121744,0.040415224
121765,0.040415224
121776,0.040415224
121706,0.04124964
98437,0.040536653
20045,0.040535577
20084,0.04065345
121711,0.044081215
98267,0.041821655
98375,0.04392814
121658,0.04318283
121750,0.042441912000000005
121670,0.051259715
92378,0.04088381
248,0.044078299
58847,0.044078299
254,0.044078299
58844,0.11033477
269,0.073541195
34583,0.055326995999999996
271,0.096642668
88304,0.07793531599999999
276,0.062585133
58824,0.069327077
279,0.044078299
88306,0.046384412
289,0.060920398
101677,0.06835565
304,0.044078299
310,0.04764159900000001
49509,0.044078299
332,0.13132223199999998
104625,0.528690039
337,0.12163980199999999
343,0.044078299
101691,0.070219936
344,0.044078299
34573,0.047131161
361,0.044315217999999997
105497,0.075692612
365,0.044448592
381,0.045412798
387,0.055982335
393,0.052823142000000003
58856,0.048416297000000004
403,0.044078299
402,0.047145278
444,0.059412984
34655,0.048226725
453,0.044078299
454,0.061349346
49519,0.05119513
456,0.132779631
44139,0.061441177
472,0.046524225
477,0.044078299
100619,0.164102741
478,0.044078299
104671,0.044078299
487,0.044078299
88299,0.200406726
498,0.051517672
558,0.044078299
561,0.044078299
101632,0.052716400999999996
583,0.044078299
20234,0.148062788
366,0.061399166
105514,0.088643035
49507,0.057937969000000006
44128,0.0490163
426,0.05650314
427,0.053397005
433,0.045303435
413,0.046097133
8892,0.062341422
445,0.052380181
49466,0.049847848
44101,0.056254885
44107,0.046203338
455,0.045725351
44099,0.079578321
34564,0.082033257
258,0.045618131
49553,0.051518735999999996
88318,0.081043534
281,0.08440716300000001
268,0.080079161
14457,0.172041339
20333,0.054032314000000005
20552,0.049617695
273,0.044740246
294,0.047941869000000005
296,0.05834418
300,0.044954727
49469,0.04516330599999999
49462,0.04895328400000001
49464,0.047008046
49472,0.046948783
250,0.066731151
441,0.046640494000000005
49475,0.049068293
331,0.04483442
326,0.049653086
58825,0.067073802
58839,0.054097494
375,0.05587941900000001
49483,0.051981609000000005
305,0.047026099
58813,0.045682216
44104,0.073733215
77331,0.047361245999999996
328,0.05273691
34569,0.141436549
34671,0.07539671
457,0.054669496
101724,0.091354197
34608,0.09416027199999999
8868,0.06594253900000001
34598,0.046619857
334,0.04433548
49541,0.055901145
8888,0.08289796099999999
8859,0.044757570999999996
363,0.06417332
371,0.04499629
380,0.047574502000000005
8794,0.044621970999999996
105517,0.050346164000000006
20607,0.051778555999999996
14475,0.067132754
14476,0.058354853
14497,0.06430774
88350,0.047945802999999995
14420,0.077315406
391,0.070334187
88378,0.053479337
397,0.045346564000000006
398,0.045346564000000006
58832,0.057014114000000005
98228,0.066517249
423,0.08629055
71674,0.045388067000000004
8939,0.091045962
34630,0.07278844200000001
14544,0.11342787
88324,0.086033926
14501,0.301318125
103995,0.053671714
316,0.071297266
8919,0.149058626
20527,0.17635046
20235,0.09756309199999999
8931,0.111140531
8944,0.11348099
45553,0.050094145
14414,0.09386740800000001
321,0.1268892
34555,0.08544483800000001
450,0.05425703900000001
14500,0.069275256
339,0.063915158
532,0.054721063
20599,0.48939666600000004
541,0.058140603
43166,0.050081573
249,0.083619447
58818,0.044252278
236,0.061873835999999995
58846,0.08357991099999999
315,0.05313781099999999
104635,0.102817022
20539,0.9918831359999999
101662,0.378701337
45541,0.182274463
45536,0.075486575
44083,0.063248325
44115,0.049891508
34678,0.048043924
261,0.050321324
34605,0.103646269
34591,0.054371054
98174,0.067407353
100620,0.083198774
34661,0.069877668
8797,0.062368537
34615,0.057632965999999994
8777,0.058255627000000004
98201,0.13660553
8896,0.070826189
100596,0.058058924000000005
100613,0.04437556
49559,0.048584185
34664,0.068815691
443,0.044672062
373,0.048196142000000004
49538,0.062066104000000004
410,0.046428527000000004
458,0.055405693
44102,0.076550547
104657,0.072195969
52092,0.22720449899999998
14405,0.130169438
14404,0.047023941
94127,0.046685122
94120,0.066157095
465,0.044923867
98250,0.176548415
34575,0.118516063
8824,0.073808594
43188,0.10670877
34673,0.101155679
528,0.049519543
8792,0.094891
44133,0.052839977999999996
101673,0.053599885
20358,0.13847120599999999
20470,0.053654677000000005
49473,0.049227556
20536,0.32685331100000004
20621,0.052308723
20426,0.09345705300000001
401,0.086138657
88327,0.070885241
485,0.045071022999999995
88338,0.103465791
8767,0.05021163
106259,0.056859454000000004
106320,0.045282239
105501,0.053222883
243,0.048743555
34612,0.065993309
385,0.11254997800000001
45549,0.046464429
14406,0.074766153
20540,1.476498462
88289,0.094547714
14413,0.04981668
49474,0.045512702
104640,0.047256400000000004
52074,0.565816969
92436,0.04948464
44125,0.051628533
98133,0.0514369
8893,0.056693093
34634,0.108492787
338,0.046476505
34635,0.05218947
98225,0.10022048300000001
8768,0.258726945
8932,0.060953513
352,0.062653547
20535,0.058400078
347,0.055001222999999995
354,0.059129682
8968,0.045392307
8895,0.061085516
94124,0.080438163
8920,0.063961751
8924,0.058557832000000004
34668,0.072123704
34689,0.07963445
34643,0.103950658
502,0.069981445
34582,0.065643274
8906,0.10482491
44074,0.055111747999999995
44137,0.14445956599999998
451,0.070030647
104672,0.046707445
34624,0.051323652000000004
44126,0.12313455400000001
100617,0.6064070739999999
20343,0.083665245
405,0.047820040999999994
8912,0.065771939
92525,0.058686533
66210,0.0452029
8832,0.06452318
34563,0.069415978
245,0.05730527
432,0.045465519
503,0.057961095
8862,0.07023077900000001
8900,0.093520475
14443,0.055119243
20256,0.06813868
8795,0.056640616
98127,0.058952519
101628,0.32117691800000003
58821,0.076433225
34588,0.131935101
58826,0.065761948
286,0.048089007999999996
52222,0.176935382
8947,0.10771503800000001
20483,0.05220724400000001
8879,0.103791689
52048,0.054770843
34590,0.05110063
8878,0.099339372
92559,0.28163556100000003
98162,0.062850265
101703,0.063605255
8866,0.05853359
20485,0.065116686
98137,0.04937706099999999
34567,0.099395044
34654,0.050832378
8821,0.057213594000000007
44108,0.061222900999999996
8841,0.045508975
34606,0.07543576
34667,0.058621148
34676,0.057488541
101725,0.068297328
34554,0.048060113
356,0.044610863
88305,0.052079605999999994
390,0.08936129599999999
88367,0.045664023
98171,0.472899255
20474,0.107616164
98170,0.048495787
105511,0.045752122
101657,0.052974363
45565,0.07125285
14488,0.09705791
360,0.044541758
49373,0.045116999000000005
34670,0.10048374300000001
523,0.048375140999999997
14541,0.044890728
14470,0.11998677699999999
8773,0.093910016
8778,0.047357912
43173,0.055986222
8780,0.044078299
8784,0.044078299
101680,0.048503979
8787,0.060622788
8793,0.14647549699999998
104630,0.16973248600000002
52220,0.15388729199999998
52218,0.11575836699999999
8805,0.045270477999999996
44084,0.07602175900000001
44112,0.06990344400000001
8807,0.047323935
92478,0.045172127
8809,0.044507017999999995
101666,0.075164598
106288,0.05356203
8811,0.044391145
8812,0.058046887
101667,0.05185837
43180,0.10262222
8813,0.263795742
20302,0.17038228
52139,0.07311168700000001
20453,0.054330302999999996
8816,0.057046499
8819,0.044078299
34561,0.049433537
8826,0.044078299
101701,0.072743815
71426,0.049437623
43204,0.074399151
8929,0.059858147
8837,0.044507685
34578,0.055002014
8843,0.13468918
8844,0.129707543
34652,0.09521686300000001
8848,0.087971089
8850,0.049820014
8851,0.048404946
45521,0.073018272
45554,0.053589327
14415,0.053778575999999995
88312,0.051553565
8861,0.079015131
43210,0.077846161
43205,0.046585153
34577,0.05124791099999999
44116,0.070762721
34622,0.071438051
8871,0.08706964
8901,0.06900595799999999
8875,0.200201923
8880,0.11296245199999999
20239,0.067924005
8886,0.10622088800000001
8887,0.048252262000000004
101659,0.06996483
8891,0.06602221700000001
34549,0.067086217
