key,PR
31297,0.0473679
26782,0.04942974
36149,0.067521606
24611,0.045224325
12871,0.043521137
24136,0.072235565
37133,0.04367587
36905,0.04367587
26835,0.043625715
12872,0.049569188
45129,0.043743823
12882,0.048407679
12873,0.043521137
83430,0.043694859
12874,0.043578077
60607,0.0551039
101946,0.046469384
12875,0.043521137
32501,0.046077956
32420,0.043605641
93737,0.050139017
12876,0.043521137
12877,0.043521137
12878,0.046200885
12982,0.043521137
12880,0.044059508
37240,0.043868195
12881,0.043521137
13006,0.043768335
12883,0.043521137
12884,0.043521137
12885,0.043521137
36700,0.044087193
12886,0.043521137
43750,0.046928463
12887,0.043521137
12888,0.043521137
37237,0.045191371
61403,0.046852963
101832,0.043601377
12889,0.043521137
12891,0.043521137
37067,0.048168349
27222,0.047966396
12892,0.043625776
37328,0.046607205
12893,0.043521137
36781,0.052915258
37173,0.043521137
12894,0.043521137
12895,0.043521137
12318,0.044521247
12896,0.043534182
27793,0.046384802
12897,0.043521137
11017,0.055773034
12898,0.043521137
99046,0.045996836
12899,0.043521137
12900,0.043521137
45018,0.051092681
12901,0.043521137
12902,0.043521137
12904,0.043521137
12905,0.043521137
47114,0.060366362
12906,0.043521137
37358,0.04436169
37235,0.043865457
12907,0.043521137
12908,0.043521137
37274,0.047321127
12909,0.043521137
12910,0.043521137
60422,0.04594471
37401,0.044291216
10977,0.04395459
12911,0.043521137
105022,0.047737657
102140,0.043787797
12912,0.043521137
60335,0.047525148
36376,0.044895844
35568,0.044754237
12913,0.043521137
69425,0.043829625
13146,0.043699434
69424,0.05345521
11984,0.043590922
12915,0.043521137
60427,0.047087025
36735,0.054085667
60349,0.052585833
12917,0.043521137
12918,0.043521137
36779,0.055797762
12919,0.043521137
60219,0.043820938
12920,0.04416543
13037,0.046150491
5767,0.044008202
36936,0.044263798
12921,0.043521137
76058,0.045410928
27308,0.044604293
37231,0.045004576
12922,0.043521137
36749,0.046523324
43612,0.05434814
12923,0.043521137
12924,0.043521137
37087,0.044888075
37360,0.043813776
12925,0.043521137
11968,0.043965656
12926,0.043521137
43725,0.043761973
60018,0.047060777
12928,0.043521137
37225,0.053756023
12929,0.043521137
36743,0.046239091
36996,0.044065251
18265,0.045597305
12930,0.043521137
32562,0.044412264
13012,0.043633953
12932,0.043521137
12933,0.055890875
36733,0.048328014
12934,0.043521137
12935,0.043521137
27733,0.048681434
93757,0.057851823
93573,0.054605174
27572,0.047171969
23939,0.087420563
54236,0.06031518
26129,0.062783688
26710,0.064435607
26126,0.060509502
27194,0.045162893
101202,0.071001922
12936,0.043521137
12937,0.043521137
44678,0.061044211
12938,0.043521137
26792,0.045252781
12939,0.043521137
12940,0.043521137
12941,0.043521137
27597,0.045018616
27737,0.048027755
32560,0.044154182
12942,0.043521137
12943,0.044149528
43660,0.06660676
50684,0.043854062
61451,0.043521137
12944,0.043521137
12945,0.043521137
12946,0.043521137
12947,0.043521137
60538,0.05815044
45026,0.04379184
12948,0.043521137
35945,0.058345859
12949,0.043521137
32602,0.045868104
100875,0.048205509
12951,0.043521137
18062,0.057724992
12952,0.043521137
12953,0.043521137
36387,0.050129859
12954,0.043521137
12955,0.043521137
12956,0.043521137
12957,0.043521137
12958,0.043810244
12959,0.043521137
37176,0.044536297
37015,0.043817912
12960,0.043521137
12961,0.043521137
27767,0.050723188
27369,0.044562798
87002,0.044135618
53026,0.079919118
12962,0.043521137
12963,0.043521137
12964,0.043965549
27639,0.054502919
27403,0.045946826
12965,0.043521137
27648,0.044385638
27381,0.043791969
26732,0.099676703
12966,0.043521137
12967,0.043521137
12968,0.043521137
12969,0.043521137
60430,0.04696734
36384,0.052546552
12970,0.043521137
12971,0.043521137
27407,0.045079584
12972,0.043521137
12973,0.043521137
26415,0.045041258
12974,0.043521137
31554,0.054294224
32130,0.046262491
25858,0.051979216
53272,0.051592027
53683,0.046221113
12975,0.04413707
12976,0.043521137
11097,0.058609166
60294,0.046092107
36687,0.044918997
11021,0.04851574
12977,0.043521137
61321,0.049590722
12978,0.043521137
12979,0.043521137
27163,0.048378825
54478,0.068397043
53103,0.135680952
27768,0.047306424
54191,0.048702545
27769,0.043521137
27297,0.045242244
25456,0.088318454
27620,0.045975723
12981,0.043521137
2628,0.046115193
36941,0.046740821
12983,0.043521137
12984,0.043521137
12985,0.043537156
27250,0.053190566
12986,0.043521137
12987,0.043521137
102015,0.044060436
12988,0.043521137
12989,0.043521137
104971,0.04427002
102227,0.043819139
40458,0.044242636
12990,0.043521137
12991,0.043521137
11590,0.045715959
12992,0.043521137
12993,0.043521137
12994,0.043521137
43678,0.052096233
12995,0.043521137
12996,0.043521137
60398,0.044408207
12997,0.043521137
12998,0.043521137
37014,0.050911394
36824,0.04369199
12999,0.044316017
13000,0.043521137
102042,0.044008431
13001,0.043521137
10865,0.048676452
13002,0.043521137
36836,0.051862064
13003,0.043521137
13004,0.043521137
18057,0.073223764
18004,0.100367362
13005,0.043521137
37051,0.048017153
13007,0.043521137
53796,0.063730839
27708,0.044373832
32684,0.044138822
32493,0.043965667
27469,0.047235986
54534,0.055472602
13008,0.043521137
43618,0.055012697
13011,0.043521137
36893,0.043607278
13013,0.04479787
99415,0.051926039
25491,0.08134419
13016,0.043521137
13017,0.043521137
26580,0.062001049
27829,0.046654069
86908,0.044778191
13018,0.043521137
13053,0.043729098
27216,0.049185148
27643,0.054198414
26857,0.064021375
25814,0.047762765
27197,0.045369451
13019,0.043521137
13020,0.043521137
27150,0.044242199
13021,0.043521137
13022,0.043521137
35944,0.04353905
13023,0.044593676
13055,0.043821472
13024,0.043521137
13025,0.043521137
60531,0.049476216
104722,0.043521137
13026,0.043521137
43766,0.044482079
37074,0.043596499
13027,0.043521137
37071,0.043874324
13071,0.043764832
13028,0.043521137
13029,0.043521137
32496,0.045115771
54278,0.089761253
13030,0.043521137
37059,0.043542178
13031,0.043521137
44770,0.044931603
13032,0.043521137
54336,0.05829179
36716,0.045323693
13033,0.043521137
26479,0.044415802
54334,0.050630836
25176,0.082685165
32266,0.043608
99364,0.068635408
26890,0.043597439
26022,0.050583
54329,0.047663668
13034,0.043521137
26809,0.061909874
98757,0.074799821
27749,0.046809888
17057,0.197567588
16833,0.05207441
13036,0.043521137
43652,0.044573325
43599,0.045669612
13038,0.043520834
36322,0.047293354
101885,0.043773223
13039,0.043520834
13040,0.043520834
92098,0.04441695
13041,0.043875298
13043,0.043520834
37236,0.044381969
12233,0.043971719
36205,0.058511698
60223,0.044927506
13045,0.043521137
43701,0.046807096
13046,0.044504658
13098,0.044564377
13047,0.043521137
11971,0.044970211
13048,0.043521137
43761,0.055557939
13049,0.043521137
37063,0.044153717
13051,0.043521137
98691,0.07590077
44946,0.04549171
10982,0.04407414
13052,0.044064056
60227,0.045027262
27612,0.046994069
31952,0.063778578
98876,0.045164561
26754,0.04949625
27800,0.044136285
23984,0.057976239
98857,0.045853298
13054,0.043521137
45065,0.048112378
13086,0.046248115
60467,0.043521137
13056,0.043521137
13204,0.045780752
27772,0.044587793
13057,0.043521137
13058,0.043521137
37233,0.043569629
47538,0.080764743
13060,0.043521137
13131,0.045245697
62566,0.043824832
13061,0.043521137
13062,0.043521137
18455,0.043826271
13063,0.043521137
13064,0.043521137
13065,0.043521137
13066,0.043521137
13067,0.043521137
13068,0.043521137
27543,0.043830304
13069,0.043521137
13070,0.043521137
37146,0.043791247
13072,0.043521137
36742,0.049648848
36488,0.044003743
36817,0.053440028
13074,0.043521137
37373,0.054864946
35726,0.047341666
13076,0.043521137
98673,0.060966613
13077,0.043521137
12051,0.044670067
13078,0.043521137
60581,0.056866018
13079,0.043521137
13080,0.043521137
13081,0.043521137
25860,0.050826163
24351,0.081769124
13082,0.043521137
13083,0.043521137
43682,0.058697044
13085,0.043521137
54255,0.053395353
54603,0.113921706
32146,0.052315118
27419,0.043996766
27688,0.047163307
54261,0.067408513
27147,0.046175094
93577,0.048457514
13087,0.043521137
44711,0.057358483
83885,0.043706358
3395,0.043586481
102182,0.044057147
13088,0.043521137
13089,0.043521137
37284,0.050302351
40590,0.044291649
13090,0.043521137
13091,0.043521137
47710,0.058435042
56910,0.044623134
109575,0.043805162
47849,0.04446679
47883,0.04359863
18703,0.04359863
56740,0.043521137
47111,0.056485223
26733,0.060349171
18519,0.045536751
90533,0.045251272
56976,0.043521137
13092,0.043521137
13093,0.043521137
13094,0.043521137
60296,0.043858849
13095,0.043521137
17726,0.04997519
44857,0.043773737
13096,0.043521137
4816,0.043777602
40576,0.043521137
13097,0.043521137
59944,0.046072073
2248,0.043853259
13100,0.043521137
13101,0.055457317
13103,0.043521137
36557,0.045024978
13104,0.043521137
13105,0.043521137
13106,0.043521137
61349,0.050532742
13107,0.043521137
60595,0.044439648
13108,0.043521137
32540,0.043644328
27382,0.054361775
13109,0.043521137
37168,0.043975026
102026,0.044336795
102202,0.045111337
13110,0.043521137
13111,0.043521137
13112,0.043521137
18612,0.047005481
13113,0.043521137
13114,0.043521137
13115,0.043592084
13116,0.043521137
13117,0.043521137
13118,0.043521137
37170,0.043904738
13119,0.043521137
13120,0.043521137
36828,0.047196179
60549,0.043734061
13121,0.043521137
13122,0.043521137
60514,0.044753279
60327,0.049291639
61385,0.044501144
13123,0.043521137
13124,0.043521137
13125,0.043521137
13126,0.043521137
36647,0.056717498
13127,0.043521137
13128,0.043521137
36844,0.050480268
13129,0.043521137
27497,0.043978346
25049,0.052707738
54588,0.044968687
32889,0.043579433
54564,0.044544093
54428,0.046469594
27262,0.053994834
54202,0.043857561
13130,0.043521137
13133,0.043521137
18574,0.049159905
47853,0.043557273
13134,0.043521137
13136,0.043521137
60403,0.048237897
13137,0.043868506
36954,0.047612344
60214,0.044760419
18293,0.049939213
13138,0.043521137
44852,0.057355129
13140,0.043521137
13141,0.043521137
13142,0.043521137
13143,0.043521137
101988,0.045531115
32142,0.044939257
13144,0.043521137
13145,0.043521137
46348,0.088250513
37155,0.044382634
47471,0.045119424
18677,0.044239717
99615,0.04675112
13147,0.043521137
101837,0.043521137
13148,0.043521137
11281,0.044268722
13150,0.043521137
44826,0.051234385
13151,0.043521137
13152,0.043521137
98842,0.045914821
13153,0.043521137
37229,0.044426761
13154,0.043521137
32483,0.04880513
26685,0.053937536
24032,0.130855521
37272,0.043662265
25134,0.050933223
13155,0.043521137
13156,0.043521137
13157,0.043521137
10499,0.043730133
60269,0.043636334
13158,0.043521137
12337,0.046731299
12210,0.04367731
13159,0.043521137
54425,0.046887589
13160,0.043521137
32543,0.044584387
13161,0.043521137
26694,0.048821021
26496,0.043670564
13162,0.043521137
13163,0.043521137
13164,0.043521137
13165,0.043521137
37079,0.043669231
44674,0.06400052
13166,0.043521137
54578,0.050964234
32500,0.044939633
27294,0.044056518
26954,0.043820874
13167,0.043521137
13168,0.043521137
60526,0.043521137
13169,0.043521137
36990,0.050355697
13171,0.043521137
13173,0.043521137
101850,0.054006969
26611,0.063712764
13175,0.043521137
12890,0.04355441
13176,0.043521137
37058,0.045495086
60478,0.044713142
37057,0.044383754
13177,0.043521137
44602,0.050497368
36125,0.044004252
60121,0.044844967
13178,0.043521137
35811,0.046523388
13179,0.043521137
13180,0.043521137
32026,0.08687524
13181,0.043521137
27396,0.050996066
98783,0.067767431
100900,0.04525273
54517,0.043976025
27441,0.04467559
13182,0.043521137
60606,0.052037911
13183,0.043521137
36949,0.046673296
98680,0.043974495
98918,0.043594729
13184,0.043521137
13185,0.043521137
13186,0.043521137
13187,0.043521137
13188,0.043521137
101839,0.044748213
13189,0.043521137
32214,0.074358021
25446,0.044686223
13190,0.043521137
31589,0.312886026
54239,0.051587798
54465,0.047147993
53538,0.088932668
25934,0.066431166
54513,0.059521946
27672,0.043680934
23881,0.082759296
25036,0.055812367
93644,0.043811667
27410,0.043600727
13191,0.043521137
32484,0.044029821
13193,0.043521137
13195,0.043521137
25842,0.047126104
13196,0.043521137
37396,0.047559599
37306,0.043784786
36919,0.045269689
13197,0.043521137
60575,0.044158759
13198,0.043521137
63751,0.060805253
63881,0.06754718
27486,0.056961499
32367,0.055649138
26985,0.046733199
26790,0.061047719
54479,0.057770415
63879,0.06159867
27838,0.055604103
13199,0.043521137
13200,0.043521137
36576,0.043715839
13202,0.043521137
27235,0.044265306
44663,0.043614863
13203,0.04399728
82237,0.066029456
13205,0.043521137
13206,0.043521137
36899,0.04465894
60423,0.044702618
45136,0.043600391
13207,0.043521137
27531,0.04800915
18501,0.044567757
16102,0.044867894
89373,0.04592491
16104,0.04385498
16108,0.04713668
16131,0.043521137
16211,0.046266184
16213,0.043521137
16139,0.043521137
89276,0.081036774
16145,0.043521137
16136,0.044494178
16162,0.059126775
89199,0.384486739
16168,0.043521137
16171,0.045630234
16179,0.044301751
16178,0.043663551
16177,0.052205935
16172,0.043521137
16176,0.044555191
89596,0.059519494
16325,0.071667005
16184,0.05540027
16261,0.060824572
16189,0.047237225
89420,0.052280167
16214,0.043521137
89294,0.085751479
89301,0.044725258
109656,0.08453585
16265,0.050484208
16271,0.044252604
16324,0.050391076
89106,0.053887143
16340,0.043521137
16274,0.051884364
16351,0.056085146
89223,0.0452998
16352,0.054101015
89181,0.058172279
16356,0.046247877
16373,0.043521137
89038,0.043521137
16386,0.043521137
16395,0.046508783
109658,0.046229462
89087,0.092457455
16411,0.045691916
58033,0.043748596
16416,0.052417992
46308,0.059013416
57825,0.047276591
16421,0.045310777
89377,0.055804999
89534,0.105438055
89515,0.050768592
89510,0.09041009
16422,0.043521137
16424,0.043736113
16151,0.044347661
16782,0.072134822
16154,0.048029202
16428,0.044160097
89372,0.383252291
89316,0.204674397
16429,0.043521137
16435,0.073362666
16436,0.043521137
16692,0.055018254
16437,0.043972194
16438,0.043720197
89033,0.050351278
16440,0.044781955
57944,0.058663593
16443,0.043521137
89062,0.281805922
89155,0.045908687
89153,0.045966858
16444,0.044531921
16382,0.06535901
16447,0.043521137
16391,0.071422546
16449,0.043521137
89267,0.057227995
16450,0.044655538
89083,0.044990641
16453,0.046241581
16455,0.082181185
58027,0.043521137
16457,0.043521137
16206,0.047293247
16459,0.054421878
16460,0.043521137
16461,0.059935357
46424,0.101906987
16462,0.043521137
89374,0.072468335
89291,0.04494873
16463,0.043521137
46324,0.054487533
16640,0.054879572
16465,0.043521137
57793,0.063224075
16467,0.089901035
57701,0.054156404
16468,0.043521137
16469,0.044121928
57912,0.050631878
16472,0.043521137
57824,0.043521137
16473,0.054719379
16191,0.058610007
89393,0.050083862
16476,0.043521137
57787,0.045176687
16477,0.043521137
89214,0.095367439
16478,0.043521137
16196,0.063378837
16479,0.047008576
16480,0.046107788
89061,0.063927339
46349,0.047489794
16481,0.043521137
16716,0.069921906
16485,0.058662956
89094,0.049029061
16486,0.043521137
58037,0.046680006
57691,0.062398999
16491,0.043521137
16495,0.045063258
16496,0.043985526
89851,0.053796809
16498,0.064082606
89500,0.050713672
89484,0.058331204
89200,0.074249028
89216,0.052224687
16499,0.045604601
16282,0.048385453
16518,0.051592104
16515,0.043521137
16500,0.043521137
89490,0.049577319
16502,0.043521137
16558,0.053798381
16594,0.043612795
16503,0.043521137
16505,0.15232345
89177,0.068681898
89172,0.05520081
16557,0.043521137
16533,0.043521137
16543,0.044985274
16535,0.043521137
16504,0.043521137
16536,0.043521137
16537,0.057977098
16507,0.045763407
16545,0.043521137
16508,0.049162735
16509,0.043521137
16510,0.043521137
16511,0.049170175
16512,0.049821495
16514,0.048473942
16539,0.045511115
16656,0.057868424
16830,0.047998126
16517,0.059335393
89212,0.065394446
89386,0.064390172
58070,0.065264885
89201,0.047780436
89197,0.045844252
89850,0.045957931
109663,0.050589734
89049,0.043521137
16513,0.043521137
16571,0.04995326
16516,0.100145364
16541,0.043521137
16546,0.044490375
16283,0.044789722
16519,0.061047502
89182,0.05342436
89763,0.046916256
16520,0.05482462
10398,0.044086514
16521,0.045560264
89523,0.052245621
16246,0.088687957
16522,0.051193258
16629,0.04382114
16523,0.04703564
89191,0.065147266
16559,0.045144772
16524,0.043521137
16526,0.043521137
89220,0.049227316
46366,0.046523071
16262,0.113753487
16527,0.055673384
16707,0.060895092
89029,0.056532061
89188,0.114739709
89189,0.060657026
16528,0.045546036
16529,0.044290337
57862,0.047160141
16530,0.049255347
16942,0.062023371
16531,0.078560495
16556,0.049553382
89715,0.049758308
89845,0.045130876
89034,0.083334542
109644,0.046436431
16532,0.04648959
89813,0.071231797
16534,0.04511305
57952,0.049777952
89226,0.048011538
89210,0.055143468
46425,0.04862789
16335,0.063978386
89169,0.056320477
89173,0.055080439
16538,0.043521137
46403,0.066212758
16540,0.043521137
109646,0.049526644
89179,0.055749842
89224,0.07486681
89225,0.047723524
16544,0.046416926
89221,0.056421538
16909,0.044454424
16547,0.048743617
16548,0.052972032
89184,0.054405275
16549,0.046462495
89494,0.048049545
16550,0.043521137
16388,0.043791864
89187,0.045749351
16551,0.045432771
46295,0.053441598
16552,0.043521137
16553,0.043521137
89517,0.046883826
89196,0.045867928
89213,0.064163956
16678,0.067318989
89218,0.05015436
16560,0.051757502
