key,PR
11534,0.046599446
99283,0.051650815
11512,0.043986554
44788,0.055122356
11513,0.043986554
25889,0.076171254
25755,0.046214964
32147,0.070484386
25806,0.048281395
25893,0.084276563
25830,0.068597169
26061,0.064255632
25884,0.044204799
53673,0.062605849
11514,0.043986554
11515,0.043986554
11516,0.043986554
36238,0.044412813
11517,0.043986554
36399,0.045989816
36524,0.045440142
44649,0.044717677
61372,0.044362224
11518,0.043986554
36540,0.048555347
11519,0.043986554
11520,0.043986554
36451,0.051343514
104892,0.049630239
11521,0.043986554
11522,0.043986554
10396,0.044567666
11523,0.043986554
35780,0.045260457
11524,0.043986554
11525,0.043986554
36377,0.046247983
11526,0.043986554
10614,0.044523009
11527,0.043986554
59923,0.04413967
60185,0.045133917
11528,0.043986554
44768,0.046522773
35907,0.046458972
11529,0.046027142
26209,0.04714779
25377,0.093439727
31939,0.045194977
11705,0.053236597
32211,0.052022435
11530,0.043986554
17580,0.085402892
11531,0.043986554
82433,0.045120624
81181,0.050656516
101008,0.054146533
11533,0.044066421
36500,0.051495235
93554,0.043986554
44939,0.049424548
59687,0.044749772
36402,0.044095572
60261,0.044095572
11535,0.045847457
53717,0.176928759
25993,0.05610228
11536,0.043986554
59721,0.050805956
60166,0.049432281
36251,0.060186678
36525,0.044484486
60220,0.056995076
11537,0.043986554
35589,0.065718267
36565,0.045967477
44588,0.044761858
11538,0.043986554
11735,0.055729598
36555,0.085974173
25693,0.055917452
53747,0.138726272
57830,0.105451234
11539,0.043986554
36244,0.056096682
11540,0.043986554
36413,0.048524774
35613,0.046728728
25052,0.046074285
11541,0.043986554
60221,0.051409523
11542,0.043986554
44746,0.046786439
11543,0.043986554
11769,0.050342513
11544,0.043986554
11545,0.043986554
32068,0.052937244
11546,0.043986554
22592,0.044430629
59713,0.053852647
11547,0.043986554
11548,0.043986554
36223,0.051658106
53244,0.059931562
23437,0.055701788
11549,0.043986554
11423,0.049943335
11550,0.043986554
11551,0.043986554
36352,0.04508716
53086,0.048580331
99218,0.044110749
11552,0.043986554
44918,0.047968713
11553,0.043986554
36325,0.044792777
11554,0.043986554
11555,0.043986554
44802,0.049994004
11557,0.043986554
11558,0.043986554
32074,0.048400945
11559,0.043986554
11560,0.043986554
43619,0.054935788
11561,0.043986554
60248,0.05059964
36119,0.046949748
61367,0.044231596
11562,0.043986554
11880,0.044392323
11563,0.043986554
25705,0.054793689
35925,0.045207931
25316,0.133253631
99691,0.295073479
11564,0.044397685
11696,0.045862571
36375,0.052760042
11565,0.043986554
43588,0.044054208
11566,0.043986554
101069,0.100150456
11567,0.043986554
44806,0.052768389
60218,0.050042847
11568,0.043986554
60103,0.044350146
11569,0.043986554
36357,0.045188119
11570,0.043986554
11572,0.043986554
60240,0.074178895
36592,0.048412946
36362,0.047119138
35758,0.05520628
11573,0.048121058
59771,0.044596057
36597,0.056531151
11574,0.043986554
36239,0.044642987
11575,0.043986554
43487,0.045101436
43598,0.04444018
11576,0.044021704
36497,0.056082486
11630,0.044642578
99622,0.04439723
11577,0.044331685
32220,0.052940547
32233,0.053396368
26056,0.057004441
53817,0.131641284
25919,0.047124541
11578,0.043986554
35535,0.048166945
11579,0.043986554
99141,0.044450982
11580,0.043986554
44672,0.051976492
59622,0.057425834
11581,0.043986554
11582,0.043986554
11583,0.043986554
36130,0.054630352
43617,0.044360668
11584,0.043986554
35942,0.051998237
10021,0.048740464
11585,0.043986554
11586,0.043986554
43507,0.052627736
11587,0.043986554
11588,0.043986554
44748,0.044975856
11589,0.043986554
11591,0.043986554
11330,0.051427625
10188,0.044195089
11592,0.043986554
43566,0.045010272
11593,0.043986554
36068,0.043986554
11594,0.043986554
11595,0.043986554
35252,0.079870626
11596,0.043986554
36444,0.053623153
105055,0.059597684
36351,0.044089107
11597,0.043986554
43463,0.048442388
35304,0.060771814
36081,0.044153257
11598,0.043986554
11599,0.043986554
36167,0.05390771
11092,0.050587591
11600,0.043986554
11601,0.043986554
11602,0.044453865
17181,0.066349769
46561,0.078237172
11693,0.044344917
15422,0.052075988
11603,0.043986554
10055,0.045782995
100018,0.045740473
11604,0.043986554
11605,0.043986554
44378,0.057995109
11606,0.043986554
53279,0.073275503
35724,0.057750548
11607,0.043986554
11608,0.043986554
36569,0.044574204
36323,0.045408336
11609,0.043986554
11345,0.044029043
11610,0.043986554
11611,0.043986554
11612,0.043986554
11613,0.043986554
89966,0.046686815
11614,0.043986554
59638,0.044671786
11615,0.043986554
44755,0.0456755
36534,0.053769274
11616,0.043986554
10885,0.063875595
35608,0.049036676
35798,0.048252571
11617,0.043986554
11618,0.043986554
11656,0.044947004
11619,0.043986554
59951,0.058884029
11620,0.044629571
24988,0.045049104
11621,0.043986554
11622,0.043986554
11623,0.043986554
99815,0.061436603
100154,0.068957012
99344,0.053096879
26280,0.044035871
11624,0.043986554
36299,0.04813663
59903,0.045130659
36521,0.044318592
36197,0.044242912
36128,0.044273978
11625,0.043986554
31893,0.053896904
89333,0.128766883
31897,0.044082015
31786,0.047622262
11626,0.043986554
60119,0.064167257
35744,0.047138842
35876,0.050439526
11627,0.043986554
11628,0.043986554
36456,0.045657051
11629,0.043986554
36601,0.065879201
35375,0.047324432
36433,0.044477685
11631,0.043986554
11632,0.043986554
43608,0.044267026
11633,0.043986554
11634,0.043986554
11635,0.043986554
36178,0.053772644
11636,0.043986554
11637,0.043986554
11899,0.044182906
11638,0.045771088
25327,0.054103505
31899,0.044969416
26078,0.047549912
11639,0.043986554
11640,0.043986554
11641,0.044357621
93393,0.072953094
32159,0.046547024
32212,0.045642001
25754,0.045642001
36472,0.069042573
25635,0.049074629
25973,0.04460933
11642,0.043986554
36347,0.044870593
11643,0.043986554
35988,0.047805317
9996,0.044028906
11644,0.043986554
10473,0.044636853
11645,0.043986554
35303,0.047650066
35821,0.048624415
11646,0.043986554
36316,0.049051563
36059,0.046287381
11647,0.043986554
60193,0.046444724
36589,0.045970009
11648,0.050306346
36514,0.047955297
59812,0.080139164
36502,0.044668593
68555,0.04727988
11649,0.043986554
44911,0.044356155
36136,0.047372393
11651,0.043986554
35905,0.045953571
60072,0.051156778
11652,0.043986554
36255,0.045071418
11653,0.043986554
11654,0.043986554
35485,0.044800054
11655,0.043986554
11657,0.043986554
43586,0.044206866
11658,0.043986554
53573,0.046877054
60050,0.047765878
36465,0.04432433
92071,0.044558341
11660,0.043986554
11661,0.043986554
36581,0.051053688
36544,0.059621486
11662,0.043986554
25249,0.063915146
99671,0.044913639
99663,0.100818849
11663,0.043986554
43455,0.061205961
43524,0.045446488
11664,0.043986554
11665,0.043986554
10383,0.044847148
122929,0.0447441
11666,0.043986554
17551,0.11076797
11667,0.043986554
23802,0.076799417
101074,0.063549101
26087,0.044397072
52961,0.125550279
11668,0.043986554
36461,0.046557874
11669,0.043986554
36109,0.059222004
11670,0.043986554
59594,0.04790361
11671,0.043986554
35370,0.056926948
68290,0.069711522
92048,0.044341326
11672,0.043986554
10483,0.046455688
60084,0.044599623
11673,0.043986554
60209,0.048837663
36445,0.05161271
36129,0.047194567
11674,0.043986554
60163,0.044128322
11675,0.046215422
31904,0.053047022
11676,0.043986554
11677,0.043986554
36454,0.045415578
11678,0.043986554
11679,0.043986554
36449,0.060761806
11680,0.043986554
44828,0.065513205
11681,0.043986554
36311,0.046854141
11682,0.043986554
36350,0.046777921
43613,0.054173996
11683,0.043986554
36225,0.051856607
11684,0.043986554
11835,0.046430667
36515,0.045069968
11685,0.043986554
11686,0.043986554
44878,0.050400496
44760,0.05091443
11688,0.043986554
101197,0.044200228
11689,0.043986554
11690,0.043986554
11691,0.043986554
43602,0.049372405
36237,0.055990081
11694,0.043986554
11695,0.043986554
36504,0.044739066
36063,0.044813446
36210,0.049354672
60197,0.045591807
11760,0.044074738
11697,0.043986554
11698,0.043986554
11700,0.043986554
11703,0.043986554
11704,0.043986554
35598,0.047583291
26040,0.044469431
11706,0.043986554
36406,0.044002404
11707,0.043986554
43620,0.054995159
61318,0.045915221
60010,0.047930165
44368,0.044134064
11708,0.043986554
11709,0.043986554
11710,0.043986554
24999,0.049155511
40193,0.045373132
11711,0.043986554
99256,0.059026923
23515,0.046772766
11712,0.043986554
11713,0.043986554
11714,0.044375495
11836,0.044024517
11716,0.043986554
11717,0.043986554
11867,0.044182551
11718,0.043986554
36341,0.046691177
44928,0.044035444
11719,0.043986554
60226,0.049867588
11721,0.043986554
36435,0.046670978
11723,0.052956085
11724,0.043986554
25239,0.055838562
25091,0.060808741
23442,0.058308256
11725,0.043986554
11727,0.043986554
46701,0.051082407
17216,0.047773969
11728,0.043986554
11729,0.043986554
44856,0.048068993
52580,0.056669707
11730,0.043986554
36217,0.049001266
11881,0.043986554
11731,0.043986554
79651,0.05443
44800,0.044698962
11732,0.043986554
11733,0.043986554
11734,0.043986554
60047,0.050882238
35538,0.059643664
35240,0.074848646
35982,0.045238189
35167,0.043986554
16729,0.070476247
17226,0.047187623
17201,0.047797218
88883,0.095557913
59736,0.08406237
17591,0.081861453
11736,0.043986554
11737,0.043986554
36170,0.048155752
11738,0.043986554
60186,0.045293153
99081,0.050680608
60267,0.044838949
11739,0.043986554
60052,0.05128719
35534,0.055597056
36538,0.044392561
36123,0.044746392
11740,0.043986554
35638,0.051552497
11741,0.043986554
46789,0.048965972
60280,0.046099513
11742,0.043986554
43546,0.04405727
11743,0.043986554
11271,0.05304987
11744,0.043986554
11745,0.043986554
11746,0.043986554
32109,0.044495044
35906,0.056390345
11747,0.043986554
11748,0.043986554
11750,0.043986554
11751,0.043986554
11752,0.043986554
36564,0.044464133
11753,0.043986554
11754,0.043986554
11755,0.043986554
36069,0.045534922
80935,0.047783161
11757,0.044382746
36477,0.045504269
11758,0.043986554
11759,0.043986554
60190,0.050954617
60200,0.051901935
11761,0.043986554
11762,0.043986554
80296,0.055015242
11763,0.043986554
11764,0.043986554
11765,0.043986554
11766,0.043986554
92065,0.04405259
43609,0.04405259
11767,0.043986554
10877,0.048561242
44750,0.044271321
11768,0.043986554
44694,0.046532228
11771,0.043986554
26083,0.049370573
25131,0.048502658
11772,0.043986554
26077,0.055771573
17553,0.053570354
11773,0.043986554
32215,0.045567912
11774,0.043986554
11776,0.043986554
11777,0.043986554
11778,0.043986554
23536,0.05832331
26136,0.046553614
11779,0.043986554
11780,0.043986554
53574,0.046075518
11781,0.043986554
11782,0.043986554
10961,0.045398745
11783,0.043986554
11784,0.043986554
11182,0.044737339
11785,0.043986554
43511,0.044261741
36329,0.077151211
11786,0.043986554
11250,0.047409352
11787,0.043986554
43552,0.044812982
60149,0.044399231
11788,0.043986554
11789,0.043986554
44820,0.046184873
36292,0.045650383
36176,0.046876998
24710,0.046036507
11790,0.043986554
44888,0.044406839
36047,0.044589188
60252,0.044479794
11791,0.043986554
11792,0.043986554
11793,0.043986554
36411,0.044743383
11794,0.043986554
43411,0.053043015
43551,0.048204558
43574,0.046851937
11795,0.043986554
44590,0.046224852
2004,0.045833678
44797,0.044170105
94599,0.06288145
36250,0.046032653
35595,0.044069647
11796,0.043986554
11797,0.043986554
10024,0.06030951
11798,0.04921456
26046,0.049225925
57597,0.067057005
57513,0.065163417
57585,0.060586957
31788,0.044500682
46895,0.063462481
89031,0.082979874
46638,0.056185753
11799,0.043986554
44923,0.050238974
36455,0.046249471
44438,0.047830677
11800,0.043986554
35845,0.056487117
11801,0.043986554
101163,0.049197913
60160,0.044334095
11802,0.043986554
36513,0.045814677
11803,0.043986554
60157,0.054372897
11804,0.043986554
11805,0.043986554
11806,0.043986554
36405,0.046232689
1508,0.053307397
11807,0.043986554
11808,0.043986554
43537,0.054312736
43590,0.04632571
43596,0.044055318
11809,0.04507915
11810,0.043986554
36512,0.044041486
11812,0.043986554
11813,0.043986554
11814,0.043986554
60203,0.044035781
11815,0.043986554
60217,0.053733019
11816,0.043986554
11817,0.043986554
61384,0.044199721
11818,0.043986554
11819,0.043986554
46730,0.048805675
11820,0.043986554
47003,0.046233987
11821,0.043986554
25305,0.046498151
11822,0.043986554
11823,0.043986554
11824,0.043986554
11825,0.043986554
11826,0.043986554
44913,0.044068486
11827,0.043986554
36226,0.046612781
11828,0.043986554
11829,0.043986554
11830,0.045435883
53487,0.063757269
36272,0.050164089
35870,0.045047873
11831,0.043986554
11571,0.047128986
35191,0.050454059
11832,0.043986554
36033,0.076231872
32111,0.048837631
11833,0.043986554
11834,0.043986554
35541,0.044681481
60036,0.044375495
11838,0.043986554
11839,0.043986554
11840,0.043986554
36220,0.052822565
11841,0.043986554
11842,0.043986554
36441,0.046956574
26133,0.054761037
11843,0.043986554
62416,0.044842801
11844,0.043986554
11846,0.043986554
44518,0.055122496
60236,0.043986554
11847,0.043986554
11848,0.043986554
11849,0.044220644
53820,0.095236776
25744,0.046520361
31607,0.058159976
100994,0.044735475
53748,0.07487611
53794,0.059453149
25989,0.047748314
99096,0.04665041
53633,0.050448525
24661,0.053004997
53795,0.045721671
26003,0.051782743
25726,0.047329541
11850,0.043986554
11851,0.043986554
11852,0.043986554
36332,0.044084921
11853,0.043986554
11854,0.043986554
11855,0.043986554
44620,0.059427533
60258,0.044097846
11856,0.043986554
105775,0.046216219
11857,0.043986554
11858,0.045327841
11863,0.047004291
53761,0.053314198
26179,0.044140198
11859,0.043986554
36360,0.046569077
11860,0.043986554
60237,0.054663689
17141,0.04621614
11861,0.043986554
11862,0.043986554
36551,0.046348006
59756,0.049653631
11864,0.043986554
61332,0.046136875
11865,0.043986554
11866,0.043986554
43510,0.047223005
11868,0.043986554
36224,0.062198758
11869,0.043986554
36281,0.043986554
11870,0.043986554
105062,0.046045878
11871,0.043986554
36140,0.047918145
61363,0.045203224
36227,0.049039264
11872,0.043986554
11873,0.043986554
32252,0.049332462
44560,0.051720851
99182,0.045388535
59994,0.045634822
122752,0.081109591
101048,0.050821854
24367,0.058712359
11874,0.043986554
11875,0.043986554
11876,0.043986554
11877,0.043986554
57402,0.056956027
36232,0.046675923
11878,0.043986554
53106,0.055450398
99771,0.060237337
23312,0.068384488
11879,0.043986554
36199,0.04977672
36098,0.044959784
11882,0.043986554
31319,0.047162734
11884,0.043986554
59848,0.045922241
60282,0.044886419
11885,0.043986554
26006,0.044138613
11886,0.043986554
11887,0.043986554
35973,0.047653875
35685,0.047513954
11888,0.044239865
11889,0.043986554
11890,0.043986554
11891,0.043986554
60033,0.051395058
36015,0.051522745
11892,0.043986554
11893,0.043986554
35957,0.045699901
11894,0.043986554
24514,0.047606917
11895,0.043986554
11896,0.043986554
26095,0.043986554
11897,0.043986554
36542,0.052821267
105052,0.053911645
11898,0.043986554
44730,0.045385322
11900,0.043986554
35626,0.060881136
11901,0.043986554
11902,0.043986554
11903,0.043986554
11904,0.043986554
36163,0.044543968
11905,0.043986554
53221,0.060444295
122977,0.07556995
53056,0.055211155
11906,0.043986554
65516,0.04569086
65257,0.05389167
11907,0.043986554
107809,0.04980987
11908,0.043986554
46733,0.081195746
11909,0.043986554
11911,0.043986554
62375,0.044146575
11913,0.043986554
35617,0.075875342
89729,0.087395562
11915,0.043986554
104947,0.051335192
105147,0.068548699
11917,0.043986554
26034,0.057286381
90038,0.044208892
11918,0.043986554
11920,0.044939112
47109,0.044606758
11922,0.043986554
104880,0.046162165
11924,0.043986554
44477,0.045601481
11925,0.043986554
36082,0.054779639
35404,0.053283557
11926,0.043986554
11927,0.043986554
81345,0.075098493
11928,0.043986554
9906,0.088219581
11929,0.043986554
11930,0.043986554
11931,0.043986554
91990,0.044698635
11932,0.043986554
11933,0.043986554
11935,0.043986554
11936,0.043986554
60254,0.049589211
53108,0.044006835
11937,0.043986554
11938,0.043986554
74237,0.066755537
99266,0.048756728
26212,0.050808423
93061,0.046615231
23575,0.09923702
11939,0.043986554
44461,0.045553457
11942,0.043986554
24690,0.053558825
15312,0.062854806
15456,0.046564147
88822,0.062359037
15343,0.084810732
15344,0.05272399
94384,0.04999249
94382,0.046658238
15582,0.091500772
15371,0.062709072
15455,0.049771296
15373,0.069609622
1566,0.124269376
15659,0.142248862
15378,0.043986554
88980,0.055312176
15382,0.046588311
15470,0.046063228
15604,0.113649677
15385,0.045006564
15402,0.043986554
58106,0.047942003
15407,0.107450263
15408,0.062186436
15418,0.044906285
88814,0.057518876
15437,0.048426877
88845,0.079867721
15531,0.044147472
15460,0.050602493
15459,0.050217384
105136,0.044843099
88958,0.0464406
15462,0.05572616
15463,0.045066624
15467,0.054537158
15564,0.047773746
15482,0.045398989
73314,0.046889643
15491,0.047088718
15478,0.051913563
15495,0.047837466
15516,0.048407326
15522,0.043986554
105364,0.046883
15529,0.043986554
15532,0.046510696
88836,0.057237919
15567,0.079048128
15650,0.04866552
15571,0.043986554
15577,0.052608745
15580,0.04413867
58272,0.066900029
15586,0.045809963
15585,0.049883979
15584,0.044073587
15583,0.062244358
15588,0.044763321
15593,0.10373657
15589,0.046540058
15590,0.043986554
15370,0.07341907
15591,0.044461337
15592,0.043986554
15595,0.052973089
15615,0.066060634
15599,0.052715432
15609,0.046999381
15637,0.128361777
15611,0.043986554
15612,0.044536741
15613,0.044583194
