key,PR
110404,0.042556455
110405,0.042556455
110406,0.042556455
110410,0.042556455
111143,0.042556455
111150,0.042556455
111161,0.042556455
111172,0.042556455
114515,0.042556455
114523,0.042556455
114525,0.042556455
114530,0.042556455
114532,0.042556455
114533,0.042556455
114543,0.042556455
114553,0.042556455
114557,0.042556455
114559,0.042556455
114560,0.042556455
114562,0.042556455
114579,0.042556455
114581,0.042556455
114588,0.042556455
114593,0.042556455
114604,0.042556455
114605,0.042556455
114607,0.042556455
114621,0.042556455
114623,0.042556455
114631,0.042556455
114642,0.042556455
114659,0.042556455
114662,0.042556455
114675,0.042556455
114689,0.042556455
114695,0.042556455
114701,0.042556455
114706,0.042556455
114708,0.042556455
114710,0.042556455
114723,0.042556455
114724,0.042556455
114736,0.042556455
114737,0.042556455
114747,0.042556455
114750,0.042556455
114755,0.042556455
114760,0.042556455
114762,0.042556455
114764,0.042556455
114777,0.042556455
114778,0.042556455
114786,0.042556455
114787,0.042556455
114797,0.042556455
114814,0.042556455
114822,0.042556455
114827,0.042556455
114835,0.042556455
114845,0.042556455
114855,0.042556455
114858,0.042556455
114862,0.042556455
116504,0.042556455
116511,0.042556455
116513,0.042556455
116519,0.042556455
116520,0.042556455
117272,0.042556455
117273,0.042556455
117277,0.042556455
117280,0.042556455
117281,0.042556455
117283,0.042556455
117286,0.042556455
117289,0.042556455
117291,0.042556455
117298,0.042556455
117305,0.042556455
117307,0.042556455
117309,0.042556455
117311,0.042556455
117318,0.042556455
117323,0.042556455
117325,0.042556455
120745,0.042556455
120752,0.042556455
120760,0.042556455
120761,0.042556455
120763,0.042556455
120784,0.042556455
120810,0.042556455
120811,0.042556455
120813,0.042556455
120824,0.042556455
120836,0.042556455
120851,0.042556455
120854,0.042556455
120855,0.042556455
120857,0.042556455
120864,0.042556455
120874,0.042556455
120883,0.042556455
120884,0.042556455
120898,0.042556455
120912,0.042556455
120913,0.042556455
120918,0.042556455
3448,0.043986554
3454,0.043986554
3459,0.043986554
3466,0.043986554
3468,0.043986554
3469,0.043986554
3471,0.043986554
3476,0.043986554
3481,0.043986554
3484,0.043986554
3486,0.043986554
3488,0.043986554
3497,0.043986554
3515,0.043986554
3546,0.043986554
3547,0.043986554
3549,0.043986554
3551,0.043986554
3557,0.043986554
3566,0.043986554
3567,0.043986554
3571,0.043986554
3574,0.043986554
3588,0.043986554
3590,0.043986554
3611,0.043986554
3634,0.043986554
3635,0.043986554
3659,0.043986554
3666,0.043986554
3680,0.043986554
3684,0.043986554
3686,0.043986554
3716,0.043986554
3722,0.043986554
3733,0.043986554
3741,0.043986554
3745,0.043986554
3746,0.043986554
3764,0.043986554
3783,0.043986554
3791,0.043986554
3792,0.043986554
3796,0.043986554
3798,0.043986554
3805,0.043986554
3806,0.043986554
3807,0.043986554
3811,0.043986554
3834,0.043986554
3864,0.043986554
3870,0.043986554
3884,0.043986554
3891,0.043986554
3896,0.043986554
3898,0.043986554
3900,0.043986554
3912,0.043986554
3925,0.043986554
3928,0.043986554
3932,0.043986554
3936,0.043986554
3938,0.043986554
3952,0.043986554
3956,0.043986554
3958,0.043986554
3968,0.043986554
3974,0.043986554
3975,0.043986554
3979,0.043986554
3994,0.043986554
3996,0.043986554
4017,0.043986554
4023,0.043986554
4026,0.043986554
4030,0.043986554
4032,0.043986554
4043,0.043986554
4065,0.043986554
4075,0.043986554
4081,0.043986554
4087,0.043986554
4106,0.043986554
4107,0.043986554
4109,0.043986554
4110,0.043986554
4120,0.043986554
4127,0.043986554
4128,0.043986554
4139,0.043986554
4145,0.043986554
4157,0.043986554
4158,0.043986554
4163,0.043986554
4176,0.043986554
4180,0.043986554
4186,0.043986554
4190,0.043986554
4191,0.043986554
4193,0.043986554
4194,0.043986554
4195,0.043986554
4203,0.043986554
4208,0.043986554
4210,0.043986554
4212,0.043986554
4213,0.043986554
11510,0.043986554
11519,0.043986554
11522,0.043986554
11526,0.043986554
11601,0.043986554
11607,0.043986554
11617,0.043986554
11621,0.043986554
11629,0.043986554
11655,0.043986554
11697,0.043986554
11698,0.043986554
11728,0.043986554
11736,0.043986554
11754,0.043986554
11764,0.043986554
11765,0.043986554
11818,0.043986554
11857,0.043986554
11861,0.043986554
11892,0.043986554
11895,0.043986554
11907,0.043986554
11909,0.043986554
11931,0.043986554
11932,0.043986554
11933,0.043986554
11935,0.043986554
17427,0.043986554
17428,0.043986554
17429,0.043986554
17431,0.043986554
17434,0.043986554
17437,0.043986554
17440,0.043986554
17441,0.043986554
17446,0.043986554
17447,0.043986554
17451,0.043986554
17453,0.043986554
17455,0.043986554
17461,0.043986554
17468,0.043986554
17485,0.043986554
17487,0.043986554
17488,0.043986554
17492,0.043986554
17497,0.043986554
17541,0.043986554
17615,0.043986554
17660,0.043986554
17697,0.043986554
17701,0.043986554
17706,0.043986554
17718,0.043986554
17721,0.043986554
17733,0.043986554
17747,0.043986554
17766,0.043986554
17776,0.043986554
17785,0.043986554
17808,0.043986554
25640,0.043986554
25692,0.043986554
25747,0.043986554
25751,0.043986554
25753,0.043986554
25839,0.043986554
25857,0.043986554
25861,0.043986554
25886,0.043986554
25916,0.043986554
26008,0.043986554
26033,0.043986554
26090,0.043986554
26096,0.043986554
26123,0.043986554
26158,0.043986554
26170,0.043986554
26210,0.043986554
26229,0.043986554
26230,0.043986554
26240,0.043986554
26252,0.043986554
26259,0.043986554
26260,0.043986554
26295,0.043986554
26296,0.043986554
26308,0.043986554
26314,0.043986554
26340,0.043986554
26348,0.043986554
26350,0.043986554
26354,0.043986554
26355,0.043986554
31800,0.043986554
31841,0.043986554
31863,0.043986554
31912,0.043986554
31966,0.043986554
32189,0.043986554
32196,0.043986554
32240,0.043986554
32254,0.043986554
32280,0.043986554
32291,0.043986554
32298,0.043986554
32299,0.043986554
32303,0.043986554
32306,0.043986554
32311,0.043986554
32317,0.043986554
32320,0.043986554
32344,0.043986554
32353,0.043986554
32369,0.043986554
32387,0.043986554
32396,0.043986554
32397,0.043986554
36397,0.043986554
36404,0.043986554
36416,0.043986554
36429,0.043986554
36457,0.043986554
36466,0.043986554
36468,0.043986554
36501,0.043986554
36526,0.043986554
36527,0.043986554
36535,0.043986554
36536,0.043986554
36541,0.043986554
36545,0.043986554
36560,0.043986554
36567,0.043986554
36577,0.043986554
36607,0.043986554
36621,0.043986554
36622,0.043986554
36625,0.043986554
36627,0.043986554
36630,0.043986554
36631,0.043986554
36636,0.043986554
36637,0.043986554
36638,0.043986554
36639,0.043986554
36641,0.043986554
40246,0.043986554
40254,0.043986554
40256,0.043986554
40273,0.043986554
40277,0.043986554
40280,0.043986554
40285,0.043986554
40286,0.043986554
40291,0.043986554
43555,0.043986554
43556,0.043986554
43565,0.043986554
43577,0.043986554
43584,0.043986554
43592,0.043986554
43600,0.043986554
43623,0.043986554
44859,0.043986554
44869,0.043986554
44872,0.043986554
44881,0.043986554
44899,0.043986554
44901,0.043986554
44909,0.043986554
44915,0.043986554
44920,0.043986554
44936,0.043986554
44937,0.043986554
44949,0.043986554
44956,0.043986554
44958,0.043986554
46913,0.043986554
46914,0.043986554
46922,0.043986554
46999,0.043986554
47118,0.043986554
47137,0.043986554
47143,0.043986554
47217,0.043986554
47230,0.043986554
47234,0.043986554
47252,0.043986554
47279,0.043986554
47307,0.043986554
47315,0.043986554
47318,0.043986554
56049,0.043986554
56058,0.043986554
56060,0.043986554
56081,0.043986554
56083,0.043986554
56087,0.043986554
56089,0.043986554
56091,0.043986554
56098,0.043986554
56102,0.043986554
56106,0.043986554
60161,0.043986554
60174,0.043986554
60176,0.043986554
60187,0.043986554
60206,0.043986554
60222,0.043986554
60263,0.043986554
60270,0.043986554
60279,0.043986554
60283,0.043986554
60284,0.043986554
61394,0.043986554
61397,0.043986554
61398,0.043986554
61401,0.043986554
63746,0.043986554
63757,0.043986554
63759,0.043986554
63760,0.043986554
63763,0.043986554
63772,0.043986554
63774,0.043986554
63778,0.043986554
63779,0.043986554
63784,0.043986554
63789,0.043986554
63792,0.043986554
63793,0.043986554
63798,0.043986554
63802,0.043986554
63809,0.043986554
63831,0.043986554
63837,0.043986554
63838,0.043986554
63839,0.043986554
63846,0.043986554
63854,0.043986554
63860,0.043986554
63875,0.043986554
63877,0.043986554
65503,0.043986554
65507,0.043986554
65513,0.043986554
65517,0.043986554
65526,0.043986554
65528,0.043986554
65530,0.043986554
65532,0.043986554
65540,0.043986554
65543,0.043986554
65545,0.043986554
65547,0.043986554
65556,0.043986554
65562,0.043986554
65564,0.043986554
65566,0.043986554
65567,0.043986554
65568,0.043986554
65575,0.043986554
65579,0.043986554
65584,0.043986554
65596,0.043986554
65599,0.043986554
65600,0.043986554
65604,0.043986554
65610,0.043986554
65613,0.043986554
65618,0.043986554
65622,0.043986554
65624,0.043986554
65626,0.043986554
65631,0.043986554
65637,0.043986554
65639,0.043986554
65647,0.043986554
65648,0.043986554
65652,0.043986554
65654,0.043986554
65658,0.043986554
65661,0.043986554
65663,0.043986554
65665,0.043986554
65666,0.043986554
65668,0.043986554
65671,0.043986554
65672,0.043986554
65674,0.043986554
65675,0.043986554
65676,0.043986554
65697,0.043986554
65698,0.043986554
65699,0.043986554
65710,0.043986554
65717,0.043986554
65718,0.043986554
65727,0.043986554
65733,0.043986554
65738,0.043986554
65743,0.043986554
65746,0.043986554
65749,0.043986554
65753,0.043986554
65754,0.043986554
66463,0.043986554
66465,0.043986554
66471,0.043986554
66482,0.043986554
66483,0.043986554
66797,0.043986554
66798,0.043986554
66807,0.043986554
66813,0.043986554
66818,0.043986554
66819,0.043986554
66828,0.043986554
66829,0.043986554
66830,0.043986554
66833,0.043986554
66834,0.043986554
66837,0.043986554
66838,0.043986554
66841,0.043986554
66844,0.043986554
66850,0.043986554
66863,0.043986554
66868,0.043986554
68993,0.043986554
68996,0.043986554
68997,0.043986554
68999,0.043986554
69008,0.043986554
69022,0.043986554
69025,0.043986554
69038,0.043986554
69042,0.043986554
69054,0.043986554
69056,0.043986554
69058,0.043986554
69059,0.043986554
69061,0.043986554
69070,0.043986554
69075,0.043986554
69084,0.043986554
69086,0.043986554
69100,0.043986554
69102,0.043986554
69103,0.043986554
69110,0.043986554
69115,0.043986554
69123,0.043986554
69127,0.043986554
69131,0.043986554
69133,0.043986554
69136,0.043986554
69143,0.043986554
69148,0.043986554
69157,0.043986554
69159,0.043986554
69178,0.043986554
69179,0.043986554
69188,0.043986554
69193,0.043986554
69203,0.043986554
69204,0.043986554
69208,0.043986554
69209,0.043986554
69227,0.043986554
69235,0.043986554
69240,0.043986554
69241,0.043986554
69242,0.043986554
69246,0.043986554
69247,0.043986554
69251,0.043986554
69256,0.043986554
69257,0.043986554
69258,0.043986554
69263,0.043986554
69269,0.043986554
69270,0.043986554
69282,0.043986554
69291,0.043986554
82105,0.043986554
82110,0.043986554
82111,0.043986554
82112,0.043986554
82124,0.043986554
82126,0.043986554
82129,0.043986554
82135,0.043986554
82136,0.043986554
82143,0.043986554
82152,0.043986554
82155,0.043986554
82167,0.043986554
82168,0.043986554
82188,0.043986554
82192,0.043986554
82196,0.043986554
82197,0.043986554
82205,0.043986554
82206,0.043986554
82217,0.043986554
82218,0.043986554
82221,0.043986554
82222,0.043986554
82223,0.043986554
82226,0.043986554
82230,0.043986554
82231,0.043986554
82242,0.043986554
82253,0.043986554
82268,0.043986554
82269,0.043986554
82273,0.043986554
82276,0.043986554
82284,0.043986554
82285,0.043986554
82290,0.043986554
82293,0.043986554
82295,0.043986554
82296,0.043986554
82304,0.043986554
82305,0.043986554
82311,0.043986554
82322,0.043986554
82327,0.043986554
82333,0.043986554
82346,0.043986554
82353,0.043986554
82354,0.043986554
82360,0.043986554
82363,0.043986554
82371,0.043986554
82375,0.043986554
82378,0.043986554
82384,0.043986554
82386,0.043986554
82387,0.043986554
82389,0.043986554
82391,0.043986554
82394,0.043986554
82395,0.043986554
82396,0.043986554
82417,0.043986554
82421,0.043986554
82422,0.043986554
82429,0.043986554
82446,0.043986554
82453,0.043986554
82454,0.043986554
82459,0.043986554
82461,0.043986554
82462,0.043986554
82463,0.043986554
82472,0.043986554
82475,0.043986554
82476,0.043986554
82485,0.043986554
82488,0.043986554
82491,0.043986554
82497,0.043986554
82507,0.043986554
82511,0.043986554
82513,0.043986554
82516,0.043986554
82523,0.043986554
82532,0.043986554
82533,0.043986554
82535,0.043986554
82538,0.043986554
82551,0.043986554
82553,0.043986554
82559,0.043986554
82560,0.043986554
82565,0.043986554
82568,0.043986554
82577,0.043986554
82585,0.043986554
82605,0.043986554
82613,0.043986554
82618,0.043986554
82622,0.043986554
82626,0.043986554
82627,0.043986554
82629,0.043986554
82632,0.043986554
82636,0.043986554
82638,0.043986554
82640,0.043986554
82644,0.043986554
82648,0.043986554
82649,0.043986554
89873,0.043986554
89898,0.043986554
89904,0.043986554
89911,0.043986554
89928,0.043986554
89938,0.043986554
89950,0.043986554
89963,0.043986554
89998,0.043986554
90004,0.043986554
90033,0.043986554
90047,0.043986554
90054,0.043986554
90064,0.043986554
90071,0.043986554
90116,0.043986554
90117,0.043986554
90119,0.043986554
90120,0.043986554
90121,0.043986554
90122,0.043986554
90124,0.043986554
90126,0.043986554
90132,0.043986554
90152,0.043986554
90162,0.043986554
90169,0.043986554
90172,0.043986554
90173,0.043986554
90175,0.043986554
90177,0.043986554
90183,0.043986554
90184,0.043986554
90186,0.043986554
90193,0.043986554
90215,0.043986554
90221,0.043986554
90233,0.043986554
90234,0.043986554
90243,0.043986554
90247,0.043986554
90263,0.043986554
90266,0.043986554
90295,0.043986554
90303,0.043986554
90317,0.043986554
90376,0.043986554
90411,0.043986554
90423,0.043986554
90434,0.043986554
92120,0.043986554
92125,0.043986554
92130,0.043986554
92135,0.043986554
93445,0.043986554
93455,0.043986554
93462,0.043986554
93468,0.043986554
93473,0.043986554
93478,0.043986554
93479,0.043986554
93480,0.043986554
93484,0.043986554
93493,0.043986554
93495,0.043986554
93497,0.043986554
93510,0.043986554
93513,0.043986554
93515,0.043986554
93541,0.043986554
93548,0.043986554
93551,0.043986554
93561,0.043986554
93579,0.043986554
93584,0.043986554
93587,0.043986554
93594,0.043986554
93599,0.043986554
93600,0.043986554
93603,0.043986554
93604,0.043986554
93605,0.043986554
93606,0.043986554
93607,0.043986554
93613,0.043986554
93615,0.043986554
93618,0.043986554
93627,0.043986554
96451,0.043986554
96481,0.043986554
96496,0.043986554
96501,0.043986554
96505,0.043986554
96518,0.043986554
96521,0.043986554
96534,0.043986554
96542,0.043986554
96555,0.043986554
96572,0.043986554
96573,0.043986554
96575,0.043986554
96586,0.043986554
96588,0.043986554
96589,0.043986554
99054,0.043986554
99055,0.043986554
99059,0.043986554
99086,0.043986554
99104,0.043986554
99116,0.043986554
99118,0.043986554
99120,0.043986554
99122,0.043986554
99129,0.043986554
99132,0.043986554
99136,0.043986554
99137,0.043986554
99143,0.043986554
99146,0.043986554
99150,0.043986554
99154,0.043986554
99162,0.043986554
99165,0.043986554
99166,0.043986554
99183,0.043986554
99186,0.043986554
99187,0.043986554
99202,0.043986554
99211,0.043986554
99216,0.043986554
99226,0.043986554
99227,0.043986554
99228,0.043986554
100965,0.043986554
100969,0.043986554
100975,0.043986554
100979,0.043986554
100984,0.043986554
100985,0.043986554
100997,0.043986554
100999,0.043986554
101001,0.043986554
101003,0.043986554
101054,0.043986554
101056,0.043986554
103261,0.043986554
103268,0.043986554
103271,0.043986554
103275,0.043986554
103292,0.043986554
103305,0.043986554
103318,0.043986554
103349,0.043986554
103368,0.043986554
103384,0.043986554
103389,0.043986554
103419,0.043986554
103435,0.043986554
103437,0.043986554
104148,0.04429611
104156,0.043986554
104163,0.043986554
104168,0.043986554
104171,0.043986554
104863,0.043986554
104864,0.043986554
104868,0.043986554
104870,0.043986554
104872,0.043986554
104876,0.043986554
104878,0.043986554
104881,0.043986554
104884,0.043986554
104888,0.043986554
104890,0.043986554
104891,0.043986554
104893,0.043986554
104901,0.043986554
104915,0.043986554
104921,0.043986554
104929,0.043986554
104932,0.043986554
104940,0.043986554
105769,0.043986554
105770,0.043986554
105772,0.043986554
105778,0.043986554
105783,0.043986554
105787,0.043986554
105789,0.043986554
105790,0.043986554
105791,0.043986554
106931,0.043986554
106935,0.043986554
106936,0.043986554
106937,0.043986554
106939,0.043986554
106941,0.043986554
106950,0.043986554
106951,0.043986554
106953,0.043986554
106955,0.043986554
106957,0.043986554
106958,0.043986554
106959,0.043986554
106967,0.043986554
106968,0.043986554
106969,0.043986554
106971,0.043986554
106975,0.043986554
106976,0.043986554
106977,0.043986554
106979,0.043986554
106981,0.043986554
106988,0.043986554
107011,0.043986554
107023,0.043986554
107025,0.043986554
107030,0.043986554
107033,0.043986554
107036,0.043986554
107039,0.043986554
107041,0.043986554
107045,0.043986554
107048,0.043986554
107061,0.043986554
107063,0.043986554
107065,0.043986554
108626,0.043986554
108638,0.043986554
108639,0.043986554
108640,0.043986554
108644,0.043986554
108662,0.043986554
108663,0.043986554
108664,0.043986554
108666,0.043986554
108669,0.043986554
108670,0.043986554
108680,0.043986554
108686,0.043986554
108700,0.043986554
108710,0.043986554
108716,0.043986554
108721,0.043986554
108726,0.043986554
108728,0.043986554
109313,0.043986554
109315,0.043986554
109322,0.043986554
109329,0.043986554
109330,0.043986554
109331,0.043986554
109332,0.043986554
109601,0.043986554
109602,0.043986554
110212,0.043986554
110215,0.043986554
110219,0.043986554
110222,0.043986554
110226,0.043986554
110228,0.043986554
110232,0.043986554
110233,0.043986554
110241,0.043986554
110243,0.043986554
110244,0.043986554
110247,0.043986554
110249,0.043986554
110254,0.043986554
110255,0.043986554
110256,0.043986554
110258,0.043986554
110260,0.043986554
110262,0.043986554
110265,0.043986554
110271,0.043986554
110273,0.043986554
110274,0.043986554
110275,0.043986554
110277,0.043986554
111088,0.043986554
111109,0.043986554
111110,0.043986554
111113,0.043986554
111124,0.043986554
114347,0.043986554
114353,0.043986554
114366,0.043986554
114367,0.043986554
114370,0.043986554
114390,0.043986554
114392,0.043986554
114393,0.043986554
114394,0.043986554
114401,0.043986554
114413,0.043986554
114416,0.043986554
114419,0.043986554
114427,0.043986554
114437,0.043986554
114439,0.043986554
114442,0.043986554
114451,0.043986554
114455,0.043986554
114491,0.043986554
116425,0.043986554
116434,0.043986554
116442,0.043986554
116456,0.043986554
116459,0.043986554
116477,0.043986554
116482,0.043986554
117201,0.043986554
117204,0.043986554
117205,0.043986554
117206,0.043986554
117212,0.043986554
117215,0.043986554
117217,0.043986554
117218,0.043986554
117219,0.043986554
117221,0.043986554
117225,0.043986554
117227,0.043986554
117229,0.043986554
117231,0.043986554
117233,0.043986554
117235,0.043986554
117237,0.043986554
117239,0.043986554
117241,0.043986554
117243,0.043986554
117245,0.043986554
117252,0.043986554
117254,0.043986554
117260,0.043986554
117261,0.043986554
117262,0.043986554
117264,0.043986554
120573,0.043986554
120574,0.043986554
120582,0.043986554
120584,0.043986554
120586,0.043986554
120608,0.043986554
120627,0.043986554
120632,0.043986554
120649,0.043986554
120667,0.043986554
120686,0.043986554
120692,0.043986554
120695,0.043986554
120701,0.043986554
120707,0.043986554
120708,0.043986554
120711,0.043986554
120726,0.043986554
4227,0.042189592000000005
4248,0.042189592000000005
4253,0.042189592000000005
4273,0.042189592000000005
4283,0.042189592000000005
4309,0.042189592000000005
4320,0.042189592000000005
4322,0.042189592000000005
4327,0.042189592000000005
4342,0.042189592000000005
4356,0.042189592000000005
4367,0.042189592000000005
4395,0.042189592000000005
4405,0.042189592000000005
4414,0.042189592000000005
4423,0.042189592000000005
4438,0.042189592000000005
4465,0.042189592000000005
4467,0.042189592000000005
4475,0.042189592000000005
4486,0.042189592000000005
4492,0.042189592000000005
4509,0.042189592000000005
4517,0.042189592000000005
4521,0.042189592000000005
4536,0.042189592000000005
4582,0.042189592000000005
4585,0.042189592000000005
4590,0.042189592000000005
4610,0.042189592000000005
4618,0.042189592000000005
4630,0.042189592000000005
4651,0.042189592000000005
4652,0.042189592000000005
4653,0.042189592000000005
4655,0.042189592000000005
4661,0.042189592000000005
4665,0.042189592000000005
4666,0.042189592000000005
4683,0.042189592000000005
4700,0.042189592000000005
4711,0.042189592000000005
4815,0.042189592000000005
4818,0.042189592000000005
4878,0.042189592000000005
4893,0.042189592000000005
4904,0.042189592000000005
4910,0.042189592000000005
4911,0.042189592000000005
4929,0.042189592000000005
4934,0.042189592000000005
4947,0.042189592000000005
4950,0.042189592000000005
4951,0.042189592000000005
4982,0.042189592000000005
4987,0.042189592000000005
5009,0.042189592000000005
5011,0.042189592000000005
5020,0.042189592000000005
5022,0.042189592000000005
5024,0.042189592000000005
5025,0.042189592000000005
12016,0.042189592000000005
12039,0.042189592000000005
12069,0.042189592000000005
12146,0.042189592000000005
12173,0.042189592000000005
12180,0.042189592000000005
12221,0.042189592000000005
12235,0.042189592000000005
12293,0.042189592000000005
12356,0.042189592000000005
12399,0.042189592000000005
12416,0.042189592000000005
12417,0.042189592000000005
12421,0.042189592000000005
12429,0.042189592000000005
12437,0.042189592000000005
12517,0.042189592000000005
12529,0.042189592000000005
12531,0.042189592000000005
17825,0.042189592000000005
17836,0.042189592000000005
17846,0.042189592000000005
17847,0.042189592000000005
17848,0.042189592000000005
17851,0.042189592000000005
17857,0.042189592000000005
17867,0.042189592000000005
17877,0.042189592000000005
17880,0.042189592000000005
17888,0.042189592000000005
17893,0.042189592000000005
17911,0.042189592000000005
17923,0.042189592000000005
17946,0.042189592000000005
17952,0.042189592000000005
18010,0.042189592000000005
18111,0.042189592000000005
18198,0.042189592000000005
18269,0.042189592000000005
18319,0.042189592000000005
26473,0.042189592000000005
26483,0.042189592000000005
26577,0.042189592000000005
26644,0.042189592000000005
26671,0.042189592000000005
26730,0.042189592000000005
26832,0.042189592000000005
26910,0.042189592000000005
26958,0.042189592000000005
26972,0.042189592000000005
27004,0.042189592000000005
27006,0.042189592000000005
27008,0.042189592000000005
27016,0.042189592000000005
27038,0.042189592000000005
27039,0.042189592000000005
27071,0.042189592000000005
27073,0.042189592000000005
27089,0.042189592000000005
27110,0.042189592000000005
27111,0.042189592000000005
27113,0.042189592000000005
27119,0.042189592000000005
27125,0.042189592000000005
27128,0.042189592000000005
36650,0.042189592000000005
36697,0.042189592000000005
36710,0.042189592000000005
36720,0.042189592000000005
36738,0.042189592000000005
36762,0.042189592000000005
36792,0.042189592000000005
36869,0.042189592000000005
36944,0.042189592000000005
36969,0.042189592000000005
40312,0.042189592000000005
40327,0.042189592000000005
43645,0.042189592000000005
43649,0.042189592000000005
44965,0.042189592000000005
44976,0.042189592000000005
44992,0.042189592000000005
45031,0.042189592000000005
45035,0.042189592000000005
45036,0.042189592000000005
45041,0.042189592000000005
45058,0.042189592000000005
45059,0.042189592000000005
47398,0.042189592000000005
47406,0.042189592000000005
47420,0.042189592000000005
47422,0.042189592000000005
47443,0.042189592000000005
47527,0.042189592000000005
47530,0.042189592000000005
47533,0.042189592000000005
50692,0.042189592000000005
50694,0.042189592000000005
50697,0.042189592000000005
50717,0.042189592000000005
50720,0.042189592000000005
50728,0.042189592000000005
50731,0.042189592000000005
50735,0.042189592000000005
50737,0.042189592000000005
50745,0.042189592000000005
50748,0.042189592000000005
50749,0.042189592000000005
50769,0.042189592000000005
50778,0.042189592000000005
50791,0.042189592000000005
50811,0.042189592000000005
50814,0.042189592000000005
50815,0.042189592000000005
50819,0.042189592000000005
50820,0.042189592000000005
50822,0.042189592000000005
50826,0.042189592000000005
50832,0.042189592000000005
50835,0.042189592000000005
50840,0.042189592000000005
50856,0.042189592000000005
50864,0.042189592000000005
50883,0.042189592000000005
50901,0.042189592000000005
50902,0.042189592000000005
50904,0.042189592000000005
50909,0.042189592000000005
50916,0.042189592000000005
50920,0.042189592000000005
50924,0.042189592000000005
50927,0.042189592000000005
50950,0.042189592000000005
50954,0.042189592000000005
50961,0.042189592000000005
50963,0.042189592000000005
50968,0.042189592000000005
50975,0.042189592000000005
50986,0.042189592000000005
50989,0.042189592000000005
51004,0.042189592000000005
51042,0.042189592000000005
51043,0.042189592000000005
51061,0.042189592000000005
54051,0.042189592000000005
54058,0.042189592000000005
54081,0.042189592000000005
54087,0.042189592000000005
54100,0.042189592000000005
54121,0.042189592000000005
54123,0.042189592000000005
54165,0.042189592000000005
54179,0.042189592000000005
54212,0.042189592000000005
54229,0.042189592000000005
54258,0.042189592000000005
54342,0.042189592000000005
54435,0.042189592000000005
56116,0.042189592000000005
56129,0.042189592000000005
56144,0.042189592000000005
56146,0.042189592000000005
56160,0.042189592000000005
56166,0.042189592000000005
56761,0.042189592000000005
56790,0.042189592000000005
56906,0.042189592000000005
56923,0.042189592000000005
56949,0.042189592000000005
56962,0.042189592000000005
56968,0.042189592000000005
56971,0.042189592000000005
56972,0.042189592000000005
56983,0.042189592000000005
56988,0.042189592000000005
57015,0.042189592000000005
57016,0.042189592000000005
57023,0.042189592000000005
57032,0.042189592000000005
57063,0.042189592000000005
57105,0.042189592000000005
57131,0.042189592000000005
57137,0.042189592000000005
57144,0.042189592000000005
57146,0.042189592000000005
57149,0.042189592000000005
57154,0.042189592000000005
57180,0.042189592000000005
57181,0.042189592000000005
57184,0.042189592000000005
57191,0.042189592000000005
59180,0.042189592000000005
59182,0.042189592000000005
59185,0.042189592000000005
59207,0.042189592000000005
59212,0.042189592000000005
60286,0.042189592000000005
60366,0.042189592000000005
60378,0.042189592000000005
60389,0.042189592000000005
60392,0.042189592000000005
60394,0.042189592000000005
61422,0.042189592000000005
61426,0.042189592000000005
62451,0.042189592000000005
62459,0.042189592000000005
62475,0.042189592000000005
62480,0.042189592000000005
62490,0.042189592000000005
62495,0.042189592000000005
62501,0.042189592000000005
62524,0.042189592000000005
62533,0.042189592000000005
62541,0.042189592000000005
66490,0.042189592000000005
66885,0.042189592000000005
66889,0.042189592000000005
66892,0.042189592000000005
66907,0.042189592000000005
66917,0.042189592000000005
69323,0.042189592000000005
69336,0.042189592000000005
69362,0.042189592000000005
69363,0.042189592000000005
69364,0.042189592000000005
69369,0.042189592000000005
69372,0.042189592000000005
69374,0.042189592000000005
69383,0.042189592000000005
69390,0.042189592000000005
69394,0.042189592000000005
69399,0.042189592000000005
69405,0.042189592000000005
69429,0.042189592000000005
69438,0.042189592000000005
69439,0.042189592000000005
69446,0.042189592000000005
69463,0.042189592000000005
69469,0.042189592000000005
69476,0.042189592000000005
69497,0.042189592000000005
69509,0.042189592000000005
69514,0.042189592000000005
69520,0.042189592000000005
69531,0.042189592000000005
69543,0.042189592000000005
69544,0.042189592000000005
69560,0.042189592000000005
69564,0.042189592000000005
69570,0.042189592000000005
69577,0.042189592000000005
69579,0.042189592000000005
69582,0.042189592000000005
69584,0.042189592000000005
69585,0.042189592000000005
75711,0.042189592000000005
75722,0.042189592000000005
75726,0.042189592000000005
75734,0.042189592000000005
75744,0.042189592000000005
75755,0.042189592000000005
75757,0.042189592000000005
75762,0.042189592000000005
75772,0.042189592000000005
75773,0.042189592000000005
75774,0.042189592000000005
75783,0.042189592000000005
75785,0.042189592000000005
75786,0.042189592000000005
75791,0.042189592000000005
75805,0.042189592000000005
75843,0.042189592000000005
75845,0.042189592000000005
75846,0.042189592000000005
75850,0.042189592000000005
75851,0.042189592000000005
75862,0.042189592000000005
75872,0.042189592000000005
75893,0.042189592000000005
75895,0.042189592000000005
75897,0.042189592000000005
75899,0.042189592000000005
75910,0.042189592000000005
75915,0.042189592000000005
75919,0.042189592000000005
75935,0.042189592000000005
75937,0.042189592000000005
75938,0.042189592000000005
75945,0.042189592000000005
75955,0.042189592000000005
75957,0.042189592000000005
75959,0.042189592000000005
75962,0.042189592000000005
75975,0.042189592000000005
75983,0.042189592000000005
75990,0.042189592000000005
75997,0.042189592000000005
76009,0.042189592000000005
76015,0.042189592000000005
76037,0.042189592000000005
76039,0.042189592000000005
