key,PR
11081,0.081213197
36449,0.123990054
36251,0.097709013
4308,0.042214982
2613,0.05370692
4309,0.041445299
35913,0.083396744
4310,0.041748082
25819,0.042897775
31522,0.050301492
4311,0.045659154
31255,0.043696524
99488,0.183003962
86623,0.042080846
4312,0.047838559
11388,0.07009962
53569,0.097941915
11049,0.071491376
4313,0.041445299
44902,0.067621319
4314,0.041471073
4315,0.041445299
10738,0.094280047
11225,0.047725924
11092,0.050161845
36296,0.052365341
4316,0.045554765
3714,0.042846366
4317,0.10616567
36496,0.043995928
4318,0.041445299
4319,0.04176615
35813,0.065613121
4320,0.041445299
99584,0.058600371
4322,0.041445299
4323,0.04187596
36012,0.04580917
4324,0.04168883
107274,0.05716472
4325,0.042641308
89479,0.092691062
60114,0.061531754
35885,0.079204643
60238,0.048976498
4327,0.041445299
4329,0.041843064
11315,0.151608002
4330,0.056923742
32147,1.322454213
101050,1.71087536
4331,0.043291345
11321,0.067696971
10952,0.064126268
4332,0.042819325
4333,0.04222077
4334,0.041445299
11551,0.04491271
4877,0.055399799
4335,0.049087239
25630,0.044243862
4337,0.041445299
11673,0.096500586
11578,0.056307039
10984,0.166976426
11709,0.142024024
102236,0.083929697
11696,0.087897014
11564,0.046642711
36214,0.162870568
11356,0.108216043
11759,0.045273603
4338,0.041445299
36445,0.07758315
60209,0.095243736
36229,0.220245598
99084,0.132446168
11752,0.099987164
60267,0.077877126
99079,0.044371625
4339,0.058252245
4384,0.176828262
4340,0.041874747
4341,0.041575351
4344,0.041445299
11416,0.058367744
11339,0.062607188
11041,0.066649676
4345,0.041630512
36555,3.605981519
4346,0.041445299
11884,0.046233462
11819,0.044646286
4347,0.043704995
104962,0.047167475
10841,0.052140537
44796,0.051486207
11076,0.098884672
4349,0.042484561
4351,0.042520168
98926,0.072714775
4352,0.041854177
11396,0.04356719
35983,0.062841361
4353,0.045198101
11123,0.072941795
4355,0.042230293
101033,0.048781124
11576,0.292704232
11705,0.168693516
4357,0.041445299
17692,0.056464355
4358,0.043092417
35865,0.105573697
11333,0.053814269
4360,0.041445299
4361,0.041445299
36057,0.046080465
4362,0.041445299
25867,0.242557907
4363,0.140922008
47156,0.114722277
4364,0.041445299
36138,0.050443819
4366,0.055140541
36171,0.045035967
4368,0.045134153
10776,0.069276933
4369,0.041445299
60052,0.057045162
11879,0.058538494
35845,0.060777447
4370,0.041701982
3065,0.045936672
3969,0.043042201
4371,0.050066047
36255,0.062386899
36092,0.068044354
4372,0.046126147
11444,0.066166488
4373,0.041658986
101119,0.072592692
36359,0.067489512
25048,0.095794368
31613,0.099232986
11261,0.041445299
4375,0.047042274
11420,0.090804268
61363,0.048820817
60226,0.057099199
11136,0.075923337
36259,0.097610813
43735,0.072914322
4376,0.042515994
35878,0.047133229
4377,0.045604596
36249,0.043930691
4378,0.111087999
35767,0.141871262
36363,0.292694279
36370,0.387272254
31497,0.055420057
25975,0.042198922
93387,0.066760222
4379,0.051233792
11322,0.15431017
11685,0.359357141
11619,0.048359035
4380,0.041949172
35886,0.05973095
60017,0.07797472
60164,0.048932097
36121,0.060321635
44939,0.063687468
4381,0.041445299
3110,0.04154526
3672,0.041528469
4382,0.047454999
44912,0.046023045
10940,0.042575755
4383,0.041445299
31650,0.057076196
11325,0.063934584
4386,0.042830511
43479,0.042964124
113737,0.041445299
4387,0.042025052
31471,0.04735389
36082,0.055241965
36156,0.103471948
4388,0.041611231
86493,0.050387803
31381,0.06381844
4389,0.047563568
47213,0.041954456
89902,0.051203297
17566,0.042866755
16933,0.041774908
4390,0.043260398
101214,0.042679999
31553,0.046252877
4391,0.053550526
99090,0.096572187
26012,0.048490183
36484,0.16972023
31550,0.047739564
25081,0.131480103
4392,0.041662543
99580,0.056080789
99619,0.048524522
99102,0.061503277
11300,0.123474393
11224,0.095093087
98979,0.04177616
4394,0.042391799
10784,0.073131651
44748,0.068011944
35759,0.058630889
36461,0.048878135
4396,0.041445299
4399,0.044138315
99072,0.044846237
4400,0.041992879
10970,0.043298534
4401,0.041445299
4404,0.041445299
4406,0.041755374
105793,0.046868426
4407,0.041445299
4408,0.041445299
2608,0.042312913
4413,0.041445299
46781,0.070207845
46818,0.070289903
17596,0.091297852
17510,0.043856928
17580,0.681328189
17591,0.441192428
89495,0.046831983
4415,0.043866085
57334,0.047520954
16771,0.078299962
4416,0.041445299
89989,0.05687747
89786,0.04785025
16635,0.05145562
17506,0.168149443
4417,0.076384575
89996,0.056708351
17627,0.172908359
57328,0.375894914
46733,0.131779466
47149,0.058927544
47205,0.106530794
4419,0.047787953
16864,0.064765061
4420,0.041445299
90409,0.063031971
89797,0.073536137
89809,0.075433629
4421,0.041445299
17273,0.04830542
4422,0.09607118
47203,0.05980752
17280,0.06267223
46839,0.196948378
17207,0.091242508
4423,0.041445299
4424,0.042077177
17277,0.09081534
90307,0.054954498
90001,0.062271705
17505,0.068857339
46872,0.055779431
4425,0.044179779
89528,0.063922641
16779,0.315576026
17217,0.072200209
46530,0.061471291
16720,0.090540183
89518,0.042289219
94705,0.057534788
4426,0.048093247
89953,0.189897043
90000,0.068041623
89932,0.044726354
89563,0.353915403
94656,0.145631269
4427,0.041445299
4428,0.041445299
36491,0.044218554
17551,0.669240163
89931,0.045721146
16604,0.044404553
17416,0.08552889
4429,0.065738971
90026,0.085350646
90038,0.106700018
17221,0.079946704
16733,0.05843296
16834,0.062662551
46749,1.513308231
4430,0.043307102
17797,0.054585709
4160,0.044629778
46759,0.072954323
4431,0.044688121
90009,0.045256569
46774,0.046826383
89566,0.075359613
4432,0.115108704
36472,0.879268949
16706,0.046148885
46697,0.046272261
25806,0.088264752
25830,0.647498365
25889,0.521193935
47023,0.184040419
25348,0.070233359
46954,0.043757805
11233,0.398897673
4433,0.044768443
104910,0.061443495
36696,0.168835995
46561,0.259843032
17179,0.291041937
4434,0.115862754
11798,0.291927548
57597,0.141366765
35918,0.938510858
57585,0.10269238
57513,0.130827445
57532,0.080375904
47002,0.087107902
47129,0.046197668
47197,0.433767852
4435,0.05113853
53536,1.193771345
46807,0.059270657
4436,0.06919901
89941,0.188899043
17581,0.047955705
47017,0.061953633
46790,0.058960561
4437,0.043549296
16699,0.102259802
4440,0.047404711
57260,0.053064893
16672,0.076130931
17587,0.052120806
11230,0.242639728
4441,0.041445299
17251,0.076166673
46498,0.047428763
4442,0.058508654
90037,0.07115651
17646,0.043840064
4443,0.066262552
17626,0.05578809
94664,0.064810723
4444,0.04243575
11190,0.234156978
89967,0.064120876
4445,0.042041371
17419,0.041529515
57300,0.041445299
4446,0.048495144
89476,0.044717704
4447,0.062203484
36345,0.213741934
36590,0.119359259
17689,0.050112049
46519,0.046161532
17358,0.067094727
90156,0.113566312
4448,0.042143698
16719,0.046728477
4449,0.044313247
17638,0.06595176
4450,0.042460982
17131,0.074477282
17187,0.04337257
46725,0.071641508
94661,0.04255832
4451,0.049234538
16650,0.052933011
17245,0.041633397
4452,0.041445299
17530,0.042757163
4453,0.045978314
16790,0.067754012
46866,0.580832843
17528,0.119714067
46493,0.059505249
17475,0.054395545
4454,0.073008823
89769,0.155685035
94697,0.204484082
4455,0.06009763
17517,0.100584556
47038,0.049913951
17567,0.054973454
17254,0.071026355
16854,0.13062922
57278,0.053244162
17713,0.052799077
17170,0.080750282
94693,0.045277464
17595,0.120977237
94692,0.051985441
4456,0.332895137
47160,0.118488538
46996,0.334214117
47001,0.065908563
17793,0.041445299
4457,0.044231289
17266,0.063118491
17307,0.043689041
17310,0.045595146
46581,0.044908537
16810,0.050095168
16837,0.047269635
4458,0.043320985
89481,0.044061427
4461,0.046510306
57241,0.04962911
16977,0.062233922
46851,0.122130969
90113,0.045336624
47170,0.080883623
4462,0.042683705
57375,0.042444806
46523,0.104595843
4463,0.055249927
17157,0.06761288
17578,0.152406677
17770,0.101717626
4464,0.045870238
4465,0.041445299
16624,0.046614684
4466,0.041601239
4467,0.041445299
4468,0.042265485
47090,0.047751007
46610,0.06424728
47012,0.041445299
4469,0.042831992
17640,0.057598523
46683,0.089828909
89962,0.058842333
4470,0.046987388
46971,0.042160846
4471,0.041618539
11105,0.055179931
90161,0.045107612
4473,0.041753209
4474,0.070996963
4475,0.041445299
16911,0.064408574
16668,0.046965784
4476,0.049837945
11350,0.128614606
11218,0.111167894
4477,0.048445001
46895,0.452065035
47195,0.065452525
11318,0.045447218
57225,0.041645202
4478,0.050527099
4479,0.042273949
4481,0.042748939
17753,0.041445299
4482,0.06766652
47181,0.065003175
4483,0.043804685
17709,0.062165128
17711,0.043649073
46858,0.042314213
57396,0.044998038
46505,0.081768761
4484,0.065125105
17393,0.084295825
89878,0.043073601
16927,0.043777889
4485,0.042520429
46645,0.046978594
17156,0.113505261
4487,0.053196243
16860,0.060131327
47010,0.050271575
57194,0.045831476
46689,0.04555077
3023,0.05147602
46611,0.152918772
4488,0.0487909
89506,0.074620359
17346,0.043184893
46593,0.054506756
4491,0.046987138
3781,0.042101794
4494,0.041445299
3139,0.044000934
4495,0.041566814
36386,0.083401393
4496,0.041445299
3785,0.070107433
4498,0.041445299
11011,0.041617945
4500,0.041579247
50533,0.042212861
4501,0.041445299
3140,0.041867968
4502,0.044792599
2792,0.041837654
4503,0.041445299
60054,0.072791425
60004,0.042376916
4504,0.041445299
11243,0.057543986
60001,0.072783823
60142,0.051421662
4505,0.046316687
36109,0.095543389
4506,0.041445299
4507,0.041445299
44921,0.056166333
4508,0.047184108
10870,0.042052981
4509,0.041445299
104216,0.042438651
4511,0.043990755
53487,0.112364348
11669,0.0510027
4513,0.043309503
10762,0.059149055
60081,0.048122501
4514,0.054797162
44797,0.051018484
4515,0.043000937
44955,0.051715676
44670,0.07179897
44910,0.043670539
4516,0.045438325
4517,0.041445299
4519,0.041445299
11443,1.193996767
82232,0.056077116
4522,0.045066515
11896,0.270039903
36210,0.065196497
4525,0.041445299
24706,0.051758744
11078,0.042902774
4530,0.052416523
2610,0.046197682
4531,0.043057762
4088,0.044640592
4532,0.041445299
3187,0.04498039
4534,0.041445299
25865,0.049786657
24504,0.071147254
4535,0.045110311
25697,0.211323251
53668,0.048348633
2640,0.054887044
53666,0.046936222
25132,0.046501881
24359,0.070880016
99486,0.095908191
4537,0.041445299
25385,0.052710351
44661,0.049945558
11035,0.044278551
4538,0.041445299
31630,0.074723831
11176,0.221013358
53561,0.045543138
53540,0.129576085
31363,0.152002377
24583,0.307024091
24552,0.048417202
11184,0.255644105
4539,0.04182636
25024,0.053884013
25034,0.055960984
24556,0.095952702
24536,0.075159676
24984,0.13041089
25033,0.042606082
4540,0.043633222
25844,0.060017194
26212,0.839017273
25863,0.175691661
4541,0.088210678
31786,0.155470781
11169,0.282115284
11675,0.11389615
31893,0.733932021
31914,0.062653197
11195,0.237940619
25893,0.593244141
4542,0.057273485
4543,0.044293608
25092,0.4788047
11630,0.065592833
98963,0.096198572
26152,0.147477377
11868,0.138167241
17553,0.219594327
4544,0.049170472
90031,0.049606852
25350,0.050998975
11253,0.492631659
46991,0.062421253
16723,0.041646034
4545,0.043540428
24548,0.054649549
11024,0.157909736
24977,0.200169887
99373,0.055435999
31890,0.073316488
99261,0.10183806
24713,0.160464819
4546,0.043788593
4547,0.057612883
31635,0.08298739
24952,0.070634713
35842,0.066925844
86679,0.041793872
25473,0.197523581
4548,0.041889646
25073,0.379019237
25983,0.233820483
24668,0.233078487
36033,0.205866652
25045,0.191457347
4549,0.04154595
53780,0.043702718
31619,0.046908183
100904,0.042023247
25054,0.052751076
25301,0.047378186
4550,0.046610446
99446,0.053386368
101123,0.044436849
4551,0.0432152
25327,0.060754903
26056,0.308821683
24970,0.055324002
25297,0.049101202
25686,0.049435133
32226,0.062046843
31622,0.052887679
25730,0.074941715
4553,0.042862661
53516,0.094031657
99599,0.056448538
24662,0.144571963
32157,0.27878566
25779,0.269817738
4554,0.045350104
24999,0.05676378
53575,0.047574699
31586,0.09728439
24622,0.100798809
25061,0.111971484
4555,0.041445299
99334,0.099412658
99158,0.211073063
4556,0.042164456
31399,0.05119825
31240,0.062473502
4557,0.041828236
25151,0.050080164
25703,0.059939663
11383,0.092571797
4558,0.041537532
11425,0.10496045
25187,0.055346613
53948,0.053483537
98972,0.054415851
24985,0.0674652
53674,0.061591723
4559,0.042734006
31526,0.050760077
25741,0.062981558
25794,0.047049688
25669,0.045030285
4560,0.041836813
99125,0.411583994
24492,1.129190364
25004,0.212626416
93370,0.301819675
53757,0.171431539
99523,0.04255476
99037,0.459785595
53915,0.145924801
53595,0.09610437
53919,0.16333767
26205,0.083014718
101243,0.063738316
4561,0.115716723
25650,0.19524304
62315,0.04909792
4562,0.050145444
25211,0.053072475
10747,0.045360095
25165,0.056436932
31475,0.060889256
25163,0.04665342
36390,0.042766042
4563,0.043386524
63744,0.045014299
26155,0.055732152
63735,0.055747888
26085,0.043561546
25691,0.063615572
4564,0.042486205
25223,0.052812816
31488,0.076846249
4565,0.042334113
36172,0.081684376
32117,0.048105692
98473,0.095396434
25823,0.054472294
31911,0.048080719
25632,0.170024065
4566,0.056706681
25831,0.059051897
99267,0.067407863
4567,0.061716108
31582,0.120478872
99292,0.184347685
25417,0.059449967
100876,0.181622997
65257,0.110769979
25418,0.055043922
86490,0.045637104
31270,0.079186435
36224,0.124355594
31527,0.088292419
53671,0.086184355
99337,0.162171303
53672,0.11889445
4568,0.041646039
53798,0.058638651
99340,0.064005595
4569,0.042989021
4570,0.043444822
75298,0.041987168
101025,0.046248251
24418,0.123725774
4572,0.191002149
89959,0.164678113
3306,0.059841673
90513,0.330120298
4577,0.042019198
11120,0.05444511
4579,0.048352734
17696,0.086154234
17404,0.042740397
16952,0.041637171
4581,0.066953832
17400,0.151766554
17690,0.060515621
89922,0.04333218
90062,0.051690132
17467,0.087433155
4583,0.046644014
2656,0.045920436
60055,0.042067141
4584,0.041445299
4588,0.041445299
4589,0.041503198
4024,0.043983495
11135,0.066540382
11117,0.05203139
4590,0.041445299
4592,0.041445299
4051,0.044939373
4593,0.041844575
4594,0.042786293
4595,0.046934915
4597,0.041759766
4600,0.041445299
11154,0.083275145
4601,0.04365415
36375,0.115610853
11404,0.187499824
4603,0.041445299
4010,0.042603869
4019,0.055974846
4607,0.046629961
3350,0.043591763
4613,0.041445299
3039,0.066109529
65362,0.051029062
46715,0.043152143
47115,0.04179875
4614,0.041445299
2962,0.043835618
4619,0.041445299
4629,0.041445299
3408,0.079511508
4632,0.062168327
3243,0.043357091
4641,0.041445299
3771,0.042571556
4642,0.050366234
4140,0.044154728
4643,0.041445299
4645,0.042534245
90208,0.045473514
47053,0.043746802
90207,0.043276208
90110,0.049212472
90192,0.090913865
89641,0.042111185
90210,0.049239211
57404,0.050506194
94679,0.05598267
4646,0.041445299
4647,0.042968119
59151,0.042714819
4653,0.041445299
4654,0.041445299
3595,0.044949078
4658,0.041445299
4660,0.042162213
26285,0.092255079
4664,0.041445299
17293,0.064947366
4665,0.041445299
4668,0.044378895
4103,0.052395827
4669,0.041445299
4805,0.05856831
4670,0.041445299
4671,0.041445299
4776,0.051260267
4777,0.041445299
4672,0.041445299
4674,0.041445299
4676,0.041445299
57319,0.096237494
4681,0.042225152
4687,0.041445299
94651,0.099993057
4693,0.041445299
4694,0.041445299
3779,0.06285218
4695,0.041445299
3707,0.059158453
4696,0.041445299
44856,0.064259587
4698,0.041445299
4699,0.041445299
11792,0.048468178
11368,0.056184823
4842,0.043856497
4700,0.041445299
4702,0.041445299
2630,0.046625331
4606,0.059363609
4703,0.041445299
26218,0.046636561
4705,0.041445299
4708,0.041445299
4712,0.041445299
17369,0.061877939
46965,0.048301286
4713,0.041445299
89865,0.098785009
89975,0.052340297
89939,0.045813541
89940,0.0491484
90080,0.057638463
89991,0.046582214
89980,0.046491803
89937,0.086628004
89992,0.071320391
90092,0.043634075
89942,0.061706745
89882,0.135069129
89944,0.048780218
89948,0.045963484
89866,0.044001443
89957,0.041696437
4715,0.041445299
66466,0.047168104
66460,0.04390393
66475,0.043462553
66478,0.043361666
104946,0.141415842
66468,0.043376948
66480,0.042141595
104945,0.074387671
105027,0.048653941
66477,0.041618248
66479,0.061653433
66472,0.041445299
4719,0.041445299
3762,0.048662877
3767,0.045702766
50518,0.041445299
4720,0.041445299
50520,0.050658282
108813,0.052733673
4722,0.041756493
16708,0.066646996
4723,0.041445299
47015,0.061891967
4725,0.041771743
17128,0.043694921
46533,0.073771126
4728,0.041445299
3961,0.041445299
4731,0.041445299
3246,0.041445299
4732,0.041445299
53925,0.047183798
4733,0.041445299
4843,0.066427087
4736,0.041445299
3857,0.042659881
4739,0.041445299
4742,0.043841594
4745,0.043984955
4746,0.041445299
104977,0.044016466
4749,0.041445299
4750,0.079631114
4751,0.042019326
4114,0.044640946
4112,0.044223159
4752,0.041864792
36596,0.052851848
4753,0.058450884
11636,0.057644116
3599,0.041744789
4754,0.0454332
4069,0.046865099
4756,0.041445299
3366,0.042766636
4758,0.043433528
3336,0.049497295
4760,0.041632835
4764,0.045281266
4765,0.041445299
4766,0.04416795
3359,0.051088279
4767,0.04290567
3017,0.052286274
105731,0.061634681
4768,0.041968052
3019,0.041445299
4769,0.041664667
4047,0.064828929
4770,0.042517014
4070,0.042087835
4773,0.041445299
4774,0.041445299
4775,0.066983828
4201,0.044748407
3354,0.045858646
50569,0.041445299
59208,0.041445299
2627,0.043557771
4779,0.043362221
4020,0.065133386
4780,0.047474771
11723,0.070084934
11446,0.047288465
10725,0.045477248
44720,0.045429364
10937,0.112338749
4781,0.041737246
4037,0.04345582
4782,0.041445299
4783,0.041445299
105775,0.044109561
4784,0.04198671
4786,0.041445299
44889,0.04170009
4788,0.045502234
4789,0.058377344
4790,0.041744686
4791,0.044184849
4792,0.041445299
4049,0.058151551
43493,0.050118064
12027,0.060498977
4793,0.042525699
4794,0.041445299
50408,0.04759096
4795,0.043614867
2658,0.042883711
3188,0.044998921
4796,0.041743688
36098,0.05194512
31612,0.051543773
4797,0.041748171
3374,0.04523809
4798,0.045016966
93316,0.042728583
25419,0.042173943
31604,0.062019288
53629,0.044827805
25181,0.069779063
24408,0.048866222
4800,0.041445299
3529,0.073555811
4801,0.041445299
111064,0.043882825
4802,0.041445299
4804,0.041445299
4806,0.060447612
3962,0.085602641
50588,0.042610955
4807,0.041977863
