key,PR
87042,0.042189592
87043,0.042189592
87044,0.042189592
87045,0.042189592
87047,0.042189592
87049,0.042189592
87050,0.042189592
87051,0.042189592
87052,0.043080006
87061,0.042949386
87053,0.042189592
87054,0.042189592
87055,0.042189592
74840,0.050756178
87056,0.042189592
87059,0.042189592
23714,0.048243682
87060,0.042189592
93531,0.042411598
87062,0.042189592
87063,0.042189592
101100,0.043465168
87064,0.042189592
87065,0.042189592
87066,0.042189592
87067,0.042189592
87068,0.042189592
87069,0.042189592
87070,0.042189592
87071,0.042189592
86377,0.042746806
87072,0.042189592
93694,0.042409882
87073,0.042189592
108672,0.042563604
87074,0.042189592
63821,0.042566483
87075,0.042189592
87077,0.042189592
87078,0.042189592
87079,0.042189592
87080,0.042189592
87081,0.042189592
87082,0.042189592
87084,0.042189592
87085,0.042189592
87086,0.042189592
87087,0.042189592
87088,0.042189592
87090,0.042189592
76295,0.042899305
87092,0.042189592
87093,0.042189592
87097,0.042189592
87100,0.042189592
87103,0.042189592
87105,0.042189592
87106,0.042189592
87108,0.042189592
87109,0.042189592
87110,0.042189592
87111,0.042189592
110209,0.042829388
87112,0.042189592
87113,0.042189592
87115,0.042189592
75153,0.044977666
87119,0.042189592
87120,0.042189592
74397,0.042306105
87121,0.042189592
87122,0.042189592
87123,0.042189592
86716,0.043473212
87124,0.042189592
87125,0.042189592
87126,0.042189592
87127,0.042405584
87132,0.043945416
87128,0.042189592
87129,0.042189592
87130,0.042189592
87131,0.042189592
87133,0.042189592
53264,0.042983492
87135,0.042189592
87136,0.042189592
87137,0.042189592
87139,0.042189592
87140,0.042189592
87141,0.042189592
87142,0.042189592
87143,0.042189592
87533,0.042189592
87540,0.042189592
87552,0.042189592
95955,0.04411789
112445,0.042216691
87561,0.042189592
87564,0.042189592
87571,0.042189592
87574,0.042189592
87621,0.042189592
87625,0.042189592
120775,0.044685003
87632,0.044139557
87634,0.042189592
87640,0.042189592
66736,0.042809428
87644,0.042189592
87645,0.042189592
2619,0.050885221
2804,0.043407114
87646,0.042189592
74386,0.054150784
87647,0.042189592
81055,0.043255333
87650,0.042189592
87652,0.042189592
87653,0.042189592
87656,0.042189592
66413,0.042447059
87658,0.042189592
117282,0.044787755
87659,0.042189592
87660,0.042189592
50639,0.046926085
87663,0.042189592
87664,0.042189592
87668,0.042189592
87669,0.042189592
87670,0.042189592
123133,0.045165158
87671,0.042189592
87677,0.042189592
87682,0.042189592
87685,0.042189592
87687,0.042189592
87688,0.042189592
96133,0.048009178
87695,0.042189592
87696,0.042189592
87701,0.042189592
87702,0.043114603
87707,0.042189592
87708,0.042189592
87718,0.042189592
87722,0.042189592
87729,0.042189592
112268,0.04322731
87732,0.042189592
105822,0.046875142
87734,0.043295077
87735,0.042189592
87736,0.042189592
87742,0.042189592
87745,0.042189592
87746,0.042189592
87748,0.042189592
87750,0.042189592
87755,0.042189592
87759,0.042189592
69040,0.051799345
87760,0.042189592
110264,0.04346996
87762,0.042189592
87763,0.042189592
87766,0.042189592
87767,0.042189592
87773,0.042189592
87777,0.042189592
11021,0.042557738
87783,0.042189592
87785,0.042189592
87789,0.042189592
87790,0.042189592
121144,0.04544107
87792,0.042189592
87793,0.042189592
102085,0.04301471
87795,0.042189592
87799,0.042189592
98893,0.042320062
87800,0.042189592
87801,0.042189592
100924,0.042226142
87802,0.042189592
66802,0.051764356
87806,0.042189592
65293,0.045140942
87813,0.042189592
87814,0.042189592
39963,0.045951775
87815,0.042189592
87817,0.042189592
87698,0.042436322
87823,0.042189592
87824,0.042189592
89030,0.042189592
89052,0.042878765
89037,0.042189592
89050,0.042189592
89053,0.042189592
16037,0.045438942
109660,0.043592521
89072,0.042189592
89082,0.042189592
89100,0.042189592
89107,0.042189592
89120,0.042189592
15981,0.043268013
89125,0.042189592
89130,0.042189592
89134,0.042189592
89149,0.042189592
89154,0.042189592
89156,0.04237997
89157,0.042189592
89163,0.042189592
89166,0.042189592
89178,0.042189592
89190,0.042189592
89194,0.042189592
89195,0.042189592
89170,0.045135182
89203,0.042189592
89202,0.042189592
89209,0.042189592
89360,0.042189592
89371,0.042189592
89222,0.04325312
89230,0.042189592
89232,0.042189592
89238,0.042189592
89239,0.042189592
89240,0.042189592
89241,0.042189592
89243,0.042189592
89244,0.042189592
89247,0.042189592
89249,0.042189592
89251,0.042189592
89252,0.042189592
89253,0.042189592
89260,0.042189592
89262,0.042189592
89263,0.042189592
89264,0.042189592
89266,0.042189592
89269,0.042189592
15815,0.044997675
89292,0.044641511
89298,0.042189592
89308,0.042189592
89319,0.042189592
89326,0.061301717
89327,0.054272415
89325,0.042189592
89328,0.042189592
89329,0.04288092
89331,0.042189592
89334,0.042189592
89336,0.042189592
89340,0.042189592
89342,0.042189592
89345,0.044462511
89347,0.042290822
89348,0.049928667
89350,0.042189592
89351,0.042189592
89358,0.042391539
89362,0.042189592
89364,0.042189592
89365,0.05346201
89367,0.046492244
89369,0.042878034
89368,0.043073362
89375,0.042189592
89385,0.042189592
89392,0.042189592
15860,0.048270577
89394,0.042189592
89395,0.049087115
89397,0.042189592
89398,0.042189592
89400,0.042189592
89404,0.042189592
89407,0.042189592
89409,0.04404246
89413,0.042189592
107455,0.043242945
89449,0.042189592
89460,0.042189592
15935,0.043298957
15876,0.042574565
44506,0.042706356
89063,0.042399047
89492,0.042189592
89509,0.042189592
89102,0.042965325
89532,0.042189592
89425,0.042189592
89536,0.044789848
16047,0.042978179
89161,0.043230215
89547,0.042189592
89549,0.042189592
89551,0.042189592
89552,0.042729949
89573,0.042587955
89574,0.042189592
89575,0.042189592
89578,0.042189592
89582,0.042189592
89584,0.042819194
89585,0.042189592
89593,0.042189592
89594,0.042189592
89602,0.042189592
89603,0.042189592
89604,0.042189592
89607,0.042189592
89616,0.042189592
89617,0.048049054
89619,0.057585417
89620,0.053483342
89625,0.045567658
89621,0.042189592
89624,0.042189592
89626,0.042189592
89634,0.042189592
89635,0.042189592
89638,0.042189592
89639,0.042189592
89642,0.042189592
89649,0.042189592
89651,0.042189592
89652,0.042189592
89653,0.042189592
68501,0.04360395
89658,0.042610681
89660,0.042189592
89668,0.042189592
89689,0.042189592
89692,0.042189592
89693,0.042189592
89694,0.042189592
89341,0.045627977
89695,0.042189592
89696,0.042189592
89699,0.042189592
89702,0.042189592
89339,0.042704703
89704,0.042189592
89705,0.042189592
89707,0.042189592
89711,0.043901929
89714,0.042189592
89717,0.042189592
89722,0.042189592
89726,0.042189592
89359,0.044462511
89734,0.047529752
89735,0.042189592
89736,0.042189592
89737,0.043233052
89740,0.042893842
89801,0.045561111
89749,0.042189592
89751,0.042189592
89753,0.042189592
89754,0.042189592
89757,0.042189592
89759,0.048650668
89760,0.042673695
89762,0.05040588
89764,0.043901929
89766,0.045744274
89767,0.042189592
46284,0.047987589
89778,0.042189592
89779,0.042189592
89788,0.042189592
89799,0.042189592
89747,0.042893842
89742,0.042893842
89800,0.042893842
89748,0.042893842
89746,0.042893842
89739,0.042189592
89803,0.042189592
89806,0.042189592
89807,0.042189592
89024,0.042189592
89808,0.042189592
89812,0.042189592
89814,0.042189592
89819,0.042189592
89820,0.042189592
89821,0.042189592
89828,0.042189592
89829,0.042189592
89830,0.042189592
89832,0.042189592
89833,0.042189592
89758,0.042673695
89836,0.042189592
89837,0.042189592
89838,0.042189592
89839,0.042189592
89841,0.042189592
89844,0.042189592
89853,0.042189592
89862,0.042189592
89863,0.042189592
89864,0.042189592
109623,0.043867712
89867,0.042427899
89870,0.052210874
89873,0.042189592
89877,0.042873314
89883,0.042269584
89886,0.042189592
89888,0.042189592
89889,0.042189592
89891,0.042189592
89894,0.042189592
89898,0.042189592
89899,0.043646652
89900,0.042189592
89903,0.042189592
89906,0.042189592
57904,0.043741121
89911,0.042189592
89914,0.042189592
89916,0.042189592
89920,0.042512982
89923,0.042189592
89924,0.042189592
89927,0.043707167
90196,0.042677215
89928,0.042189592
89929,0.042189592
89930,0.043935599
89933,0.042189592
89935,0.042189592
89307,0.042500159
89938,0.042189592
89946,0.042189592
89947,0.042189592
89950,0.042189592
89952,0.042189592
89954,0.042189592
89956,0.042189592
89963,0.042189592
89964,0.048486877
89970,0.042189592
89074,0.042510415
89384,0.043010768
17208,0.042189592
58008,0.042328398
89977,0.042189592
89982,0.042189592
89984,0.042189592
89985,0.042189592
89986,0.042189592
89988,0.042189592
89990,0.042189592
89993,0.043120778
89999,0.042189592
90004,0.042189592
46473,0.042189592
90006,0.044120617
90008,0.042189592
46369,0.042644626
90013,0.043429581
57661,0.043177751
90024,0.042189592
90029,0.042189592
90030,0.042189592
89463,0.043101582
90033,0.042189592
107299,0.044960669
90036,0.044832204
90040,0.042189592
90042,0.042189592
90047,0.042189592
57894,0.04292589
90048,0.042189592
90049,0.042189592
90050,0.042189592
90051,0.042189592
90052,0.042189592
90053,0.042189592
90054,0.042189592
90055,0.042189592
90056,0.042189592
90057,0.042189592
90060,0.043308096
90064,0.042189592
90066,0.042189592
90067,0.042189592
90068,0.042189592
90069,0.042189592
90070,0.042189592
17094,0.049129672
90428,0.05167762
90071,0.042189592
90072,0.042189592
90076,0.042189592
90078,0.042189592
90079,0.042189592
90082,0.042189592
90084,0.042189592
16982,0.042647288
90116,0.042189592
90117,0.042189592
90118,0.043071237
90119,0.042189592
90120,0.042189592
15707,0.042516105
90121,0.042189592
90122,0.042189592
90124,0.042189592
90126,0.042189592
90128,0.042189592
90129,0.042189592
90135,0.042189592
90131,0.042189592
90139,0.057478419
90132,0.042189592
90133,0.043045469
90137,0.042189592
90138,0.042189592
90140,0.042189592
90141,0.042189592
90142,0.042189592
90145,0.042189592
90146,0.042189592
90149,0.042189592
90150,0.045996222
90152,0.042189592
90155,0.042189592
90157,0.042189592
90162,0.042189592
90164,0.045253966
90165,0.042189592
90169,0.042189592
90172,0.042189592
90173,0.042189592
90175,0.042189592
90176,0.042189592
90178,0.042189592
90182,0.042189592
90183,0.042189592
90184,0.042189592
90186,0.042189592
90187,0.042189592
90189,0.042189592
90190,0.042189592
90191,0.042672091
90194,0.042189592
90195,0.043235143
90199,0.042189592
90200,0.042189592
94662,0.042812251
90203,0.042189592
90205,0.042189592
90212,0.047110535
90217,0.042189592
90219,0.042189592
90221,0.042189592
90225,0.042189592
90227,0.042189592
90233,0.042189592
90234,0.042189592
90237,0.042189592
90238,0.042189592
90242,0.042189592
57962,0.04410979
90243,0.042189592
94438,0.042189592
90247,0.042189592
90248,0.042189592
90250,0.044908511
90251,0.042189592
90252,0.042189592
90253,0.043889184
90255,0.042189592
90256,0.043003876
90257,0.042189592
90258,0.042189592
90259,0.042189592
90260,0.042189592
90262,0.042189592
90263,0.042189592
90264,0.042189592
90265,0.043034939
90267,0.042189592
90268,0.042189592
90269,0.042189592
90270,0.042189592
90272,0.042189592
90273,0.042189592
90275,0.042189592
90276,0.042189592
90277,0.042189592
90283,0.042189592
90285,0.042189592
90289,0.042189592
90291,0.048332724
90293,0.042189592
90295,0.042189592
90296,0.042189592
90297,0.042189592
90298,0.04545922
90299,0.042189592
90303,0.042189592
90304,0.044178108
90309,0.042189592
90310,0.042189592
90312,0.042189592
90313,0.051953163
90314,0.042284691
90315,0.042786637
90317,0.042189592
90318,0.042189592
57574,0.042420389
90319,0.042189592
90322,0.046770918
90323,0.043695603
90324,0.042189592
90325,0.042189592
90327,0.042189592
90328,0.042189592
90329,0.043078999
90330,0.042189592
90422,0.048246962
90333,0.042189592
90367,0.044046849
90335,0.042189592
90337,0.042786373
90339,0.042189592
90340,0.043003715
90342,0.042189592
90346,0.042189592
90347,0.042189592
90348,0.051610549
90349,0.042189592
90350,0.045125042
90351,0.042189592
90355,0.047504378
90359,0.042189592
90360,0.050134358
57544,0.067055126
90361,0.045285414
90386,0.048337819
57845,0.042937003
90363,0.042189592
90364,0.042189592
90368,0.042189592
90369,0.042189592
90370,0.042189592
90371,0.042189592
90373,0.042189592
90374,0.042189592
90375,0.042189592
90376,0.042189592
90378,0.042189592
90380,0.042189592
90381,0.042189592
57454,0.042189592
57586,0.042189592
90382,0.042189592
90383,0.042189592
90384,0.042189592
90385,0.042721139
89777,0.044309666
90392,0.042189592
90394,0.069614751
90395,0.042189592
90396,0.043840498
90397,0.042189592
90398,0.042189592
90399,0.042189592
90401,0.061103412
90403,0.042189592
90404,0.042189592
90405,0.042189592
90406,0.045234529
90408,0.042954377
90410,0.042189592
90411,0.042189592
90413,0.042627713
90415,0.042189592
89273,0.042189592
90420,0.042189592
90421,0.042267825
90423,0.042189592
90426,0.042189592
90427,0.050770132
90429,0.042189592
90430,0.042189592
90431,0.042189592
90432,0.042689976
90434,0.042189592
90435,0.042189592
90438,0.042189592
90439,0.042189592
57767,0.043917932
16216,0.043635147
90449,0.042189592
90453,0.042189592
90454,0.042189592
90455,0.042189592
90456,0.042189592
90457,0.042531935
90458,0.042189592
90461,0.042189592
90462,0.042189592
90463,0.042189592
16158,0.042548559
90465,0.042189592
90467,0.042189592
90470,0.042189592
90471,0.042189592
90476,0.047613676
90882,0.044719211
90477,0.042189592
90479,0.044703486
90624,0.048513847
90934,0.042189592
90480,0.042189592
90481,0.042189592
90482,0.042189592
90483,0.042189592
90484,0.042189592
94684,0.042784971
90486,0.042189592
90487,0.042189592
90489,0.042189592
90492,0.042189592
90493,0.042189592
90494,0.042189592
90495,0.042189592
90497,0.042189592
90498,0.042189592
90499,0.042189592
90501,0.042189592
109629,0.042806155
90502,0.042189592
90503,0.042189592
90505,0.042189592
90506,0.042189592
90845,0.055833191
90508,0.042189592
90511,0.045930578
90512,0.042189592
90519,0.042189592
90521,0.042189592
90522,0.042189592
90523,0.042189592
90886,0.044625875
90527,0.042189592
90529,0.042189592
90532,0.042189592
90539,0.042189592
90545,0.042189592
90577,0.042189592
90550,0.042189592
90554,0.046326675
90555,0.042189592
90561,0.042189592
90563,0.042189592
90564,0.042189592
90568,0.042189592
90570,0.042189592
90571,0.042189592
90573,0.042189592
90574,0.042189592
90576,0.042189592
90578,0.042189592
90580,0.042189592
90582,0.042189592
90583,0.042189592
90584,0.042189592
90585,0.042189592
90586,0.042189592
90587,0.042189592
90589,0.042189592
90590,0.042189592
90593,0.042189592
90594,0.042189592
90606,0.042189592
90607,0.042189592
90609,0.042189592
90611,0.042189592
90612,0.053362689
90613,0.042189592
90621,0.042189592
90622,0.042189592
90623,0.042189592
90625,0.042189592
90626,0.042189592
90628,0.042189592
90630,0.042189592
94771,0.066450598
90631,0.042189592
90634,0.042189592
90636,0.042189592
90637,0.042189592
90638,0.042189592
90362,0.042721139
90641,0.042189592
90642,0.042189592
90643,0.042189592
90645,0.042189592
90646,0.042189592
90647,0.042189592
90648,0.042189592
90649,0.042189592
90650,0.042189592
90652,0.042189592
90653,0.042189592
90654,0.042189592
90655,0.044246774
90656,0.044125729
90658,0.042189592
90659,0.042189592
90660,0.042189592
90661,0.042189592
90662,0.042189592
90663,0.042189592
90664,0.042189592
90665,0.042189592
90666,0.042189592
90667,0.042189592
90668,0.042189592
90669,0.042189592
90670,0.042189592
90671,0.044004699
90672,0.042189592
90673,0.042189592
90674,0.044281406
90844,0.064818096
90675,0.046722827
90676,0.048176053
90677,0.042189592
90678,0.042189592
90679,0.04538586
90852,0.052639842
90680,0.042189592
90682,0.042189592
90684,0.042189592
90685,0.042189592
90689,0.042189592
90690,0.042189592
90691,0.042189592
90695,0.042189592
90696,0.042189592
90697,0.042189592
90698,0.042189592
90699,0.042189592
90700,0.042988736
90701,0.042613793
90702,0.042189592
90703,0.042189592
90847,0.1129602
90704,0.042189592
90705,0.042189592
90706,0.042189592
90707,0.042189592
90708,0.042189592
90710,0.042189592
90711,0.042189592
90712,0.047671506
90713,0.042189592
90714,0.042189592
90715,0.042189592
90716,0.042189592
90717,0.042189592
90718,0.042189592
90719,0.042189592
90721,0.042189592
90722,0.042189592
90723,0.042189592
90763,0.048024903
90757,0.042189592
90754,0.042189592
90752,0.042189592
90743,0.045963414
90747,0.045168834
90737,0.044771543
90745,0.044771543
90744,0.044175607
90742,0.043149272
90738,0.042619558
90736,0.042189592
90726,0.042189592
90727,0.082066487
90766,0.045410981
90765,0.046188653
90308,0.042850332
90728,0.042189592
90730,0.043399443
90733,0.042189592
90735,0.042189592
90739,0.042189592
90740,0.042189592
90741,0.042189592
90746,0.042189592
90748,0.042189592
90749,0.042189592
90750,0.042189592
90751,0.042189592
90753,0.042189592
90755,0.042189592
90756,0.042189592
90758,0.042189592
90759,0.042189592
90760,0.042189592
90761,0.042189592
90762,0.042189592
90764,0.042189592
90769,0.042189592
90768,0.046839845
90316,0.042284691
90767,0.042189592
90770,0.042189592
90771,0.042189592
90772,0.042189592
90773,0.042189592
90774,0.042189592
90777,0.042189592
90778,0.042189592
90779,0.042189592
90780,0.042625436
90781,0.042189592
90783,0.042189592
90784,0.042189592
90785,0.042189592
90800,0.042189592
90790,0.042189592
