key,PR
39726,0.049937639
2465,0.043923659
1938,0.043994206
2466,0.045253529
2467,0.043923659
2107,0.044271932
2468,0.050522631
39992,0.057222349
2469,0.043923659
2471,0.043923659
22179,0.05283807
22207,0.059332785
22605,0.048637946
2472,0.050441855
105306,0.045029876
2473,0.061469805
44486,0.044705487
2474,0.043923659
2476,0.046914626
2477,0.043923659
2496,0.043923659
2478,0.043923659
39626,0.057319752
2479,0.043923659
1316,0.060705674
40005,0.044068129
2481,0.043923659
105370,0.04577823
2482,0.043923659
1933,0.044252552
2483,0.047026396
2485,0.043923659
2012,0.043923659
2488,0.043923659
2490,0.061330264
2270,0.045877936
44442,0.044902721
2491,0.046212756
2494,0.04786331
2493,0.043923659
1531,0.051677956
39968,0.045558052
2495,0.043923659
2497,0.043923659
100189,0.096267517
2498,0.043923659
22119,0.323521532
122455,0.061739451
2500,0.043923659
66302,0.045956313
2501,0.043923659
2502,0.044319172
106122,0.045275516
106061,0.046784726
2504,0.043923659
2015,0.059627908
1753,0.044250244
2506,0.043923659
1954,0.045598925
2507,0.043923659
2038,0.044449038
2508,0.044039678
9765,0.054036227
67236,0.048221209
9422,0.094416878
122418,0.243442952
2509,0.05317674
104521,0.053985099
35120,0.13940455
10084,0.056099596
2510,0.043923659
10148,0.051470525
2511,0.043923659
2512,0.043923659
1169,0.04460079
2513,0.043923659
2515,0.059942405
15807,0.114244713
15404,0.052614597
2516,0.043923659
89003,0.045591954
15767,0.077669365
88989,0.043923659
2517,0.043923659
88844,0.050304597
45816,0.090081754
15335,0.08116476
15506,0.045041163
15998,0.044084928
45843,0.044867962
2519,0.044353881
94402,0.07378335
2520,0.043923659
58529,0.066083219
2521,0.044300888
45904,0.093286709
15758,0.050456874
14866,0.098130343
46051,0.065799419
15448,0.079420288
2522,0.044084268
88829,0.048738205
58496,0.076410313
46006,0.057657693
45931,0.046336999
2524,0.04634596
58343,0.10442318
15814,0.067350562
58377,0.109663876
15837,0.065108861
2525,0.043923659
15375,0.059808701
46152,0.048561696
88603,0.052491516
15732,0.044667683
94303,0.04949137
2526,0.043923659
15841,0.051096069
15221,0.0455707
45996,0.044786088
58225,0.049063553
2528,0.043923659
23290,0.063054906
52598,0.09628405
21603,0.119925003
23257,0.05152629
2530,0.043923659
2531,0.043923659
88995,0.05870673
88978,0.063037086
15819,0.082557793
88990,0.096411304
15290,0.043923659
2532,0.043923659
2533,0.045217828
2534,0.045740086
52775,0.205249705
2535,0.043923659
10225,0.05308395
2536,0.045118804
122866,0.057947511
2537,0.056223078
35360,0.066454756
10128,0.044452701
10127,0.048997437
2538,0.043923659
46025,0.052972282
2541,0.043923659
14931,0.146701375
1746,0.05593694
2151,0.043923659
2542,0.043923659
2543,0.045966776
2544,0.044756902
35395,0.052046549
2547,0.043923659
109520,0.051644132
2549,0.043923659
2551,0.043923659
122965,0.054358328
2552,0.043923659
22959,0.046822502
2554,0.043923659
15832,0.159391506
35002,0.069632358
2555,0.043923659
2556,0.043923659
2557,0.043923659
59600,0.083338435
2559,0.043923659
49921,0.053110558
2560,0.043923659
14886,0.103543684
2564,0.043923659
1208,0.043923659
2566,0.043923659
40051,0.046669616
2568,0.043923659
2569,0.043923659
2571,0.043923659
40052,0.053003237
95680,0.04584923
2572,0.043923659
2580,0.043923659
2582,0.043923659
2583,0.043923659
104253,0.044031816
2585,0.043923659
2586,0.043923659
59068,0.043923659
2588,0.043923659
15320,0.203409329
15873,0.049081493
2590,0.043923659
2594,0.043923659
105403,0.059091333
2596,0.043923659
50138,0.059090699
2338,0.04443599
2597,0.044409678
44614,0.061049733
44731,0.049726212
10442,0.048094499
44568,0.044373833
50131,0.04656506
2598,0.043923659
50269,0.046366682
50157,0.044627521
2599,0.043923659
59952,0.053083189
44399,0.053131217
44555,0.046537319
44404,0.04649253
2600,0.043923659
2602,0.043923659
34960,0.046685982
24179,0.045852113
9854,0.050857734
2603,0.043923659
1529,0.085557161
2604,0.047028451
35602,0.045650474
35200,0.061626893
9245,0.054936686
2605,0.043923659
9389,0.077828329
10117,0.051143758
2606,0.043923659
1536,0.045440667
2608,0.043923659
58935,0.047086089
39976,0.043923659
2609,0.043923659
1080,0.044043027
2610,0.043923659
103922,0.046682239
50175,0.044076709
2612,0.043923659
2487,0.053687779
2613,0.043923659
9255,0.072851509
49977,0.048758288
100283,0.100647083
10070,0.148256614
97670,0.049847614
53127,0.044729489
24177,0.045565227
2614,0.043923659
105352,0.050445062
50143,0.045647548
2615,0.043923659
40047,0.049803313
40048,0.047614982
50156,0.047040689
2616,0.043923659
2617,0.043923659
35802,0.056961557
35641,0.057169169
59786,0.05871247
9760,0.093883835
23295,0.046512378
59681,0.059282698
2618,0.043923659
10627,0.04652578
59688,0.084095884
35026,0.044642221
2620,0.043923659
2621,0.043923659
2622,0.043923659
44232,0.053897526
44542,0.044071498
44382,0.046592562
2625,0.043923659
94406,0.067386082
46326,0.046676573
16308,0.048150078
15864,0.066046755
2626,0.043923659
35582,0.044314758
44457,0.067191293
2627,0.043923659
1551,0.045490403
39984,0.044748964
2629,0.043923659
39707,0.05072798
2630,0.043923659
2631,0.043923659
2632,0.043923659
23443,0.043923659
23576,0.044050584
2633,0.043923659
9243,0.049928178
2634,0.043923659
16315,0.050592089
46298,0.055263135
45987,0.14265763
15970,0.143642464
15743,0.065598565
46252,0.065544582
46300,0.044898467
2637,0.043923659
35248,0.04589231
35376,0.067530299
2638,0.043923659
2640,0.043923659
122976,0.074926001
74533,0.044286591
122746,0.050886702
22565,0.063524609
2641,0.043923659
102300,0.047091668
2642,0.043923659
10681,0.047357736
9567,0.075305134
23303,0.049026423
1886,0.044903422
2643,0.043923659
2644,0.043923659
35634,0.046296611
97650,0.084472975
92033,0.044656385
97341,0.097815025
99805,0.050548892
22857,0.081877544
2645,0.043923659
2646,0.043923659
34918,0.046120679
2647,0.043923659
22672,0.218504409
52998,0.062200224
9589,0.046105052
100284,0.053537647
99833,0.084449292
2247,0.044050972
2648,0.043923659
23933,0.063408746
122948,0.057767773
99453,0.046302766
35446,0.085325087
22786,0.05211728
23941,0.04908649
2649,0.047543971
59973,0.055612028
44559,0.063961508
2650,0.043923659
1047,0.071951146
2651,0.043923659
35177,0.049793634
40021,0.044646433
1367,0.043923659
2652,0.043923659
9362,0.051617183
9514,0.043923659
2653,0.043923659
2654,0.043923659
2211,0.050578365
2655,0.043923659
2657,0.043923659
1515,0.048960986
50140,0.047371555
2658,0.043923659
2659,0.043923659
39736,0.045290752
2660,0.043923659
9378,0.067717484
2662,0.043923659
35777,0.053322661
50272,0.044256236
39915,0.058410474
2663,0.043923659
46332,0.051820559
57803,0.046139461
16289,0.053224049
2664,0.043923659
2665,0.043923659
49915,0.0458746
2365,0.044171997
2666,0.043923659
10428,0.044107734
43329,0.074056188
35723,0.043923659
2668,0.043923659
2669,0.043923659
44612,0.047193441
2670,0.046573402
2210,0.057039327
2671,0.043923659
9366,0.051740015
59734,0.063994434
2672,0.043923659
74662,0.055621813
2673,0.066126299
35514,0.067888234
9598,0.048764955
35481,0.059384462
59784,0.073983183
59913,0.045932198
35581,0.045352666
2675,0.043923659
58940,0.046316136
2676,0.043923659
102282,0.053620066
2678,0.043923659
50204,0.044467665
2679,0.043923659
2680,0.043923659
59042,0.057196156
2681,0.043923659
59038,0.044700646
2683,0.043923659
2684,0.043923659
46229,0.051030034
2686,0.043923659
44578,0.044088218
2687,0.043923659
58942,0.047914307
2689,0.043923659
81477,0.046681063
92982,0.056159078
21777,0.04539257
81310,0.044844734
2693,0.043923659
10080,0.071285781
10174,0.066529133
10444,0.044596228
44211,0.045789661
35529,0.044119547
34874,0.049841777
43304,0.049093834
35073,0.061588066
35429,0.050094346
2694,0.043923659
35519,0.048662394
9759,0.053390375
44561,0.046964636
2695,0.043923659
2278,0.047761302
2696,0.043923659
1716,0.052275708
2697,0.043923659
24069,0.060004297
99766,0.048221129
97816,0.110354899
99968,0.443236914
22579,0.070337847
2698,0.043923659
2699,0.043923659
105438,0.052850135
2700,0.043923659
105225,0.044738715
2701,0.043923659
22815,0.078889471
2702,0.043923659
73500,0.048757673
22895,0.048334082
35430,0.066166744
99860,0.063584449
44290,0.062231975
15494,0.043923659
2703,0.043923659
39959,0.052781429
2704,0.043923659
104250,0.044019188
2705,0.047878338
95763,0.044755079
2707,0.043923659
2708,0.043923659
49718,0.044354117
2709,0.043923659
22230,0.167347465
100004,0.086969201
24141,0.047392236
21302,0.0477878
9935,0.056206483
79376,0.044295449
2711,0.043923659
9999,0.048553206
2712,0.043923659
46029,0.091706814
16299,0.048655128
58207,0.044832917
46291,0.044734321
46169,0.050313219
2713,0.043923659
35156,0.06185216
97419,0.045615698
104557,0.044206046
2714,0.043948352
15405,0.045228532
1337,0.045090987
16267,0.050461886
2716,0.046996728
21430,0.824522063
23488,0.322901595
16202,0.047759122
23823,0.050793129
50265,0.046271407
110483,0.064134007
44558,0.050542514
22532,0.08181248
21960,0.047425756
2718,0.043923659
2720,0.043923659
2721,0.043923659
14918,0.063054978
2722,0.043923659
50248,0.04784769
2723,0.044187412
2724,0.043923659
2725,0.043923659
15309,0.058009668
2726,0.043923659
46175,0.054010771
46017,0.137466914
16284,0.050269619
15889,0.050066665
15773,0.044082266
15137,0.065040031
45748,0.077417152
15396,0.04758704
88612,0.079639365
2727,0.043923659
2423,0.043948069
2728,0.043923659
34862,0.047359866
10536,0.044094178
2729,0.043923659
24064,0.054415561
99854,0.226047838
35506,0.045029825
23178,0.058571085
40163,0.049558043
10408,0.044122128
24044,0.055482204
2731,0.043923659
97852,0.044439274
2732,0.043923659
1223,0.047116707
2733,0.044302061
35471,0.057576391
2434,0.04683581
2734,0.04440215
10230,0.057913796
2735,0.043923659
35763,0.048234358
94403,0.1126035
2736,0.043923659
2737,0.043923659
39935,0.059313029
1368,0.044437315
2739,0.043923659
39998,0.048711006
39962,0.045249183
2740,0.043923659
102294,0.054956239
2741,0.043923659
9603,0.101613134
22866,0.049495033
23853,0.047132639
21442,0.05269012
99828,0.043923659
2742,0.043923659
2743,0.043923659
105848,0.044452448
2744,0.043923659
35371,0.045595857
2745,0.043923659
2198,0.044634559
2746,0.043923659
46373,0.056875413
2240,0.043923659
2748,0.043923659
2750,0.043923659
2751,0.043923659
22808,0.052573895
21283,0.08163505
2752,0.043923659
2755,0.043923659
58142,0.056596964
2756,0.043923659
2747,0.044081339
2757,0.043923659
23287,0.06885141
23968,0.051350529
22797,0.263171843
39687,0.044282425
52537,0.134366375
2758,0.043923659
35477,0.049767084
2759,0.043923659
35741,0.050322099
45915,0.098661482
15246,0.047556036
2760,0.043923659
35003,0.0894397
35193,0.04825487
2761,0.04448982
44622,0.045975072
2763,0.043923659
1285,0.045587276
105362,0.045000832
40017,0.04554907
40018,0.043923659
2765,0.043923659
2766,0.043923659
35600,0.052703788
2769,0.043923659
2771,0.043923659
2772,0.043923659
105037,0.048886225
2773,0.043923659
2774,0.043923659
1756,0.04451618
2775,0.043923659
2782,0.050283948
1763,0.04589034
2776,0.043923659
50303,0.043923659
2328,0.043923659
2777,0.043923659
34881,0.059737893
9230,0.173213039
2780,0.043923659
44343,0.062362894
35708,0.047351195
2781,0.045092029
2783,0.043923659
2785,0.043923659
35615,0.049407525
2786,0.043923659
2787,0.043923659
9969,0.04681465
35335,0.062629099
2790,0.043923659
89598,0.062550618
2791,0.043923659
59891,0.050837626
35439,0.053339966
2792,0.043923659
10141,0.045536809
2793,0.043923659
2795,0.043923659
22094,0.700332053
2797,0.043923659
2798,0.043923659
35217,0.05057621
2799,0.043923659
2803,0.043923659
9611,0.05958744
2805,0.043923659
88826,0.051294271
2808,0.043923659
2809,0.043923659
2811,0.043923659
2813,0.043923659
2815,0.043923659
2821,0.043923659
49704,0.050195009
2824,0.043923659
2826,0.043923659
2828,0.043923659
57856,0.067803298
15737,0.048379902
46184,0.075811025
88835,0.069447553
2830,0.043923659
10649,0.059166744
2832,0.043923659
1159,0.07192484
2834,0.043923659
2835,0.043923659
2796,0.052696539
89485,0.043923659
2836,0.043923659
10572,0.058685542
39783,0.051672114
2837,0.043923659
44268,0.066113341
2839,0.043923659
35715,0.06870745
46303,0.107696911
53334,0.045260707
2841,0.043923659
2843,0.043923659
100241,0.10063977
97428,0.066880201
9188,0.084553664
22720,0.049943904
99802,0.047302772
2844,0.043923659
44613,0.044019069
2846,0.043923659
52336,0.062803205
123016,0.068159542
97357,0.0513877
22612,0.060635591
2849,0.043923659
23506,0.053447469
66282,0.045109539
2853,0.043923659
46231,0.046482938
15010,0.044275381
2854,0.043923659
2855,0.043923659
22358,0.149947341
2856,0.043923659
2859,0.043923659
15374,0.044043719
2865,0.043923659
66375,0.054738484
2868,0.043923659
105186,0.071474477
66296,0.056368567
40140,0.044322006
2869,0.043923659
2878,0.043923659
2879,0.043923659
49996,0.048886578
2880,0.045406534
2881,0.043923659
15865,0.072029638
40143,0.044637694
10036,0.048172028
2882,0.043923659
2883,0.043923659
2884,0.043923659
60025,0.050664714
66439,0.045859615
59841,0.04903197
2885,0.043923659
2886,0.044227032
2887,0.043923659
2890,0.043923659
44306,0.058423202
2891,0.043923659
2892,0.043923659
105088,0.049292976
66307,0.045729814
2894,0.043923659
44313,0.063994412
9290,0.047642516
2895,0.043923659
105069,0.056628886
45804,0.092735881
16311,0.055482709
34958,0.053093058
2897,0.043923659
2899,0.043923659
2323,0.057010739
2900,0.043923659
39940,0.06486218
39946,0.059824337
39756,0.04722318
2901,0.043923659
99752,0.053127331
2905,0.043923659
2906,0.043923659
59740,0.053829717
2911,0.043923659
21541,0.137514513
22020,0.058339221
2912,0.043923659
2913,0.043923659
2914,0.043923659
2915,0.043923659
2917,0.043923659
2919,0.043923659
35358,0.075132536
2921,0.043923659
58172,0.050583129
2922,0.043923659
60005,0.0553028
10489,0.049774205
44249,0.066033194
2923,0.043923659
2924,0.043923659
46075,0.055845213
2925,0.043923659
2281,0.050246302
2929,0.043923659
22209,0.109975948
122760,0.056864018
97349,0.05610912
23491,0.082018717
52713,0.059499943
2931,0.043923659
2909,0.057923464
2932,0.043923659
35247,0.076136378
2933,0.043923659
1150,0.063453843
2934,0.043923659
35069,0.086783967
2936,0.043923659
10664,0.045750603
2937,0.043923659
43265,0.072271622
2939,0.043923659
23932,0.0503988
122229,0.051111861
2941,0.043923659
2943,0.043923659
2944,0.043923659
2946,0.043923659
105209,0.054628664
99674,0.048729643
9189,0.057737677
9200,0.044083072
72303,0.050804706
9201,0.067683175
21337,0.053096348
34850,0.051523504
9204,0.044187603
97693,0.260751338
34872,0.064081001
105153,0.049082043
9213,0.04682593
34979,0.066927227
9219,0.066254584
34902,0.050414142
35004,0.057055542
9224,0.045128024
97616,0.153141542
9234,0.048437059
9235,0.102329991
9270,0.076438036
99956,0.105404365
9272,0.04683564
9277,0.098083235
34865,0.071356553
43263,0.072151737
9291,0.064729934
9292,0.044685682
52350,0.129534305
9293,0.044066067
100243,0.070175706
9297,0.092564198
9299,0.062205104
34886,0.217225076
9307,0.04570226
9310,0.05012932
9358,0.066316262
9312,0.070594456
9313,0.064189689
21394,0.053325993
9315,0.05934234
9317,0.047525317
34899,0.095779838
9321,0.047541569
44277,0.053160732
9329,0.057328242
14846,0.068836107
9338,0.051807242
34900,0.08641799
9345,0.062629275
43281,0.070412029
9350,0.048647265
34912,0.064547299
9352,0.054321373
21312,0.050305619
21618,0.100084069
9353,0.044269374
9361,0.044942556
43264,0.106566174
9364,0.04887799
52349,0.05096653
43299,0.052897309
9368,0.07279006
9376,0.085828679
34933,0.145173569
14995,0.056057305
34924,0.053424099
9383,0.044152613
1073,0.04850299
9391,0.051167842
100381,0.081911076
34940,0.091692418
9392,0.043923659
43279,0.077608585
9394,0.048363707
9401,0.043923659
34893,0.060806281
9407,0.045358734
9408,0.044450546
9411,0.052021722
34948,0.115629755
21495,0.086141945
9412,0.051490298
9414,0.126233714
21757,0.079989934
9415,0.04630105
9416,0.058650636
100370,0.088259842
100437,0.124535812
100379,0.059928564
9419,0.056705439
44240,0.044463903
9424,0.046267431
34903,0.078387507
44237,0.066049936
9427,0.043923659
78539,0.045537237
9433,0.086258842
21602,0.133076883
9443,0.043923659
44236,0.060590572
9444,0.043923659
9445,0.043923659
44362,0.082508068
9446,0.046016712
44247,0.062642774
9447,0.043923659
44218,0.107889909
9452,0.043923659
9450,0.045569421
9451,0.045569421
9457,0.055227629
9459,0.051102678
9460,0.043923659
9461,0.055290678
43342,0.049046383
9467,0.044315867
45797,0.060920098
14943,0.068879723
9472,0.051880673
21685,0.100460482
52266,0.090458961
9475,0.043923659
34950,0.049954456
35158,0.048856523
35149,0.201757689
52362,0.065280098
35096,0.056670016
9479,0.043923659
43330,0.070250915
9206,0.04529088
9480,0.171861387
22122,0.219720641
22079,0.065394272
9482,0.043923659
44319,0.057316991
104567,0.047926397
9483,0.059108141
59515,0.101696872
34909,0.076909182
34921,0.069976808
21437,0.06321912
9485,0.045742746
34892,0.063272254
59552,0.111639194
9436,0.063402204
9486,0.060920379
22265,0.068026054
9488,0.095273832
22348,0.097376558
21683,0.141905264
52335,0.115843944
44358,0.043977597
9491,0.055423279
34976,0.087839831
9431,0.087803838
9492,0.043923659
9493,0.047462252
9343,0.080880456
35113,0.06801339
22002,0.101604262
92797,0.193238459
21646,0.483132985
21640,0.126349821
9496,0.046568845
35023,0.045005018
9337,0.070189207
9498,0.043923659
35159,0.060355426
9499,0.044418026
9500,0.045631124
34890,0.219303032
9357,0.047396459
9501,0.056370886
9502,0.059292825
21412,0.05691558
9503,0.085313345
9507,0.043923659
79223,0.055760162
52476,0.044344087
9510,0.054909835
59492,0.103101092
9516,0.077605552
35016,0.063333802
35037,0.065764075
9517,0.044796363
43319,0.054224348
9518,0.059596422
9239,0.048050167
9520,0.043923659
9248,0.052710563
9285,0.044456014
9521,0.043923659
44250,0.063077041
9268,0.058617576
9522,0.046778913
9324,0.050890384
9523,0.044570637
39854,0.048054874
9526,0.052729486
9404,0.077850496
35008,0.05379479
9530,0.061337261
9534,0.07299121
21489,0.119199682
22215,0.203017146
52444,0.069910959
9536,0.047393188
34907,0.05413906
35074,0.067623915
9260,0.068367443
44297,0.051716852
9539,0.044893858
9540,0.049964809
9543,0.043923659
43290,0.047410066
9544,0.094152689
52405,0.193032782
9259,0.064262664
21397,0.28084372
9545,0.064197182
22262,0.067491902
