key,PR
2085,0.043730651
58300,0.057332539
15816,0.044840412
2086,0.043730651
45728,0.045232136
2087,0.045435393
109205,0.081262336
15173,0.050138945
14904,0.048073405
14827,0.069187454
15446,0.046036371
2089,0.043730651
45867,0.049450162
88853,0.083560927
2090,0.043730651
49834,0.052231049
2091,0.043730651
88974,0.070377546
46022,0.067559973
2092,0.043730651
44252,0.054033922
14936,0.07954261
88609,0.044147258
2093,0.043730651
46087,0.057643622
58637,0.071767857
2094,0.043730651
2098,0.043730651
40013,0.044066976
2099,0.043730651
2102,0.043730651
2103,0.043730651
2105,0.043730651
2106,0.043730651
2108,0.043730651
40025,0.095704038
2111,0.043730651
2116,0.043730651
49644,0.045561186
2126,0.062317087
2129,0.043730651
2133,0.043730651
2134,0.043730651
2135,0.043730651
2137,0.043730651
2138,0.044349411
22536,0.134141978
2139,0.043730651
58936,0.050379919
2148,0.04633433
2149,0.043730651
34925,0.079598796
22721,0.047451251
22499,0.048818598
88982,0.05353765
52696,0.054396743
2150,0.050991838
2153,0.048212018
88988,0.060527796
2154,0.043730651
21949,0.116632296
2155,0.043730651
9597,0.109221629
2159,0.043730651
88971,0.053456195
45920,0.101495454
2160,0.043730651
2162,0.043730651
35189,0.079713568
2168,0.044625029
88857,0.045429404
2169,0.043730651
22960,0.047349457
2176,0.043730651
15432,0.048789457
58198,0.045164744
2177,0.043730651
46166,0.074193796
35382,0.063530594
44443,0.044122816
35467,0.04450673
2179,0.049784357
15784,0.103348578
9029,0.067038898
2167,0.054178739
2180,0.054013639
15857,0.076215826
46167,0.133862236
58514,0.046569269
15392,0.062350172
88605,0.064939309
2181,0.043730651
2182,0.043730651
45860,0.061387245
15384,0.063050393
15765,0.044065089
22792,0.053390152
46024,0.045845603
2183,0.043730651
9332,0.055827739
2184,0.043730651
10311,0.044922195
9134,0.056313172
44516,0.049473954
40023,0.044176665
2185,0.043730651
2186,0.043730651
35049,0.094362968
59542,0.067922998
2190,0.043730651
94398,0.049187028
45887,0.046915635
2191,0.043730651
58579,0.047707697
2192,0.043730651
9635,0.079360688
2193,0.043730651
2194,0.043730651
2195,0.044859777
9650,0.045682224
1443,0.045324465
2196,0.043730651
39174,0.051600848
9374,0.04406362
2197,0.043730651
58980,0.059914794
731,0.045326089
2199,0.043730651
34968,0.051440198
1724,0.04745317
10145,0.055402731
2201,0.043730651
2202,0.043730651
35386,0.043730651
2205,0.043730651
1992,0.045091777
2206,0.043730651
2207,0.043730651
44524,0.070934532
2208,0.043730651
49893,0.054335464
87471,0.044617495
2209,0.043730651
35090,0.055331288
2212,0.043730651
44140,0.063891549
105405,0.052284842
2213,0.043730651
2214,0.043730651
50112,0.064204878
2217,0.043730651
2219,0.043730651
2220,0.043730651
49685,0.045405686
2221,0.043730651
1338,0.043860995
2222,0.044916023
44515,0.056412024
2223,0.044697586
2224,0.044139629
10077,0.046232296
44470,0.048081555
2226,0.043730651
44476,0.080677568
44464,0.053822955
9733,0.048054866
44161,0.050306437
44445,0.043936924
2227,0.043730651
2228,0.044308335
2229,0.043730651
44500,0.056626073
35339,0.048520231
10054,0.052283962
22658,0.066713912
44265,0.164289703
2230,0.043730651
59401,0.057146207
2231,0.044146152
2232,0.056721402
44485,0.067157083
2233,0.043963572
39600,0.060429941
44149,0.053055933
88920,0.073695251
2235,0.043730651
107453,0.049022574
9590,0.098904705
59800,0.06658021
2238,0.043730651
2239,0.043730651
2241,0.043730651
122935,0.070492094
2242,0.043730651
45657,0.087196196
22573,0.048242011
52731,0.045037666
22534,0.050424365
2243,0.043730651
39714,0.044291715
2244,0.043730651
2246,0.043730651
2247,0.043730651
21019,0.251842981
2249,0.043730651
39557,0.044420159
2251,0.043730651
2252,0.043730651
24046,0.048727949
123018,0.126860406
122196,0.242916102
122197,0.075753578
22885,0.086781272
52712,0.078413009
52529,0.069689819
22092,0.187941241
9137,0.098188138
21282,0.045092662
122211,0.052813701
22816,0.048007792
2253,0.043730651
2255,0.043730651
1952,0.044249022
2257,0.043730651
50161,0.044904297
39692,0.047125546
40037,0.043913003
40053,0.043913003
993,0.043828861
2356,0.043730651
40009,0.043730651
2258,0.043730651
95714,0.046927348
49985,0.044315337
40056,0.043730651
2259,0.043730651
1600,0.076140074
2260,0.043730651
2261,0.043730651
39994,0.045184456
39939,0.044726803
2470,0.044110068
2262,0.043730651
2263,0.043730651
39700,0.047957655
95735,0.045379684
2265,0.043730651
40039,0.045052516
2267,0.043730651
40001,0.04416013
2268,0.043730651
66414,0.04920069
2269,0.043730651
2272,0.043730651
2273,0.043730651
1826,0.043730651
2276,0.043730651
2282,0.043730651
99884,0.045564253
2283,0.043730651
23511,0.05465275
15341,0.047534338
52588,0.051358399
2284,0.043730651
35305,0.062805168
2287,0.043730651
2289,0.043730651
15838,0.075898573
2290,0.043730651
97880,0.131530796
35309,0.075750148
2291,0.043730651
2292,0.043730651
2293,0.043730651
105380,0.083316168
2296,0.043730651
39996,0.046762923
2297,0.043730651
9681,0.085868796
2300,0.043730651
1962,0.043730651
2302,0.043730651
2304,0.043730651
2306,0.043730651
15887,0.072045915
15149,0.103047626
2307,0.043730651
23612,0.086369936
2309,0.043730651
39408,0.044337094
2311,0.043730651
95734,0.056833596
2313,0.043730651
2314,0.043730651
2315,0.043730651
2317,0.043730651
1152,0.044059116
2318,0.043730651
2319,0.043730651
2324,0.043730651
100197,0.314679164
2325,0.043730651
34794,0.052337579
9006,0.04382972
2326,0.043730651
59874,0.054495802
9755,0.045384703
2327,0.043730651
2330,0.043730651
2332,0.043730651
2333,0.043730651
9571,0.045059769
10210,0.057404941
2334,0.043730651
95819,0.048761224
2337,0.043730651
59460,0.053743585
39947,0.070320762
2339,0.043730651
2340,0.043730651
99939,0.076340828
46031,0.064293177
2342,0.043730651
2343,0.043730651
40038,0.0461884
2344,0.043730651
1293,0.044637947
44406,0.044778424
2345,0.043730651
711,0.052855786
2347,0.046965335
2349,0.043730651
39747,0.051350585
2350,0.043730651
1703,0.044386017
2351,0.043730651
2352,0.043730651
49696,0.050094658
2353,0.043730651
2354,0.043730651
39448,0.050318041
39997,0.047919076
2357,0.045924347
2363,0.045985316
95828,0.057026888
2364,0.043730651
95716,0.04766475
1304,0.059659131
2368,0.043730651
35118,0.085024141
9837,0.046963629
34771,0.086874298
2369,0.043730651
39811,0.052699287
35239,0.047349583
91959,0.043880514
2370,0.043730651
2371,0.043730651
34700,0.113365435
44349,0.049958366
2372,0.043730651
58102,0.052435528
2373,0.043730651
2374,0.043730651
64497,0.055146684
65127,0.061415036
2375,0.053592469
23279,0.060846736
122189,0.100704388
100235,0.061056358
15337,0.054989724
10047,0.060541735
15338,0.052191895
23297,0.068125486
46205,0.05131373
2377,0.043730651
15451,0.056129948
15854,0.050097554
2379,0.050157204
9537,0.091155885
35394,0.068993327
35423,0.073772506
9481,0.095597719
35213,0.087194704
23170,0.098841596
23592,0.059151457
23921,0.045531294
97552,0.084451856
21395,0.123528445
2380,0.043730651
122837,0.047368337
21400,0.062913914
2381,0.043730651
2382,0.043730651
2385,0.043730651
2386,0.043730651
105392,0.049006356
2387,0.043730651
40123,0.051924915
2388,0.043730651
2389,0.043730651
15368,0.057137781
39868,0.073688436
14763,0.059939258
14762,0.0569766
14746,0.054537604
14747,0.051205325
88648,0.046297205
97399,0.067990948
2390,0.043730651
2391,0.043730651
40122,0.047802096
40098,0.048889901
2392,0.043730651
1007,0.05692014
2393,0.043730651
2395,0.043730651
40075,0.056734488
2397,0.043730651
40117,0.047008884
103976,0.045890203
2398,0.043730651
49650,0.047146192
2399,0.043730651
2400,0.043730651
743,0.053435279
49917,0.044175521
2401,0.043730651
2403,0.043730651
2404,0.043730651
35300,0.075754715
35367,0.046051288
2405,0.043730651
44323,0.044586954
10271,0.043793557
10256,0.045045316
2406,0.043730651
100015,0.068603391
2407,0.043730651
10277,0.044683915
2408,0.043730651
8990,0.081570354
34915,0.055454211
35075,0.054240182
91964,0.044396012
9620,0.04576879
2409,0.043730651
35255,0.06980428
105178,0.118058692
23438,0.048263655
2410,0.043730651
2411,0.043730651
2413,0.044535454
10300,0.056104565
2414,0.043730651
52536,0.054353558
122898,0.04653055
22749,0.053031591
98000,0.081890163
97340,0.047043894
52527,0.061035569
2415,0.043730651
9660,0.058738783
34945,0.071844449
59712,0.04522128
35220,0.055292516
122476,0.301516919
122221,0.236735566
122231,0.058582375
2416,0.043730651
104572,0.045855765
2417,0.043730651
2418,0.043730651
59499,0.056604361
34871,0.05759782
9490,0.043730651
59520,0.045464563
2419,0.043730651
34953,0.132772085
2420,0.043730651
98017,0.068830072
10282,0.04380147
2421,0.048471264
35320,0.045324301
2422,0.043730651
40150,0.045540318
39827,0.064746681
2423,0.043730651
2425,0.043730651
9949,0.050597932
44361,0.057562217
2426,0.04384242
9097,0.046461854
2427,0.05010665
35397,0.060902367
34883,0.063118203
2428,0.043730651
40173,0.044168948
2429,0.043730651
1495,0.044069031
2431,0.043730651
35259,0.054989784
9525,0.085342804
35278,0.045365099
105195,0.044072123
2432,0.043730651
35013,0.050201945
9618,0.046830287
9914,0.052236722
2435,0.043730651
10056,0.047919531
35202,0.061068697
22819,0.065426741
2436,0.046651676
1378,0.045357668
34841,0.05469243
2438,0.043730651
105869,0.044559128
2440,0.044386647
9185,0.090697291
2441,0.043730651
34894,0.086868868
9631,0.076439893
63338,0.065704436
2442,0.043730651
34745,0.11718852
10000,0.058291075
9156,0.123904797
21088,0.04452689
2443,0.043730651
34762,0.05775681
10168,0.043929318
2444,0.043730651
55886,0.046368358
2445,0.043730651
59729,0.051803048
10207,0.047166235
88709,0.043958274
9222,0.093035941
52659,0.136909912
2446,0.043730651
21281,0.048221942
2447,0.043730651
9174,0.045818796
2448,0.043730651
61270,0.053041615
22868,0.061787207
43381,0.044346056
22874,0.071416722
43337,0.071875862
2449,0.043730651
44269,0.052405278
8974,0.091088188
2450,0.043730651
44239,0.047523913
35033,0.087185646
9300,0.045996958
2451,0.043730651
9203,0.103065587
34995,0.082198707
2452,0.043730651
35378,0.048375332
2453,0.043730651
97917,0.073660556
2454,0.043730651
35253,0.04716979
39372,0.047145465
2455,0.043730651
35125,0.090361897
34937,0.044390264
2456,0.0448039
59806,0.0469476
2458,0.043730651
85955,0.056259707
2460,0.043730651
2461,0.043730651
2462,0.043730651
105329,0.047167851
2463,0.043730651
39658,0.047084519
2464,0.043730651
39726,0.049495083
2465,0.043730651
1938,0.043800796
2466,0.045055179
2467,0.043730651
2107,0.043887569
2468,0.049554796
39992,0.056790192
2469,0.043730651
2471,0.043730651
22179,0.047289976
121922,0.049635349
22207,0.058404444
22605,0.046722069
2472,0.043730651
105306,0.04468959
2473,0.043730651
44486,0.044286791
621,0.044240321
2474,0.043730651
2475,0.043730651
2476,0.043730651
2477,0.043730651
2496,0.043730651
2478,0.043730651
39626,0.057067808
39464,0.055291527
2479,0.043730651
40005,0.043874958
2481,0.043730651
105370,0.045576934
2482,0.043730651
1933,0.044058119
2483,0.046819741
2485,0.043730651
2012,0.043730651
2488,0.043730651
2490,0.043730651
2270,0.045124262
44150,0.060949033
44442,0.044357173
2491,0.044011873
2494,0.045090215
2493,0.043730651
1531,0.048226862
39968,0.044913616
2495,0.043730651
2497,0.043730651
100189,0.0894743
2498,0.043730651
20769,0.261853664
22119,0.218159403
122455,0.060223916
2500,0.043730651
66302,0.045754307
2501,0.043730651
2502,0.044124332
106122,0.043976542
106061,0.046010053
2504,0.043730651
2015,0.0593657
1753,0.044055746
2505,0.043730651
2506,0.043730651
1954,0.04539833
2507,0.043730651
2038,0.044253629
2508,0.043730651
21071,0.079199149
97892,0.114524771
9765,0.051913961
67236,0.04754708
9422,0.084385226
122418,0.181299456
2509,0.043730651
104521,0.050328135
35120,0.108378868
10084,0.052791245
2510,0.043730651
10148,0.05124465
2511,0.043730651
2512,0.043730651
2513,0.043730651
2515,0.043730651
15807,0.053455197
15404,0.044757081
2516,0.043730651
89003,0.045229921
15767,0.074719327
88989,0.043730651
2517,0.043730651
88844,0.048059902
45816,0.084503016
15335,0.077528253
15506,0.04479026
821,0.065839721
15998,0.043885867
45843,0.044646901
2518,0.043730651
88487,0.059721163
2519,0.043730651
94402,0.070653911
2520,0.043730651
58529,0.061859443
2521,0.044105409
45904,0.081748209
15758,0.0491027
14866,0.088337721
46051,0.062003572
14565,0.045618968
15448,0.070550183
2522,0.043730651
88829,0.047464089
58496,0.073385722
46006,0.057402316
45931,0.045490853
88517,0.08063451
2523,0.043730651
88469,0.047799009
2524,0.043730651
58343,0.056121371
15814,0.048026109
58377,0.062453711
15837,0.060295554
2525,0.043730651
15375,0.051922417
46152,0.047990178
88603,0.051400203
15732,0.04447133
94303,0.049245947
2526,0.043730651
15841,0.048590816
15221,0.045370457
45996,0.044589232
58225,0.048847803
2527,0.044005721
34805,0.152866733
2528,0.043730651
23290,0.054868889
52598,0.07343072
21603,0.108663073
23257,0.047270044
2530,0.043730651
2531,0.043730651
88995,0.056815899
88978,0.059791989
15819,0.068731826
88990,0.068206645
15290,0.043730651
2532,0.043730651
2533,0.043730651
2534,0.043730651
52775,0.149137283
2535,0.043730651
10225,0.052701023
2536,0.043730651
122866,0.055127679
2537,0.053245062
35360,0.05888924
10128,0.044255985
10127,0.048586429
2538,0.043730651
46025,0.051777862
2541,0.043730651
14931,0.12370766
14676,0.048665773
2151,0.043730651
2542,0.043730651
2543,0.043730651
2544,0.043730651
35395,0.051092095
2547,0.043730651
2549,0.043730651
2551,0.043730651
122965,0.04729761
2552,0.043730651
22959,0.04661668
2554,0.043730651
15832,0.064902743
35002,0.06127556
2555,0.043730651
2556,0.043730651
2557,0.043730651
59600,0.080197772
2559,0.043730651
49921,0.052877083
2560,0.043730651
14886,0.090633134
39553,0.045204296
2564,0.043730651
1208,0.043730651
2566,0.043730651
40051,0.046242347
2567,0.043730651
2568,0.043730651
2569,0.043730651
2571,0.043730651
40052,0.051180501
95680,0.045223305
2572,0.043730651
2580,0.043730651
635,0.061574751
2582,0.043730651
2583,0.043730651
104253,0.043838245
2585,0.043730651
2586,0.043730651
39510,0.045481678
59068,0.043730651
2588,0.043730651
15320,0.144168232
15873,0.044224398
2590,0.043730651
2594,0.043730651
105403,0.05883135
2595,0.043730651
620,0.056158015
8987,0.046037835
101620,0.112002513
8989,0.05117871
59483,0.062696646
88529,0.053318141
8995,0.04397324
61196,0.046992506
9011,0.043730651
34764,0.048659916
9015,0.068663934
21089,0.070093794
9017,0.046156371
59437,0.045835696
9018,0.048423196
9019,0.070712628
45689,0.110017784
9023,0.094251307
59439,0.069352717
9026,0.074823311
59479,0.049373339
9027,0.04478987
59442,0.047435992
9030,0.050279448
39154,0.064960842
9032,0.087998896
9033,0.080396398
121842,0.181291712
9036,0.047911263
59445,0.151078158
9038,0.054264991
59415,0.075951954
9039,0.043730651
44186,0.099808695
9047,0.068604537
21074,0.178649437
21075,0.056681305
21055,0.062746789
121862,0.065827908
34703,0.083267577
34710,0.097210819
9065,0.118168551
14556,0.047873863
9066,0.096047463
9068,0.117583686
9073,0.072814799
20867,0.08609851
9076,0.047587777
20819,0.12306756
9080,0.064526118
20793,0.12613677
9083,0.045861202
44163,0.070764614
59465,0.161313569
34827,0.070398432
9084,0.04807039
39392,0.055251187
9087,0.04632362
34811,0.052579375
20824,0.066069391
9091,0.057560764
9101,0.056009482
9102,0.047589512
97918,0.060980972
9105,0.048711624
20750,0.100542528
9112,0.044174635
9117,0.071002756
20764,0.062478572
21054,0.070902354
9121,0.043730651
34714,0.053610948
9125,0.155192641
43300,0.117210041
9126,0.073528973
34788,0.147723415
43230,0.06389341
43232,0.049458242
43228,0.064050145
9129,0.061299346
34781,0.054326742
9145,0.101052302
9158,0.111502962
9146,0.060655234
97786,0.113149778
9150,0.049784942
59449,0.05468842
9154,0.09651898
34821,0.07025884
9161,0.070530874
106220,0.048569357
9163,0.044332339
34946,0.054234281
9164,0.05393827
43237,0.058568035
9170,0.049665153
59471,0.060648753
44154,0.047556971
9173,0.056809746
59417,0.065936966
9175,0.070174081
9183,0.043730651
9189,0.054585749
9190,0.045344279
9194,0.061367327
34842,0.054641545
9198,0.061452809
9200,0.04385847
72303,0.050271385
9201,0.066195935
21337,0.052394576
9004,0.058764382
34850,0.050540732
9204,0.043993492
97693,0.259661874
122179,0.112730112
9207,0.046527512
9128,0.044178179
34798,0.068765591
34872,0.063551092
105153,0.04417023
9211,0.043929551
121826,0.155302878
97885,0.3189637
34846,0.146640189
20805,0.059873107
9212,0.05118197
9213,0.046467658
34979,0.061196099
9218,0.048437901
9219,0.057738313
9009,0.081170096
34902,0.047449659
61200,0.05198776
8992,0.047016147
35004,0.054949174
9224,0.044929695
97616,0.129259823
9227,0.092476149
34828,0.061897727
9230,0.109925398
9070,0.060653691
44155,0.051215448
9234,0.04741108
9235,0.093709107
122180,0.07270122
9237,0.043730651
9056,0.044876372
9240,0.053795081
9120,0.051436775
9241,0.044028614
59466,0.12796873
9243,0.04910011
9245,0.053999932
9058,0.084513046
9246,0.044285771
9249,0.05144385
9059,0.061796951
9251,0.045859325
9010,0.072952508
9255,0.05250214
9259,0.049031457
9260,0.066691154
9043,0.046782055
9267,0.05400515
9268,0.052603497
9270,0.075458811
99956,0.099786278
121904,0.050960934
9271,0.047754355
59420,0.050585269
9272,0.045929521
9277,0.096835138
34865,0.070806093
9086,0.072752308
9278,0.043730651
43235,0.050995358
8980,0.067146098
9282,0.050425658
59455,0.063014383
9285,0.04426051
9182,0.053964155
8971,0.050864504
43263,0.069391267
9290,0.046601546
9054,0.104124116
9291,0.056977201
9188,0.062734432
9292,0.044489254
52350,0.125205117
122130,0.122518383
9293,0.043872409
100243,0.068736222
9294,0.043730651
9119,0.050108148
35003,0.078123253
9297,0.088238521
121896,0.079290334
122160,0.044734459
9298,0.043730651
9299,0.059838785
59464,0.053323629
34886,0.179998225
9301,0.047001807
9085,0.050254638
774,0.044303481
9307,0.045167706
9310,0.048651752
9358,0.045355359
9312,0.066541048
9313,0.0615109
34743,0.081898076
21394,0.052513756
121811,0.068464134
9314,0.043730651
9315,0.058306029
21430,0.668653795
121868,0.135940249
20865,0.131032108
121898,0.074738076
9316,0.061527897
43213,0.076695185
9317,0.046916303
34899,0.079935192
9318,0.04461048
