,key,PR
1219,1359,0.043986554000000004
1220,52374,0.141112565
1221,20540,1.476498462
1222,20187,0.46790385
1223,97963,0.161490143
1224,1360,0.040415224
1225,1361,0.040415224
1226,1362,0.04571843
1227,9096,0.079165477
1228,88705,0.043701178
1229,1363,0.048007712
1230,34772,0.05955311
1231,59485,0.106387686
1232,8678,0.12911981
1233,1364,0.040415224
1234,88289,0.094547714
1235,14413,0.04981668
1236,88621,0.049524839
1237,45727,0.071053404
1238,1365,0.04437166
1239,39244,0.049167145
1240,95081,0.042562444000000005
1241,39238,0.047503356
1242,49474,0.045512702
1243,38795,0.053369876
1244,1366,0.040415224
1245,1124,0.045495018
1246,1066,0.04510377
1247,1367,0.046336878
1248,105535,0.043884084000000004
1249,1368,0.04450076
1250,104640,0.047256400000000004
1251,1369,0.045637292
1252,34930,0.061278873
1253,55869,0.054313310999999996
1254,1370,0.046372082
1255,105391,0.08914935
1256,1371,0.043986554000000004
1257,1123,0.044729076
1258,104534,0.047286015
1259,1372,0.045214639
1260,1373,0.040415224
1261,692,0.044722947
1262,1374,0.040415224
1263,21581,0.043923659000000004
1264,1375,0.071761803
1265,1377,0.047385859
1266,39917,0.058756037000000004
1267,1376,0.040415224
1268,66268,0.074477023
1269,1380,0.040415224
1270,52074,0.565816969
1271,98004,0.147954461
1272,92436,0.04948464
1273,1381,0.044992519
1274,44125,0.051628533
1275,8994,0.044774037
1276,1382,0.040415224
1277,8572,0.05330631
1278,1384,0.047417018
1279,98001,0.172850433
1280,1385,0.09327922699999999
1281,9195,0.083106039
1282,59630,0.055298172
1283,1171,0.05198122
1284,1387,0.040415224
1285,98133,0.0514369
1286,97593,0.044572531
1287,98020,0.06418838
1288,121652,0.04448037
1289,100450,0.05806945700000001
1290,1388,0.040415224
1291,100636,0.69144833
1292,97555,0.114264461
1293,1389,0.07373168299999999
1294,122234,0.063660795
1295,97560,0.149746283
1296,1394,0.040415224
1297,1395,0.040415224
1298,58891,0.06671964799999999
1299,1396,0.040415224
1300,58927,0.047271676
1301,1397,0.047194975
1302,44213,0.05423824
1303,1401,0.040415224
1304,97934,0.075802273
1305,1402,0.043986554000000004
1306,39888,0.081052919
1307,1574,0.056577647
1308,1403,0.040415224
1309,39426,0.092114381
1310,1404,0.044048769
1311,8893,0.056693093
1312,34634,0.108492787
1313,35126,0.11135228
1314,34813,0.043832422
1315,1406,0.040415224
1316,39902,0.0821872
1317,1407,0.040415224
1318,97959,0.044389358
1319,39513,0.044617171
1320,1417,0.040415224
1321,1419,0.040415224
1322,39906,0.069549183
1323,1420,0.040415224
1324,9671,0.079722548
1325,34932,0.070838227
1326,34889,0.11371115
1327,1421,0.043986554000000004
1328,9064,0.052476388
1329,44376,0.048337303
1330,1424,0.040415224
1331,39589,0.049839907999999995
1332,1428,0.040415224
1333,1431,0.040415224
1334,338,0.046476505
1335,1432,0.045845597
1336,55858,0.04941609
1337,104561,0.051553975999999994
1338,1433,0.040415224
1339,102298,0.12074348800000001
1340,39620,0.096346277
1341,102299,0.056421423
1342,39622,0.08370885900000001
1343,39660,0.04261062
1344,39662,0.042556455
1345,39663,0.06413189799999999
1346,1434,0.040415224
1347,1220,0.066745033
1348,1435,0.040415224
1349,103972,0.055684366
1350,102274,0.054644199000000004
1351,1437,0.040415224
1352,105394,0.057946507
1353,1439,0.040415224
1354,1440,0.040415224
1355,1441,0.05575392
1356,1442,0.054910342
1357,9470,0.111176274
1358,39686,0.055951965
1359,35139,0.062624727
1360,34635,0.05218947
1361,1443,0.048021502
1362,1444,0.040415224
1363,58882,0.046051564
1364,49620,0.044206762999999996
1365,1445,0.040415224
1366,58924,0.055520978
1367,1446,0.047748292000000005
1368,39751,0.055190279
1369,1447,0.044546285
1370,39712,0.07689839700000001
1371,39293,0.054985852
1372,58889,0.04477108900000002
1373,39722,0.055396149000000006
1374,39777,0.046495315
1375,1449,0.040415224
1376,1450,0.047512269
1377,1451,0.057881185
1378,1452,0.044897962
1379,39684,0.06037743900000001
1380,103975,0.04513771900000002
1381,1453,0.044131653
1382,58886,0.052359860999999994
1383,1454,0.044152717
1384,1455,0.040415224
1385,95691,0.042556455
1386,1456,0.054147447
1387,39763,0.059684468
1388,58912,0.055378365
1389,58984,0.051616905
1390,1457,0.040415224
1391,1458,0.071249903
1392,58926,0.044480100999999994
1393,1460,0.040415224
1394,1462,0.047712052000000005
1395,39753,0.049833361
1396,58934,0.06446194599999999
1397,39669,0.049151415
1398,1464,0.040415224
1399,1466,0.052446475
1400,1467,0.040415224
1401,98383,0.13783973
1402,1468,0.066299789
1403,97943,0.105619769
1404,121899,0.05687186900000001
1405,21340,0.072240872
1406,72213,0.045583705
1407,1470,0.040415224
1408,1471,0.044822892
1409,122417,0.049448995999999995
1410,104571,0.23512981300000002
1411,1472,0.04661921
1412,97518,1.4542689969999998
1413,35060,0.067233425
1414,98225,0.10022048300000001
1415,8768,0.258726945
1416,97347,0.12913924599999999
1417,1473,0.06277402
1418,34916,0.054385885999999994
1419,1474,0.078927944
1420,34825,0.126711047
1421,34954,0.075069213
1422,49674,0.048550907000000004
1423,21298,0.08977786199999999
1424,9308,0.056899343
1425,34799,0.06505576
1426,35124,0.071701417
1427,1476,0.040415224
1428,35151,0.049075142
1429,1477,0.044913180999999996
1430,35141,0.064669441
1431,8932,0.060953513
1432,352,0.062653547
1433,38893,0.041525234
1434,34823,0.05733645
1435,1478,0.05409952
1436,39789,0.045069030999999996
1437,39845,0.052744669
1438,1479,0.046068573
1439,1480,0.049032654
1440,34768,0.307817505
1441,20535,0.058400078
1442,52378,0.045118850999999995
1443,121797,0.076951076
1444,1481,0.040415224
1445,97850,0.077577199
1446,122644,0.045114704000000005
1447,1482,0.057668295999999994
1448,1483,0.045362781
1449,122422,0.147494383
1450,34904,0.08787971900000001
1451,97614,0.066556983
1452,8968,0.045392307
1453,1484,0.040415224
1454,9647,0.194996332
1455,88629,0.139238724
1456,35048,0.240016481
1457,45884,0.044652935
1458,8895,0.061085516
1459,94124,0.080438163
1460,45765,0.064417295
1461,1485,0.040415224
1462,34751,0.052831682000000005
1463,8920,0.063961751
1464,9040,0.075479058
1465,1486,0.040415224
1466,98033,0.051385259
1467,1488,0.050415232000000004
1468,34861,0.119721126
1469,1489,0.044701474000000005
1470,39791,0.050102858
1471,34938,0.203078614
1472,9538,0.055877103
1473,1490,0.044464975
1474,92833,0.048351955
1475,59497,0.045580245
1476,22273,0.25777453899999997
1477,1492,0.040415224
1478,34851,0.067532512
1479,8645,0.14644903
1480,1493,0.047903394
1481,39803,0.047108784
1482,104609,0.0979643
1483,1496,0.072449815
1484,39322,0.062882128
1485,44355,0.08606900699999999
1486,34974,0.15778278699999998
1487,34873,0.053745562000000004
1488,39639,0.052206812000000005
1489,35135,0.047634859
1490,1497,0.05061468
1491,1499,0.040415224
1492,8924,0.058557832000000004
1493,34668,0.072123704
1494,1500,0.040415224
1495,34689,0.07963445
1496,1501,0.054013360999999996
1497,9330,0.084971467
1498,34741,0.04642535
1499,34755,0.08712148199999999
1500,1502,0.040415224
1501,9423,0.18130780800000001
1502,35157,0.062996723
1503,1503,0.044873418
1504,104692,0.04294892
1505,97854,0.045632002000000005
1506,1504,0.040415224
1507,39878,0.046085044000000006
1508,1505,0.040415224
1509,35116,0.074737362
1510,35083,0.044907004
1511,9220,0.053441530999999994
1512,1506,0.044317910999999995
1513,39348,0.063677756
1514,39339,0.056605200999999994
1515,14939,0.045262422999999996
1516,1507,0.061168913
1517,35031,0.059142365999999995
1518,1508,0.053307397
1519,34643,0.103950658
1520,101737,0.17585988
1521,1509,0.040415224
1522,32,0.046284835999999996
1523,502,0.069981445
1524,35085,0.05677862700000001
1525,104570,0.057342925999999995
1526,1510,0.048509851
1527,9090,0.14767834300000002
1528,1511,0.040415224
1529,8706,0.05607580400000002
1530,34582,0.065643274
1531,1512,0.040415224
1532,43348,0.059825105999999996
1533,8906,0.10482491
1534,35019,0.098980101
1535,22208,0.535729211
1536,1513,0.040415224
1537,9563,0.052376523
1538,34736,0.057570678
1539,1514,0.045258102
1540,35061,0.117318158
1541,44335,0.07100076400000001
1542,44074,0.055111747999999995
1543,44137,0.14445956599999998
1544,1517,0.105285368
1545,39644,0.056194202
1546,1518,0.051100304000000006
1547,1519,0.051978722000000005
1548,39625,0.053651142
1549,39661,0.071774201
1550,1520,0.049806807
1551,1521,0.043986554000000004
1552,1523,0.058887897
1553,1526,0.084992151
1554,39631,0.050777046
1555,1525,0.043986554000000004
1556,39617,0.049848899
1557,1527,0.040415224
1558,39638,0.047279687
1559,1530,0.040415224
1560,1534,0.049346667000000004
1561,105309,0.044606955
1562,1536,0.045506020999999994
1563,901,0.043730650999999995
1564,1537,0.040415224
1565,1538,0.045647632
1566,39654,0.082874504
1567,39925,0.042911275
1568,1539,0.049718955999999995
1569,49691,0.048143907
1570,1540,0.040415224
1571,102303,0.062934381
1572,39650,0.043330047999999996
1573,1542,0.044454539
1574,39630,0.053227159
1575,1543,0.05071391099999999
1576,39531,0.07879098799999999
1577,44176,0.061847557000000004
1578,39907,0.042961454
1579,1544,0.040415224
1580,1545,0.040415224
1581,1546,0.040415224
1582,105453,0.044051480999999997
1583,1547,0.053937265
1584,1551,0.045596461
1585,1552,0.040415224
1586,39670,0.061741943
1587,803,0.083122241
1588,1553,0.054094598
1589,49675,0.049441375
1590,1557,0.055556094
1591,1558,0.040415224
1592,104672,0.046707445
1593,1559,0.044287407
1594,121837,0.053929672000000005
1595,97384,0.059902687
1596,1560,0.044489992
1597,20138,0.046232674
1598,39127,0.041697484
1599,1562,0.050576160999999994
1600,63322,0.04482957
1601,1563,0.090716021
1602,39767,0.061173134000000004
1603,1564,0.040415224
1604,1565,0.044520407000000005
1605,14872,0.07343190200000001
1606,45503,0.058937494000000014
1607,1566,0.124269376
1608,14241,0.24520170000000002
1609,1567,0.060380705
1610,9256,0.12053467
1611,14928,0.2170456
1612,34624,0.051323652000000004
1613,61188,0.105391704
1614,1568,0.040415224
1615,39855,0.049015602
1616,1569,0.040415224
1617,14644,0.11229018199999999
1618,94298,0.063852702
1619,45653,0.045128349000000005
1620,45656,0.053891323
1621,1570,0.044559485
1622,94097,0.2394482
1623,14858,0.054177515999999995
1624,45641,0.060278654
1625,88723,0.06626942
1626,45928,0.04821290599999999
1627,45918,0.047096147000000005
1628,15121,0.057416818
1629,14640,0.050026195
1630,39069,0.04880833
1631,45776,0.052154514000000006
1632,88504,0.067839286
1633,1571,0.040415224
1634,14614,0.063932364
1635,88554,0.05502627
1636,1572,0.04433047
1637,39901,0.046645853
1638,1573,0.048645800999999995
1639,83,0.040746886
1640,121815,0.06847331200000001
1641,39616,0.04280939
1642,1575,0.063677932
1643,44336,0.060202730999999995
1644,34770,0.058614139
1645,1576,0.079066675
1646,39493,0.047373699000000005
1647,22128,0.070916776
1648,1577,0.052839315
1649,1579,0.052797025
1650,58884,0.04459164400000002
1651,95144,0.040717755
1652,1578,0.040415224
1653,39388,0.100405429
1654,39944,0.047709244000000005
1655,1580,0.048277764
1656,105355,0.055606382999999995
1657,1581,0.070303635
1658,1582,0.040415224
1659,34970,0.047199055
1660,9305,0.057461912000000004
1661,1583,0.040415224
1662,39897,0.057875474
1663,1585,0.049165710999999994
1664,21522,0.971619261
1665,22293,0.328686678
1666,121955,0.155441791
1667,97945,0.76460021
1668,14849,0.044502242000000004
1669,52470,0.061421135999999994
1670,1586,0.040415224
1671,44272,0.054991074
1672,1587,0.055978923
1673,1588,0.040415224
1674,106194,0.06028179700000001
1675,1589,0.047882385
1676,1590,0.058593302
1677,35006,0.072403232
1678,1591,0.092049033
1679,45753,0.28462493
1680,1592,0.044781802
1681,44348,0.054894952000000004
1682,44144,0.051295399000000005
1683,1593,0.056323944
1684,44315,0.096188742
1685,58873,0.056749876
1686,39931,0.068601101
1687,1594,0.055855262999999995
1688,101773,0.0972183
1689,44126,0.12313455400000001
1690,1595,0.07450294
1691,1658,0.074056905
1692,121674,0.14917067
1693,100617,0.6064070739999999
1694,1596,0.053146447
1695,9231,0.053003294000000006
1696,1597,0.040415224
1697,49698,0.05816924
1698,1598,0.040415224
1699,1601,0.049994994
1700,21828,0.074001863
1701,1602,0.040415224
1702,20343,0.083665245
1703,1608,0.040415224
1704,1610,0.043986554000000004
1705,1653,0.04865913400000002
1706,15102,0.066156953
1707,1611,0.040415224
1708,39676,0.055792971
1709,45690,0.08327229
1710,962,0.044027125
1711,1612,0.040415224
1712,1617,0.044551155999999995
1713,88985,0.050058591
1714,1619,0.040415224
1715,1620,0.040415224
1716,1623,0.045297359
1717,35231,0.058679669000000004
1718,44300,0.04316904
1719,1624,0.040415224
1720,102307,0.04697368
1721,1625,0.040415224
1722,39508,0.080845062
1723,1626,0.040415224
1724,1627,0.040415224
1725,1628,0.044678826
1726,1629,0.040415224
1727,1185,0.048746915999999994
1728,1630,0.040415224
1729,9484,0.088930182
1730,59510,0.044440285999999996
1731,9177,0.062207042000000004
1732,1635,0.040415224
1733,1638,0.040415224
1734,1641,0.043986554000000004
1735,1642,0.040415224
1736,1643,0.040415224
1737,1645,0.044104657
1738,405,0.047820040999999994
1739,1647,0.044523775999999994
1740,39156,0.046170677
1741,1649,0.043986554000000004
1742,34863,0.055088614
1743,66293,0.053569059
1744,35293,0.082021615
1745,1650,0.048886328
1746,1651,0.05114399099999999
1747,34790,0.046541325999999994
1748,1652,0.043986554000000004
1749,122248,0.067353815
1750,1654,0.043986554000000004
1751,45907,0.120953622
1752,88820,0.071295514
1753,45798,0.11424467199999999
1754,34774,0.053350204000000005
1755,1655,0.048530479
1756,66248,0.045611172
1757,1656,0.040415224
1758,8912,0.065771939
1759,122121,0.14601646199999999
1760,44228,0.09741488300000001
1761,9505,0.055972015
1762,44342,0.046240033
1763,44307,0.062766201
1764,44317,0.050979208
1765,39945,0.07296335799999999
1766,1660,0.040415224
1767,1661,0.044849232
1768,9678,0.106512093
1769,52241,0.09906588699999999
1770,9695,0.075186345
1771,92525,0.058686533
1772,59498,0.087655
1773,52242,0.138418438
1774,9417,0.09354788800000001
1775,1662,0.056729873
1776,66210,0.0452029
1777,1663,0.045856419
1778,44227,0.0578938
1779,1664,0.044784887999999995
1780,1665,0.045349793
1781,94310,0.096215501
1782,9279,0.078335575
1783,106211,0.045975978
1784,8832,0.06452318
1785,59450,0.047507306
1786,1666,0.043986554000000004
1787,44185,0.04698994099999999
1788,34563,0.069415978
1789,1667,0.040415224
1790,1673,0.040415224
1791,1675,0.040415224
1792,818,0.052317762000000004
1793,1676,0.040415224
1794,39092,0.04145902
1795,1683,0.040415224
1796,1684,0.040415224
1797,1688,0.040415224
1798,39691,0.049518617
1799,1689,0.040415224
1800,39728,0.046278255
1801,1690,0.044801025999999994
1802,1691,0.040415224
1803,1693,0.040415224
1804,9199,0.043923659000000004
1805,1697,0.043986554000000004
1806,35212,0.066865094
1807,1700,0.040415224
1808,1702,0.044078299
1809,1704,0.044078299
1810,432,0.045465519
1811,1705,0.06488437400000001
1812,8862,0.07023077900000001
1813,1707,0.044078299
1814,49599,0.045460202000000005
1815,1708,0.0858169
1816,1313,0.046903337999999996
1817,1709,0.044078299
1818,39575,0.04472963
1819,1710,0.046674560999999996
1820,95337,0.044370204
1821,1711,0.044078299
1822,1712,0.044147035
1823,1715,0.044078299
1824,1716,0.050212565
1825,1718,0.044078299
1826,1719,0.044078299
1827,1720,0.04842834
1828,44390,0.061926622
1829,1721,0.044078299
1830,22788,0.187094354
1831,9320,0.391770099
1832,22802,0.0567612
1833,1341,0.048562794000000006
1834,1722,0.044078299
1835,1725,0.044078299
1836,662,0.046772644
1837,675,0.045588996
1838,1726,0.046376833
1839,1727,0.044078299
1840,9107,0.049103601
1841,1728,0.045534253
1842,14563,0.069918428
1843,87523,0.044783752
1844,1729,0.044129874000000006
1845,58104,0.060526087
1846,14675,0.073834555
1847,677,0.044541952
1848,1730,0.044078299
1849,8900,0.093520475
1850,1731,0.044078299
1851,15079,0.048813338
1852,1732,0.042503927999999996
1853,25,0.04079781
1854,1735,0.044078299
1855,45831,0.053871777
1856,9057,0.20207303199999999
1857,58546,0.05978958700000001
1858,14957,0.043923659000000004
1859,1736,0.042896172999999996
1860,34971,0.049163307
1861,1737,0.044078299
1862,14210,0.08159377
1863,94391,0.048518724000000006
1864,46086,0.076725536
1865,45604,0.069210372
1866,1739,0.042381145
1867,15158,0.052759847
1868,14854,0.055621029
1869,1740,0.048245208
1870,15088,0.050591357
1871,9377,0.060792627
1872,21399,0.06939338
1873,1741,0.039353253
1874,20148,0.08841468
1875,1742,0.042189592000000005
1876,9915,0.10040376699999999
1877,1743,0.062244739
1878,103977,0.059401021
1879,104276,0.053630407000000005
1880,1745,0.042391306
1881,14443,0.055119243
1882,45460,0.044297326
1883,14922,0.058738227999999996
1884,45869,0.042858244000000004
1885,1746,0.062598628
1886,1747,0.042347857
1887,45733,0.104141655
1888,39181,0.045879712999999996
1889,35027,0.043623361
1890,1749,0.043689773
1891,9529,0.047052899
1892,1750,0.044078299
1893,9384,0.043923659000000004
1894,1752,0.053156559000000006
1895,40179,0.068218461
1896,1755,0.039353253
1897,98310,0.14220299
1898,1758,0.042630565
1899,1603,0.043986554000000004
1900,1759,0.049889582
1901,44423,0.10611465
1902,9295,0.09315855599999999
1903,35271,0.053578926
1904,1762,0.043677642999999995
1905,9583,0.050706073
1906,1764,0.044078299
1907,39523,0.04397467
1908,1765,0.04440710900000002
1909,1767,0.044078299
1910,105361,0.044717394
1911,1770,0.044078299
1912,58995,0.059072547999999996
1913,1771,0.044078299
1914,9904,0.073976505
