key,PR
97552,0.05038342
121867,0.07235056
21604,0.059905678
100639,0.055957165
21606,0.04974987
21607,0.04883089
121972,0.05921545
21608,0.041716967
21610,0.040415224
21611,0.048257288
98232,0.050354972
21612,0.040415224
21613,0.040415224
21614,0.044286586
21616,0.042198144
21617,0.05121055
21619,0.040415224
100405,0.055652983
100409,0.045303583
21620,0.042454157
101757,0.097356014
121799,0.06141641
21621,0.040524907
21622,0.046069562
21623,0.058131605
122128,0.077105254
21625,0.055647716
98028,0.059445143
21626,0.04207751
97950,0.043957848
21628,0.044271674
97946,0.07563712
100476,0.044042133
21629,0.06768879
122167,0.044301618
21630,0.040415224
52109,0.05067659
21631,0.041957468
21632,0.043988027
21633,0.04069885
21634,0.046036657
21635,0.049708758
21636,0.04566414
98168,0.05935425
20407,0.05158769
21637,0.040970284
21638,0.040415224
122164,0.042498764
21639,0.049482886
21642,0.044834305
21643,0.040415224
52159,0.05921332
98006,0.040700935
121866,0.044387296
21644,0.040415224
98079,0.04232253
21645,0.040415224
34707,0.041336708
121981,0.041188255
21647,0.046161637
98102,0.059028585
21648,0.051243886
21649,0.062438533
21650,0.040415224
21651,0.055149
21652,0.040415224
20973,0.040519428
21653,0.046136133
21654,0.048075166
21655,0.04112888
21656,0.04097544
92534,0.043962028
52137,0.054534074
21657,0.042387765
21658,0.051289253
122049,0.041671887
21659,0.052636106
21660,0.047128964
21661,0.04336698
98235,0.042410925
21662,0.049572855
21663,0.040415224
100313,0.0540821
21665,0.040415224
21666,0.046788607
122138,0.0427951
21667,0.04077627
121975,0.04159383
21668,0.040415224
21669,0.04098952
21670,0.04681789
21671,0.04537214
21674,0.05319447
97996,0.06327545
21675,0.040415224
21676,0.04043186
52128,0.047183637
21677,0.04056456
20292,0.04563208
21678,0.060805984
20353,0.060890395
121857,0.08151839
100470,0.07551523
121657,0.045440815
21679,0.043818977
20849,0.04288636
21680,0.041631937
122010,0.058056325
21681,0.040415224
21682,0.040415224
98042,0.048920438
21684,0.04072884
121986,0.04108677
100393,0.058387145
21687,0.050876006
21688,0.048530474
121792,0.04670996
21689,0.06765581
21690,0.042398833
100603,0.05818782
21691,0.06468857
98057,0.042895354
97790,0.04458062
20834,0.059869323
121891,0.043620702
122143,0.0441612
121890,0.047233734
122140,0.040851425
21692,0.041805092
19962,0.046342887
20873,0.040502276
21693,0.04276967
21694,0.04329089
121941,0.048920836
20792,0.044123452
21695,0.0487722
121807,0.060208935
21696,0.040415224
122137,0.08015463
21697,0.04469459
92542,0.043251455
21698,0.040769503
21700,0.05479043
92456,0.048162136
21701,0.040415224
21702,0.056255408
98340,0.050127205
92471,0.045151398
71431,0.043385044
20194,0.052807968
21703,0.040415224
21704,0.048572965
100510,0.04423719
21705,0.04637354
52058,0.04348789
21706,0.040415224
121869,0.06335748
63303,0.040706784
98118,0.05381648
122171,0.05031006
21708,0.048966777
71040,0.041146766
21709,0.040415224
20071,0.0713205
21710,0.04143497
100632,0.041122686
21711,0.04064583
21712,0.050943583
52181,0.056157436
21713,0.05489563
21714,0.04641445
92526,0.043007948
21715,0.059127454
121905,0.052209705
21716,0.040415224
122149,0.044609662
21717,0.04051022
20651,0.049387425
21718,0.062197242
21719,0.041804213
21720,0.04161152
70739,0.045243025
92467,0.042355847
19985,0.061750703
21721,0.04981648
21722,0.0423695
121927,0.045478392
21723,0.040415224
21725,0.040415224
20153,0.04379142
21726,0.041079257
21727,0.040704012
21728,0.040501896
92473,0.043463744
21729,0.042228937
92469,0.040796824
20309,0.054104332
21730,0.042104248
21731,0.040415224
70852,0.041381706
21732,0.04146803
21733,0.040415224
21734,0.041285805
52098,0.04444422
20127,0.048331182
21736,0.040593628
98165,0.07915359
21737,0.040415224
21738,0.048085004
21739,0.040415224
98106,0.05701654
21740,0.05850927
97637,0.053138543
21741,0.04048503
21742,0.040415224
21743,0.040415224
21745,0.041286148
92419,0.044615883
21749,0.04734892
100382,0.16186303
21750,0.06387984
98218,0.07548455
21751,0.043021943
121822,0.047207765
97750,0.052918907
122139,0.056343216
21752,0.04206455
21753,0.040415224
21754,0.057511114
21755,0.040837895
21756,0.052366037
100165,0.053345967
21758,0.04514496
121604,0.04115212
122148,0.045399286
21759,0.04274041
20218,0.07130133
21760,0.054930452
21761,0.088903256
122172,0.041640166
21762,0.07289151
122091,0.051478364
34806,0.057825696
21764,0.09836978
21767,0.044734266
21769,0.040415224
21770,0.040415224
21772,0.040415224
21773,0.040415224
71498,0.040636376
21774,0.040415224
21775,0.049589343
21776,0.04133995
20874,0.04687712
20458,0.04099807
121958,0.042789597
121669,0.040780168
21777,0.040415224
100454,0.041398678
21779,0.040415224
21780,0.040415224
109801,0.04054595
21781,0.04095836
92424,0.04221876
21782,0.040540345
121685,0.05209885
21783,0.040415224
52121,0.065544315
21784,0.040415224
21192,0.04208047
21785,0.041132707
21786,0.040415224
21245,0.05144156
21788,0.040415224
39555,0.046897676
21789,0.06353634
34559,0.04737295
21790,0.040415224
21791,0.040652078
21792,0.041192446
21793,0.05087022
21794,0.040415224
21795,0.040415224
21796,0.040415224
21797,0.040415224
21798,0.040415224
21799,0.044147875
100566,0.043945316
21802,0.0462128
100388,0.06144966
21804,0.04498939
21807,0.040415224
121845,0.047603723
21808,0.041961264
100550,0.044063896
21809,0.040415224
21810,0.040415224
20897,0.063410416
21811,0.040415224
100457,0.0673142
21812,0.040415224
97839,0.05754356
71039,0.04173753
21813,0.048207533
21814,0.04781094
52200,0.042103313
21816,0.05150636
21817,0.040415224
21818,0.040415224
21819,0.042278815
21820,0.040415224
21822,0.054378998
21824,0.043717712
21825,0.040415224
21826,0.040415224
100504,0.062294837
21827,0.04643766
121643,0.060085688
100312,0.05828872
21829,0.040415224
20991,0.04365666
71463,0.042945687
21830,0.041622635
21833,0.040415224
97974,0.047243897
21836,0.040415224
52176,0.047886938
21837,0.040415224
71669,0.04293782
21839,0.04993893
97987,0.04498104
21840,0.040415224
98198,0.047566693
21842,0.040415224
21843,0.040415224
21844,0.040415224
121919,0.050089363
21845,0.040415224
71716,0.048613742
21848,0.040415224
21851,0.040415224
115688,0.059285164
71698,0.04069523
21852,0.040515587
97755,0.048835807
21853,0.040415224
63214,0.04288414
21854,0.04078561
21855,0.040415224
63305,0.040584087
98179,0.06663751
97901,0.041223064
98193,0.04697994
21856,0.040415224
21857,0.040415224
21858,0.040415224
97760,0.053087328
20248,0.043526605
21860,0.040415224
121599,0.045988098
21861,0.040415224
21862,0.040415224
21863,0.040415224
21864,0.040415224
21865,0.040415224
98208,0.062118333
85565,0.059653908
21866,0.040415224
98176,0.06655599
71567,0.044619955
100514,0.041209914
21868,0.040415224
21870,0.040415224
21871,0.040930312
21872,0.040415224
21873,0.040415224
21876,0.040415224
21878,0.040415224
21879,0.041582726
98000,0.06582776
21882,0.040415224
21883,0.045088127
21157,0.06192738
21884,0.040415224
21889,0.040415224
71570,0.044170737
21891,0.041107442
21892,0.041580137
21893,0.040415224
21896,0.040415224
21897,0.040415224
21898,0.043000467
52147,0.049336676
21900,0.040844593
21903,0.043229476
121887,0.08473169
21906,0.041050315
21907,0.056016028
21910,0.040415224
71316,0.044551075
21911,0.040415224
19990,0.055357933
21912,0.040415224
21913,0.040415224
21914,0.040415224
21915,0.040415224
21916,0.040415224
21917,0.040415224
21918,0.04501397
71392,0.041490126
63272,0.06226898
21922,0.040650837
100377,0.04385698
21923,0.046299715
21924,0.040415224
92585,0.045778032
21929,0.04197356
21930,0.044182923
21931,0.040415224
21932,0.040415224
100459,0.043884233
21933,0.040879067
21938,0.040415224
21939,0.040415224
21945,0.040415224
21946,0.040415224
21947,0.040415224
98018,0.041215423
71685,0.04152901
21948,0.040415224
21951,0.04049393
21952,0.040415224
21954,0.040415224
21956,0.040415224
122041,0.044001706
21957,0.040415224
122017,0.04391038
21958,0.040619384
21959,0.040415224
98139,0.048509236
21960,0.04328637
21961,0.062480293
121817,0.060241397
21964,0.040415224
21965,0.040415224
21966,0.040415224
21968,0.040415224
21970,0.040415224
21070,0.042272627
21971,0.040415224
98159,0.049580872
21974,0.040415224
21975,0.040415224
21978,0.040415224
21981,0.040415224
21982,0.042640954
52166,0.042761445
21985,0.043285277
121943,0.05462896
98125,0.05552856
21986,0.042894773
52167,0.048862062
21987,0.04122241
21988,0.040415224
44042,0.04095503
21989,0.044914503
21991,0.040415224
21992,0.040415224
21993,0.040415224
21994,0.040415224
21996,0.040415224
21997,0.040415224
21999,0.040415224
22001,0.04091325
22003,0.054108016
52254,0.14748654
22004,0.071923465
92726,0.063442715
52264,0.06855714
22005,0.06511411
22006,0.047652885
22007,0.040415224
22009,0.040415224
22011,0.040415224
52435,0.06176982
22012,0.04140531
22013,0.040754013
22014,0.055687748
22015,0.040759277
121861,0.04571402
100261,0.04927455
52320,0.048849937
97587,0.06699503
22016,0.040415224
122068,0.042219836
52263,0.056626096
22017,0.040625468
85693,0.059510935
52355,0.11017199
63282,0.04062239
97867,0.058259696
52358,0.084806
22019,0.040415224
22020,0.043281898
22023,0.040415224
52244,0.05326925
22024,0.057296284
22025,0.048655767
22026,0.040574312
52313,0.042351153
22027,0.048493367
52331,0.048334256
22028,0.04054154
22029,0.040415224
64302,0.07534762
22030,0.04076113
22031,0.040415224
72038,0.042706557
22032,0.040415224
52277,0.06993307
92709,0.0443899
22033,0.042162303
121691,0.04282715
22034,0.040972237
52384,0.054821104
97631,0.04687199
121888,0.08789911
52411,0.04501213
22035,0.04741284
63261,0.041216385
22036,0.04215035
22037,0.040415224
22038,0.053294238
52472,0.06260364
71954,0.041149702
22039,0.040415224
20872,0.04184431
22040,0.047622867
22041,0.047695603
97718,0.050069354
22042,0.040604245
22043,0.05361072
34989,0.049805854
22044,0.040415224
34897,0.051907986
97725,0.043022037
22045,0.040415224
92466,0.0438528
98240,0.04528742
71294,0.040781576
71442,0.040461257
77432,0.040461257
22046,0.040415224
52432,0.042797264
52312,0.047777906
22047,0.040415224
22048,0.049230173
52305,0.05096851
100392,0.06412676
22049,0.049302038
92734,0.04408896
21059,0.05596418
100396,0.04183992
52295,0.06755869
72777,0.06347706
22050,0.044683103
52356,0.044276696
22051,0.051693015
97757,0.06608997
98357,0.042246275
70773,0.05324548
52298,0.08406929
92396,0.040719476
22052,0.043032505
52426,0.055466294
92768,0.084011525
52340,0.06488718
22053,0.040415224
70819,0.047230463
22054,0.041843276
52464,0.043393984
97826,0.048243105
22055,0.05493651
22056,0.04551649
52300,0.050038066
22057,0.040415224
85707,0.041278377
22059,0.049799297
22060,0.04052288
63409,0.041634977
22061,0.041565478
121964,0.047173254
9344,0.041140124
22062,0.040415224
63312,0.06544165
22064,0.042137038
97807,0.059333462
52223,0.04731051
63218,0.042295795
97758,0.052480098
21307,0.040661328
22065,0.040415224
22066,0.056081217
52457,0.065836854
22067,0.040997986
22068,0.04347402
20414,0.047314487
22069,0.05316617
22070,0.04131705
22071,0.040415224
22072,0.04531391
22073,0.042653594
22074,0.057344813
52132,0.053338625
121833,0.04092966
22075,0.040415224
34953,0.081165604
327,0.052124575
22076,0.041983817
97727,0.05345417
22077,0.040587638
22078,0.040415224
97700,0.056230005
22080,0.040415224
20447,0.0407733
22081,0.055272475
22082,0.04209709
21099,0.041316774
22083,0.040415224
22084,0.041149586
109223,0.056680366
22085,0.042264376
22086,0.046109032
100664,0.04715775
22087,0.044738054
52299,0.07282797
109853,0.042035308
22088,0.041488312
22089,0.043347664
22090,0.040415224
22091,0.040415224
52292,0.049838576
100422,0.054953367
22093,0.0417453
97815,0.06738787
52442,0.04523644
22095,0.049617838
97869,0.12638274
22096,0.04086509
34651,0.042277496
22097,0.040970597
52465,0.06882058
22098,0.058445875
52247,0.041308526
22099,0.040415224
97773,0.04181878
97751,0.057632674
22100,0.040415224
52455,0.09664016
52290,0.04408394
52252,0.048663992
22101,0.040415224
22102,0.040720336
52436,0.04086212
52481,0.050740387
100430,0.07725811
22103,0.042694252
52257,0.046788387
22104,0.04097023
22105,0.040415224
22106,0.042783767
22107,0.041597955
22108,0.04136009
121595,0.040769435
122178,0.04114637
92620,0.04046357
22110,0.041823316
52417,0.056567542
52463,0.0421484
22111,0.040415224
22112,0.040562794
22113,0.040415224
22114,0.04875615
100439,0.045415718
22115,0.04049026
22116,0.04358639
52474,0.04787376
52248,0.053972907
92785,0.04123949
22118,0.040415224
22121,0.074593
22124,0.04778612
52174,0.040576126
52439,0.06992091
92775,0.043804396
92507,0.051562425
98255,0.073077895
22126,0.040415224
52245,0.07650194
52321,0.040810492
22127,0.044243444
22129,0.04138462
100436,0.040588945
22132,0.048096575
22133,0.040415224
92741,0.047726374
22134,0.040837705
22137,0.040415224
52105,0.04154514
70896,0.04045604
22138,0.04055015
22139,0.040415224
19983,0.046245217
22140,0.040415224
20817,0.040794235
52368,0.04074946
22142,0.040415224
71505,0.041443437
22143,0.040415224
22144,0.040415224
22146,0.040452722
92667,0.040730335
22147,0.04250105
100416,0.042586446
92386,0.059705272
122144,0.048344538
22148,0.040415224
22149,0.040415224
63287,0.050140936
22150,0.040415224
121883,0.076923445
22151,0.046989806
100335,0.046295673
121802,0.058754906
22152,0.040415224
39353,0.044208493
92728,0.043279197
22153,0.041084133
22154,0.061563123
97711,0.07741977
52423,0.050665423
22155,0.040841192
22156,0.040415224
52438,0.057480775
22157,0.040415224
52392,0.04817486
22158,0.044003017
52187,0.040784653
22159,0.041199006
22160,0.040415224
20958,0.04127757
92659,0.04254947
85699,0.058360066
22161,0.045340933
22162,0.040415224
22163,0.040415224
100359,0.054003682
92347,0.040826824
22164,0.040415224
121567,0.06223289
22165,0.040666208
22166,0.04734427
121803,0.04257648
22167,0.040415224
22168,0.053252086
22169,0.04338829
92730,0.056225125
22170,0.040415224
22171,0.040415224
22172,0.049811997
22173,0.056698564
22174,0.060118765
52448,0.06615784
52373,0.0637415
22175,0.040578302
59430,0.043974042
97342,0.06768672
22176,0.04055153
22177,0.040682185
22179,0.041727446
52311,0.06884605
22180,0.040415224
22181,0.041187473
71037,0.049281675
106372,0.050324183
121636,0.04057168
22182,0.040415224
22184,0.040415224
34584,0.04156586
22185,0.040415224
52303,0.046526786
22186,0.06299381
98012,0.061053332
22187,0.046350427
97721,0.045350824
22188,0.040415224
22200,0.044885542
22189,0.040415224
52434,0.04118646
52172,0.040749695
21155,0.042406026
22190,0.041452706
22191,0.040415224
34762,0.052291006
22192,0.04704887
63410,0.04375453
100505,0.04511245
22193,0.040590737
22194,0.040415224
71154,0.042285137
22195,0.040415224
19934,0.06496309
22196,0.040469185
121907,0.054793436
22197,0.041769028
121874,0.045580797
52389,0.061653864
22198,0.07633146
22199,0.041436084
21940,0.045125835
52445,0.04057666
22201,0.040415224
22202,0.041051462
52449,0.065209046
21768,0.041356895
22203,0.040415224
20174,0.04058969
22205,0.041379586
52351,0.04837487
22206,0.04613541
22306,0.040775687
22207,0.04911097
121922,0.044657085
34735,0.04311915
52446,0.042902432
100383,0.04839309
22209,0.046512403
22211,0.05476842
22213,0.049101003
100446,0.055213008
52276,0.044423845
122099,0.04692052
100530,0.047966946
22214,0.04226647
22216,0.05271991
72071,0.040415224
70865,0.046076186
22217,0.044135895
22218,0.045193043
52250,0.049988773
22219,0.040415224
52390,0.0408852
22220,0.04990519
21895,0.05094344
22221,0.041051563
122162,0.041217778
22222,0.05665431
97502,0.049704235
97817,0.07063142
22223,0.040415224
22224,0.040838808
22225,0.0542657
22226,0.05144269
121911,0.05014362
22227,0.040615074
22228,0.044498723
22229,0.045743965
52452,0.043737452
34918,0.041666333
22232,0.040415224
22233,0.040415224
97663,0.050907847
22234,0.041915834
100511,0.042594515
22235,0.041841365
97702,0.05373692
22236,0.04095927
22237,0.04055611
98162,0.05098921
22238,0.040415224
22239,0.041531954
52318,0.04316609
22240,0.04396271
22241,0.040415224
63222,0.0408658
22242,0.0406154
22243,0.040415224
97970,0.053002015
22244,0.040466815
22245,0.040415224
97620,0.057777137
22246,0.052486204
100412,0.040523443
22247,0.061213396
52328,0.05210162
92682,0.049321488
52407,0.042409215
122073,0.04247606
22248,0.040415224
21241,0.0414773
22249,0.043193363
97847,0.0721804
22250,0.04295993
122070,0.04416363
22251,0.043377765
52309,0.04161991
121947,0.04196937
22252,0.04074898
22253,0.041898035
92745,0.050750695
52306,0.04634807
97767,0.050584085
52249,0.07827446
22254,0.041251447
100365,0.048623253
22255,0.040415224
64119,0.044750523
22256,0.040415224
71950,0.0433884
22257,0.040415224
71822,0.04606409
97857,0.04134332
72023,0.043307047
22259,0.045353457
97768,0.043602705
98403,0.05213146
100517,0.04129503
22260,0.040415224
22261,0.040415224
22263,0.04538288
98196,0.042105336
98187,0.042703964
22264,0.06605944
22266,0.044868987
22267,0.040896766
22268,0.041291773
22269,0.041853573
22271,0.043277003
22272,0.040415224
71113,0.041098114
22274,0.040415224
22275,0.040415224
22276,0.041229475
22277,0.04688842
52253,0.046053585
22278,0.040415224
71157,0.048015013
22279,0.040415224
22281,0.040902656
9092,0.0626532
43233,0.047416992
22284,0.041210532
22285,0.054203603
22286,0.044050243
22287,0.040415224
22288,0.045262773
22289,0.040415224
22290,0.040415224
22291,0.043116152
97820,0.041029595
97698,0.04119467
22292,0.045905873
92687,0.058060654
22295,0.041763302
22296,0.044609804
22297,0.045799647
22298,0.044957478
92720,0.051998816
22299,0.07034662
22300,0.049835462
52314,0.04397197
31198,0.041189477
22301,0.040415224
52480,0.043724123
22302,0.043228637
22303,0.069891036
52157,0.042998124
97667,0.053403966
22305,0.046950586
52471,0.041261896
