key,PR
18291,0.051257885
47147,0.060620161
18294,0.045312436
57501,0.042122432
18295,0.039353835
47077,0.039353835
18299,0.04774338
18300,0.039353835
57308,0.044274161
18301,0.05524343
18303,0.050303775
4686,0.043653204
90693,0.047446851
18306,0.044226377
18307,0.052274935
18309,0.039737509
18311,0.040171714
18312,0.039478782
17678,0.052817447
18313,0.039506375
90620,0.084394138
46973,0.043349707
47135,0.052123694
89905,0.055739798
18315,0.041634694
18316,0.041193788
18317,0.041063556
18320,0.045814804
17608,0.058795715
47223,0.039353835
18322,0.042612547
18323,0.039403319
17741,0.039353835
17751,0.040058875
18325,0.039353835
18326,0.049346216
94754,0.042939052
18327,0.039595938
18328,0.050496137
46722,0.043072663
18330,0.042951063
18331,0.040680138
90574,0.043013759
18332,0.050773768
90241,0.044068695
57035,0.070626162
18337,0.045983151
47523,0.049727938
18341,0.043398435
18343,0.039353835
18344,0.043044065
18347,0.039353835
18348,0.039425846
18349,0.039581864
18351,0.042507214
57612,0.054492833
18353,0.039353835
18354,0.039353835
3505,0.040053443
18355,0.039353835
57337,0.039805896
18359,0.039353835
18360,0.043721604
57001,0.04826093
56930,0.042006729
18362,0.039353835
18363,0.041477543
89934,0.040102959
18364,0.041017333
57172,0.044381919
18367,0.039649564
18368,0.039649564
90963,0.044471257
18370,0.039353835
18371,0.04370505
90995,0.039796489
18375,0.039353835
56745,0.042720549
57663,0.039353835
18378,0.052293879
47142,0.040171911
18380,0.039353835
11493,0.045934591
18381,0.039353835
47550,0.046711954
18382,0.039837113
57018,0.039933585
18383,0.039353835
90518,0.042690201
90852,0.051706297
90282,0.053773078
90730,0.041652336
90676,0.045182879
90856,0.040732626
90854,0.045775814
89920,0.04324583
90345,0.044414571
56914,0.040173764
18385,0.039353835
18386,0.039353835
18387,0.040462975
18389,0.039353835
18085,0.049400653
18390,0.039353835
18391,0.040164943
18392,0.039353835
18393,0.039353835
18394,0.039353835
18398,0.039353835
18399,0.039353835
18400,0.039353835
87673,0.043227032
18403,0.039353835
18404,0.042248821
57133,0.049105562
18405,0.039353835
18406,0.039353835
90876,0.040083998
18407,0.039353835
47561,0.080935401
102071,0.041255369
18408,0.039453963
106966,0.043996361
18431,0.052277267
18410,0.039911771
18411,0.041509676
57378,0.043067698
18413,0.04072789
18416,0.039716196
17108,0.053532569
90432,0.041960478
18420,0.048907199
47075,0.042332556
94794,0.046398702
56952,0.041324944
46869,0.045234548
47516,0.04613243
18422,0.039423
4419,0.046051196
56886,0.043865832
90416,0.040946878
46939,0.062670984
18426,0.068384435
46981,0.107191065
47346,0.044255899
89876,0.078168485
57574,0.039679559
94789,0.04008331
90013,0.045464372
90577,0.039405673
18604,0.039657095
57626,0.039569349
90742,0.048642033
18429,0.052618505
17194,0.049593969
57466,0.040769079
18432,0.048763882
44903,0.041101617
47557,0.040539229
18435,0.052210622
90744,0.044011289
90736,0.053465794
18438,0.039418647
18439,0.045639097
18441,0.040096729
18256,0.041217708
90496,0.039658415
18442,0.042076504
47313,0.03972962
47101,0.039453812
18443,0.044795848
106903,0.039567369
18444,0.039353835
46862,0.039593608
18448,0.039353835
56722,0.048294308
18451,0.051885349
47335,0.040170495
18456,0.039720008
90916,0.039443432
47199,0.047359915
18459,0.039353835
90211,0.045441911
46708,0.058249408
57289,0.041117323
46706,0.05771162
18460,0.105128767
47347,0.05351324
94792,0.058012465
18461,0.049072337
18463,0.046448412
18470,0.042790643
90886,0.04570373
18472,0.057842998
47457,0.06456388
18474,0.043435673
90615,0.065726362
47436,0.062417985
90743,0.044471013
90738,0.040405479
18476,0.039353835
26566,0.042444711
18477,0.040273033
47367,0.045311799
57379,0.050149709
47061,0.040611698
90842,0.041261513
89993,0.041161153
18482,0.040336749
18483,0.039353835
18484,0.097217826
46717,0.051231047
47193,0.041340491
18487,0.04482216
18488,0.039478356
90435,0.041832054
57315,0.050092037
47570,0.045715598
18493,0.039353835
56794,0.044008509
90582,0.042963676
18494,0.06834933
47761,0.046066025
18497,0.048280841
56726,0.041129231
18498,0.040056978
18499,0.050469982
47386,0.044725318
47526,0.043881779
50768,0.042899399
94836,0.042346759
90515,0.040281535
18502,0.04110061
90552,0.054952519
57053,0.040335558
56998,0.039739544
18508,0.048637611
56728,0.044186034
56767,0.039353835
56944,0.040938631
18510,0.047821381
56739,0.040757621
18615,0.044763536
47333,0.039969803
18512,0.066681564
46880,0.042177055
90516,0.051428591
18513,0.101299587
18514,0.064614754
47941,0.046400109
47421,0.056260173
18515,0.039353835
57625,0.061905318
89930,0.041750457
56941,0.047289722
47392,0.057255361
90318,0.039353835
57611,0.039569349
57566,0.039353835
47222,0.058603255
47504,0.057366352
18520,0.041423363
47007,0.083040218
56744,0.058216153
47424,0.042608968
18521,0.067209766
91173,0.092763784
18522,0.041071737
18523,0.039407494
89977,0.043454172
18524,0.046205338
18591,0.039603892
18526,0.040777293
56861,0.046923738
18531,0.040993758
47459,0.053386173
18532,0.039642284
18533,0.073905112
18534,0.07012949
89908,0.039685666
47478,0.041675351
18536,0.042721649
45024,0.040264386
47091,0.039518276
18538,0.061878938
56774,0.039702434
90523,0.04322395
18539,0.041262062
18541,0.050560848
90559,0.047871568
18544,0.060879908
56775,0.050854205
47568,0.044549714
47399,0.044392533
90949,0.052659458
18547,0.054401226
56895,0.040454431
47498,0.040447612
18554,0.056835542
106963,0.044351253
47449,0.048563467
18557,0.093117523
18559,0.046123025
18561,0.045384175
46757,0.043163673
94783,0.039652517
94702,0.058220709
18562,0.053081258
57287,0.041941308
57027,0.039446512
18563,0.039353835
90608,0.064398447
56872,0.07954894
47539,0.04858782
47378,0.068437575
69524,0.040520668
18568,0.039353835
90567,0.041972389
18570,0.039353835
18302,0.040041165
47426,0.046820324
90786,0.135677894
18576,0.039353835
57118,0.045817116
90631,0.039610011
40319,0.039353835
90586,0.048948355
47073,0.041233473
18583,0.045873718
57305,0.039818754
90989,0.042860625
18585,0.039353835
18586,0.041187644
18587,0.039700727
57036,0.047351416
47172,0.051861086
18589,0.053363689
18590,0.151237852
18593,0.043802048
18594,0.040583538
18595,0.124292499
18718,0.039501526
18597,0.039353835
47512,0.040680798
47332,0.123500041
18599,0.039353835
18602,0.040129359
12374,0.049201827
18603,0.044829286
94805,0.040961607
47357,0.039353835
90305,0.05241876
47329,0.043042574
18607,0.043581984
18608,0.065858823
47360,0.051845031
47488,0.042013075
47094,0.041625581
94831,0.039734054
47342,0.04723276
94811,0.04422402
47522,0.039524796
18610,0.039353835
18611,0.039655169
89915,0.049045877
46852,0.039463515
18616,0.039353835
18617,0.090721034
47442,0.049439759
56831,0.039900109
18618,0.039353835
46949,0.0445648
18620,0.039483722
18621,0.039353835
18622,0.039353835
18623,0.041325063
18624,0.043774112
18625,0.039353835
57195,0.039353835
18626,0.039913193
47624,0.052238981
18628,0.039353835
17708,0.039353835
18630,0.039353835
18631,0.039353835
18632,0.052665718
18633,0.042014719
18634,0.048967266
18636,0.048852616
47590,0.041494978
47714,0.100256419
90387,0.042452505
47284,0.041373469
18639,0.042366949
47490,0.045538662
18640,0.039353835
18641,0.055650374
18642,0.039353835
18643,0.039353835
18644,0.039353835
90042,0.042122998
18645,0.049534592
18647,0.039353835
47036,0.041719066
18648,0.076614621
47598,0.042045425
18649,0.040604955
56970,0.050175882
18650,0.045554957
47085,0.042125451
18652,0.042806248
90764,0.043188802
90735,0.041943418
90290,0.070191796
90757,0.039540249
90754,0.039540249
90756,0.039540249
90724,0.075177394
18654,0.047840313
18655,0.039353835
18656,0.043865104
94793,0.041729536
18657,0.039353835
18658,0.039665871
94829,0.044621906
94828,0.042570975
94824,0.04173494
94830,0.041363955
18659,0.039353835
57457,0.039705529
18660,0.04189567
18661,0.039791268
18662,0.039426692
18666,0.039353835
18667,0.039353835
46803,0.053619449
90551,0.04068593
18669,0.048509698
91022,0.061861755
18674,0.039644837
47148,0.041328472
18670,0.039353835
18672,0.039353835
47410,0.039642654
56764,0.043453686
18675,0.074535179
47011,0.074239081
18676,0.046149649
46678,0.039871929
18678,0.042859509
18679,0.039353835
56758,0.040659507
46937,0.039543485
18681,0.056835355
18682,0.039997941
56733,0.04146189
18683,0.039353835
18684,0.05727367
57042,0.040109204
18687,0.039353835
17097,0.07160046
90490,0.071759653
18688,0.039353835
18690,0.039353835
47387,0.039521152
18691,0.04015939
90302,0.040128287
18693,0.039353835
56863,0.044079515
18694,0.039527039
47201,0.040776819
90624,0.058215985
18696,0.039606957
18697,0.039353835
18698,0.039353835
3724,0.040764639
18699,0.039478726
89986,0.04368394
46975,0.04162692
18700,0.043403197
18701,0.043902556
90453,0.055373637
18706,0.039353835
17313,0.048215518
107052,0.040004073
46844,0.04039129
46964,0.045682041
56937,0.040032787
56894,0.043334503
90495,0.046418542
17623,0.051345032
90881,0.056048046
57099,0.040085468
18721,0.047792498
18722,0.04417299
18723,0.039353835
18724,0.039353835
18725,0.044144666
18726,0.041125262
18727,0.039353835
91339,0.049100437
18728,0.039353835
18730,0.039353835
3873,0.041247371
18732,0.039353835
18733,0.039353835
47681,0.047075735
18734,0.039353835
18735,0.039353835
47837,0.042758938
18737,0.040031294
90894,0.041569915
90896,0.045976634
90895,0.039353835
18738,0.039353835
18739,0.040931465
56346,0.043497707
47874,0.131196263
18740,0.039353835
18741,0.039353835
18742,0.039353835
89879,0.044291259
18743,0.039353835
118229,0.04108917
57258,0.041167194
18744,0.039353835
89894,0.041939102
18745,0.039353835
17395,0.057730052
18746,0.039412641
47171,0.039553087
18747,0.039353835
18748,0.039353835
18749,0.039439262
18750,0.043255081
47825,0.042019219
18751,0.039768925
27703,0.053236199
26530,0.048145074
18752,0.039554723
47794,0.041034076
57623,0.056606309
18754,0.039353835
90514,0.05058998
47748,0.041144002
18755,0.039962561
18757,0.060909332
18773,0.056896956
18758,0.041530632
18759,0.040294387
18760,0.042124446
18763,0.040467692
18764,0.041997213
18765,0.039353835
91179,0.040864478
18768,0.040858845
47919,0.077953895
18769,0.041262399
18770,0.039353835
101902,0.044880613
47189,0.039353835
18771,0.041522982
56536,0.041388195
56354,0.042448209
56557,0.039728756
18772,0.039353835
57151,0.040282421
18775,0.040815782
18776,0.057291743
18777,0.039353835
90733,0.052342421
18778,0.039353835
90097,0.043048517
18782,0.039353835
47838,0.043574263
18783,0.039353835
18785,0.039353835
91038,0.041371761
42001,0.041909
18989,0.042762778
55339,0.048601864
18786,0.039446988
18787,0.071543009
47483,0.04950137
18788,0.039453878
18789,0.040442528
18792,0.077052933
18796,0.039353835
46806,0.041312394
18797,0.052953388
47678,0.050617194
18798,0.046520869
18958,0.043683706
18799,0.044224335
18800,0.04582878
18801,0.039435148
91281,0.04442656
18802,0.039353835
106522,0.041986556
18803,0.048096187
47661,0.063548051
18804,0.039353835
18805,0.039353835
45105,0.045193654
47018,0.053879836
18810,0.039353835
47668,0.041962455
106614,0.041665707
18811,0.039353835
18812,0.039353835
18813,0.039353835
47601,0.093729467
91203,0.050722605
47719,0.042013727
18816,0.048411975
47663,0.043187731
47428,0.048679044
90539,0.066307152
90597,0.042270308
18817,0.040496424
18818,0.042168382
47440,0.045038955
18996,0.043408702
18819,0.048949355
94867,0.05159523
47823,0.077960029
18821,0.041958686
47712,0.040196132
47470,0.041009738
18822,0.039694414
47454,0.043539025
18823,0.040011849
91215,0.048920683
94913,0.153246775
94902,0.081190868
90532,0.040245752
18825,0.053378369
17703,0.044826171
18826,0.043731027
18828,0.040091726
18831,0.049934369
18832,0.044943251
41073,0.039851474
18833,0.044901559
47613,0.041431252
47778,0.053911912
18834,0.040623002
56747,0.041033378
18835,0.055537061
46883,0.041655556
47642,0.057525052
18837,0.050132747
18838,0.039353835
47525,0.042043735
18840,0.059948195
90747,0.054868396
18844,0.039503117
18846,0.046675819
47699,0.075328978
18849,0.041847757
47899,0.042574324
18853,0.043477943
47605,0.052778152
106529,0.039353835
18855,0.052571328
18856,0.039628721
90612,0.056757495
18858,0.04473774
18859,0.043046596
47783,0.041085773
91355,0.045014937
18861,0.042872553
18862,0.042714276
18863,0.046402315
91188,0.044879946
47876,0.077619856
18864,0.040000268
57079,0.04796426
90616,0.066727966
18865,0.04943294
18971,0.05551048
94897,0.042890099
18866,0.039708296
47626,0.047854721
47625,0.039872619
18867,0.039353835
37984,0.039559317
41939,0.039518145
18868,0.044490505
36759,0.045698014
18869,0.054069627
89988,0.040664214
18870,0.044657749
47660,0.057273892
18871,0.041280358
18872,0.050269013
18874,0.047021195
18875,0.040346268
18876,0.039353835
47887,0.052938554
47801,0.042026428
90639,0.06030674
17005,0.060542469
18877,0.052337374
18878,0.050051815
17559,0.042080452
18879,0.049007121
46712,0.071116038
18880,0.050198671
56866,0.043793388
18881,0.039353835
18882,0.039353835
18883,0.043456921
18884,0.040211793
90619,0.040167713
18885,0.039353835
18886,0.03948543
91156,0.039629245
37404,0.047531873
18888,0.0401329
91341,0.051908969
47468,0.072485014
47623,0.0444915
94815,0.04200406
18890,0.044668084
41069,0.039821554
18891,0.041077589
18892,0.044358485
47505,0.040229754
18893,0.039486145
18894,0.045938913
18896,0.058265806
18898,0.039353835
18902,0.039353835
18903,0.077039617
18904,0.047616409
18906,0.072852133
18908,0.039353835
18909,0.039353835
47702,0.046150307
18910,0.05956759
18912,0.039591503
18913,0.048075407
18914,0.039465673
18915,0.044282768
18916,0.055346288
18917,0.039353835
18918,0.042029324
65728,0.039603494
18919,0.055360599
18920,0.039353835
18921,0.039968481
47805,0.04628519
18924,0.058383848
47888,0.042280955
47955,0.040945068
47703,0.041136201
18925,0.044010934
17234,0.040031608
47936,0.040587628
41071,0.039353835
18926,0.039353835
56502,0.04216804
47965,0.040381204
47716,0.048457641
18928,0.042681654
90769,0.049290984
90727,0.082428415
89936,0.064219298
18930,0.045958353
47288,0.044681009
109481,0.042772498
18931,0.039353835
18932,0.042210402
18934,0.039353835
18935,0.040452568
47865,0.047649137
40876,0.07307184
47866,0.039642923
18936,0.039353835
47411,0.05246353
47638,0.042446844
18938,0.040602253
91158,0.048458784
47641,0.039753658
47650,0.042905102
18941,0.051057541
18942,0.039353835
18943,0.039494933
18944,0.039353835
106448,0.039992575
106800,0.050230526
18945,0.040664456
18946,0.049818586
94916,0.044041106
90554,0.044281745
18947,0.042152755
47472,0.039504623
94915,0.048277628
47848,0.044724532
18949,0.039353835
36796,0.040838471
18950,0.087231605
91218,0.061732716
18951,0.039353835
94861,0.044653697
18954,0.039898402
41961,0.044763573
18955,0.048632628
18956,0.048591761
18957,0.040163835
56884,0.041435357
18959,0.058531599
18961,0.044414738
91139,0.046016053
56746,0.039704995
18963,0.048110009
91130,0.044027007
56865,0.049888821
55359,0.069196707
18966,0.042269319
18967,0.051188941
41960,0.042322451
41935,0.041980538
18969,0.052351962
56809,0.044256489
57014,0.040566606
94864,0.045716207
18970,0.039353835
18972,0.040895715
18973,0.050437548
18974,0.041066698
18975,0.042579509
89875,0.055827056
90029,0.040222643
47906,0.056343165
18979,0.039353835
18980,0.039353835
18981,0.047072093
83916,0.058083612
18983,0.041461651
56954,0.040243717
47781,0.043583364
18985,0.044650439
47907,0.064992618
90289,0.042754931
18986,0.043028883
47799,0.040423532
47692,0.039964596
18987,0.039353835
18988,0.050664905
46998,0.043454388
47631,0.052508212
40990,0.04415733
18990,0.039353835
18991,0.039353835
47393,0.04283183
18992,0.039353835
18994,0.041128959
41052,0.044635353
56742,0.052668528
18997,0.041742933
47741,0.040619386
18998,0.044409578
18999,0.044440891
47989,0.039621718
107054,0.039887521
57474,0.041074054
19002,0.039623166
91347,0.043687199
47639,0.040945977
96662,0.04443069
19003,0.039353835
57020,0.043882379
19004,0.040222822
19006,0.039353835
19008,0.045128875
47622,0.04524596
47680,0.046387947
47591,0.051447142
19010,0.083078881
19011,0.134012623
19012,0.056299129
47729,0.042161211
19013,0.040583286
47900,0.050223085
47325,0.048119187
19015,0.039353835
47814,0.043678108
19020,0.043721831
41054,0.043421423
47528,0.039353835
94837,0.039353835
19024,0.041440813
91160,0.040559148
55456,0.058062709
19025,0.041489461
54092,0.042933869
47413,0.039968184
47574,0.041037259
19026,0.039353835
47815,0.048307027
19029,0.039353835
19033,0.042136299
57330,0.059055759
56867,0.045778556
47861,0.041822687
47508,0.043301435
94786,0.051897347
19034,0.040738352
37800,0.039353835
19035,0.042873752
36714,0.052917145
19036,0.051921471
19037,0.045222119
91293,0.041622901
90992,0.039353835
19038,0.039757382
32472,0.042315791
19039,0.039353835
19040,0.039353835
19042,0.040856611
19043,0.04551482
19045,0.040218219
91049,0.042772928
19046,0.040019504
19047,0.045912152
19048,0.040872508
57220,0.041218831
19049,0.039353835
19050,0.039353835
104928,0.040148719
19051,0.039353835
47184,0.058072009
19052,0.047865456
47614,0.0490213
5947,0.043005563
19053,0.041308665
19054,0.045898018
19055,0.053843381
19056,0.056037621
19057,0.039353835
19058,0.039353835
19060,0.059392659
19061,0.041718172
19062,0.041201566
19063,0.039353835
41081,0.045581603
19064,0.040380459
90535,0.039638844
19065,0.039453472
19068,0.039353835
19069,0.039758367
19070,0.046132473
90480,0.040384763
19071,0.056491433
