key,PR
17298,0.042556455
17299,0.042556455
89529,0.047795865
89045,0.042556455
17300,0.042556455
89502,0.073854267
89467,0.049281674
57683,0.042556455
17301,0.044319817
46495,0.045128011
17302,0.042556455
17303,0.042556455
17304,0.042556455
17305,0.042556455
17307,0.042556455
46581,0.042556455
17308,0.042556455
89124,0.042556455
17309,0.042556455
17310,0.042556455
17311,0.042556455
89725,0.043075071
17312,0.042556455
58398,0.053731355
88873,0.043495536
17313,0.042556455
17314,0.042556455
17315,0.053879844
89227,0.043607283
17316,0.042556455
89501,0.056620294
89511,0.043597294
17317,0.042556455
46181,0.043417374
17318,0.042556455
17319,0.042556455
17320,0.042556455
35776,0.043971893
17321,0.042556455
17323,0.045912633
17325,0.042736335
94646,0.045697253
17324,0.042556455
17326,0.042556455
17327,0.042784164
17328,0.042556455
17329,0.042556455
17330,0.042556455
89633,0.055548016
89637,0.042905437
89647,0.042958279
89629,0.042692204
89644,0.042948449
89645,0.042692204
89646,0.04305781
89630,0.042692204
89631,0.042692204
89632,0.042692204
89654,0.042881883
89636,0.042692204
89655,0.045283332
89656,0.042692204
89650,0.042692204
17331,0.042556455
17332,0.042556455
16928,0.043055614
50072,0.042654314
17333,0.042556455
35087,0.061941066
17334,0.042556455
17335,0.042556455
58423,0.051486943
16229,0.045772042
17336,0.042556455
17337,0.042556455
17338,0.042556455
16051,0.046530561
17340,0.042556455
17342,0.043264002
17343,0.042556455
17344,0.046118967
17345,0.042556455
17346,0.042556455
17347,0.042556455
46636,0.043717628
46333,0.042556455
17348,0.042556455
17349,0.042556455
17350,0.042556455
89568,0.044651948
17352,0.042556455
46599,0.048223947
17353,0.042556455
17354,0.042556455
94057,0.044368104
17356,0.042556455
17357,0.042556455
17358,0.044681152
17360,0.042556455
17361,0.042556455
17362,0.04408258
17363,0.042556455
89640,0.043595521
17364,0.042556455
17366,0.042556455
46225,0.04637274
46521,0.042694774
17368,0.042556455
89541,0.045909202
17369,0.042556455
17370,0.042556455
17372,0.042556455
89318,0.065914259
17375,0.042629954
46508,0.042556455
17376,0.042556455
17377,0.042556455
17378,0.042556455
17379,0.042556455
89570,0.048220639
104978,0.047558625
17380,0.042556455
46546,0.042776544
17381,0.042556455
17382,0.049564025
17384,0.042556455
17385,0.042556455
17386,0.042556455
104970,0.046521971
17387,0.042556455
89606,0.043242709
17388,0.042556455
15103,0.046374293
17389,0.042556455
17391,0.042556455
46572,0.048174531
17392,0.042730474
17393,0.044916588
89577,0.043392558
17394,0.042556455
17395,0.042984035
46472,0.051516301
17396,0.042556455
17397,0.042556455
17398,0.042556455
17399,0.042556455
46475,0.059609217
17400,0.042556455
17401,0.042556455
57721,0.045112844
17403,0.042556455
17404,0.042556455
45908,0.050162056
17405,0.042556455
17406,0.042556455
46527,0.050095946
39788,0.045057988
17407,0.042556455
46020,0.044691955
17408,0.042556455
17409,0.042556455
57735,0.051868866
17410,0.042556455
17411,0.043864561
89802,0.042744396
17412,0.042556455
17413,0.043509392
17414,0.042556455
17415,0.042556455
57855,0.043646944
17416,0.043517012
17417,0.042556455
89488,0.045779918
17418,0.042556455
17419,0.042556455
17420,0.042556455
17421,0.042556455
16010,0.044366985
109513,0.050797822
17422,0.042556455
17424,0.042556455
101102,0.046755404
24128,0.049916476
31395,0.05170166
89662,0.138871192
22004,0.10334582
22003,0.11731064
22007,0.042556455
22015,0.045000454
97587,0.100337059
22034,0.043563194
97631,0.057303897
22049,0.059030549
97457,0.212414235
22065,0.043175228
22073,0.052296635
22098,0.111892137
22103,0.044993353
100312,0.093290229
22104,0.053610877
97430,0.066890345
22124,0.089642844
22134,0.044041893
22151,0.073463714
22153,0.043260649
22161,0.051516614
100013,0.075008332
22172,0.061608486
22175,0.043994632
97342,0.09158021
22188,0.045751815
22200,0.052309602
22192,0.054759278
22206,0.062684247
22306,0.06435949
22222,0.079789798
97502,0.053377013
22223,0.043033421
97377,0.05063865
22224,0.043168959
22233,0.048819163
97663,0.109590396
22245,0.045643769
97620,0.065082509
22275,0.057955886
22290,0.042556455
22296,0.047682715
97667,0.067664151
22310,0.04340853
97558,0.056457327
22314,0.042556455
22334,0.07520124
22338,0.143517611
22343,0.047633207
122423,0.050984835
100176,0.210809383
22351,0.045723157
68290,0.077604904
22363,0.0707511
22370,0.051555878
22375,0.042556455
22385,0.042556455
22390,0.042556455
22389,0.044702914
22404,0.042556455
22397,0.043204806
22405,0.044640374
22407,0.042556455
97339,0.050072085
22419,0.045796223
97466,0.05091857
22424,0.042556455
22428,0.042767138
22445,0.042556455
22492,0.042556455
100273,0.088019511
22500,0.043022506
22502,0.053506337
22521,0.075927704
22169,0.050611079
9502,0.061186489
22522,0.042556455
122432,0.066933386
22523,0.052226678
122324,0.047449442
22524,0.042829696
22528,0.048165105
122213,0.074075582
22530,0.066502555
97446,0.06900024
22026,0.044360801
22535,0.080503767
122581,0.097065196
22234,0.046312151
122299,0.070728461
100322,0.124815054
22541,0.141365243
22542,0.044400967
122194,0.27060807
22165,0.042838505
22244,0.0426133
22546,0.049030565
97359,0.053823324
22547,0.042556455
22316,0.045533537
22551,0.047814672
22508,0.047856035
22552,0.042722212
22276,0.043416441
22553,0.042556455
22555,0.062613345
22251,0.056134155
22556,0.042556455
100295,0.062277909
22557,0.060071165
22560,0.070892071
22561,0.043188927
122262,0.042678887
22563,0.059227397
122317,0.045061137
122316,0.108613977
122318,0.065158379
22564,0.042619529
22214,0.045074902
22033,0.052797575
22566,0.042556455
122295,0.044825236
22567,0.084983411
100230,0.054670648
22225,0.094268955
22571,0.051810444
100282,0.053366949
22572,0.045418888
22724,0.050325387
122651,0.048568616
22575,0.084503433
22186,0.128656748
22198,0.151739208
22578,0.042556455
122452,0.093394243
122444,0.058215042
22239,0.048158081
22112,0.046883456
22581,0.047105049
122327,0.061853785
22583,0.043610572
97681,0.123859639
122481,0.183065477
122328,0.074446699
22736,0.064919238
22193,0.044864059
122483,0.107647815
22341,0.071629677
22353,0.059792658
22587,0.042556455
22588,0.042556455
122580,0.089673449
22589,0.045295106
100308,0.067161419
122216,0.056220301
22594,0.042556455
122333,0.07997325
22598,0.044961838
22599,0.111367326
122459,0.05638566
22600,0.056089382
22601,0.058259117
22602,0.08411653
122293,0.110685
97637,0.064051826
22074,0.10138386
22114,0.098165499
122269,0.063933785
122296,0.074868409
22127,0.074212684
122204,0.106159643
22267,0.044383477
22607,0.090047147
22051,0.085469217
22608,0.122744614
122271,0.065855621
22406,0.049849637
92876,0.05053878
22052,0.051340251
122203,0.072970702
22609,0.042556455
122358,0.06045582
122462,0.070482356
122463,0.055856054
22291,0.053369289
22292,0.094351159
22115,0.043500381
22617,0.047347269
22300,0.084722323
122538,0.045626385
122557,0.04587297
22622,0.049706779
22619,0.042556455
122263,0.051887979
22319,0.062326514
22620,0.073020084
22121,0.299815303
101276,0.086620604
122247,0.052314271
22631,0.042556455
122484,0.064106602
122410,0.056946223
22632,0.044851415
100279,0.062698995
22633,0.042556455
97329,0.048516001
22634,0.190053848
122249,0.123722703
22097,0.047631573
22635,0.045551064
22288,0.050608568
122466,0.071014327
22636,0.044644601
122183,0.178415069
122230,0.077533552
22638,0.043845989
35067,0.045690155
97622,0.097136423
22639,0.050385636
97448,0.168131261
22641,0.051487736
22228,0.054285181
22005,0.078901548
22644,0.165956848
92808,0.124289807
22132,0.062208497
22647,0.057362206
92852,0.092018762
22298,0.058209728
22649,0.054304803
97615,0.087249796
22650,0.05881153
22651,0.047539551
22652,0.04707483
22653,0.046527888
22654,0.053188991
22656,0.049859267
97578,0.06552698
22129,0.044132153
22659,0.051096358
22213,0.053030803
100321,0.044358095
92896,0.044002925
22660,0.057311062
22663,0.043326883
22664,0.10061221
22183,0.08127407
92909,0.075101421
22668,0.051016739
22669,0.048733908
22154,0.078886027
22670,0.042556455
22671,0.044706712
101064,0.098607013
22886,0.059900181
122343,0.079578213
22674,0.047105459
22676,0.055914897
22678,0.057196217
97380,0.08985945
22680,0.042556455
122415,0.071004865
22684,0.057267807
22686,0.071313008
97412,0.050790524
97536,0.048287841
22311,0.045768081
22181,0.049180065
22689,0.04725476
109729,0.045757852
22690,0.05783877
22691,0.04366463
22035,0.056350247
22692,0.042767985
85845,0.043017777
97662,0.059835244
22694,0.047861079
22695,0.042556455
100270,0.048065049
122223,0.045433878
122401,0.069491249
22697,0.042835597
22699,0.042820091
22701,0.042556455
22703,0.042556455
22704,0.043468849
22707,0.043566393
22710,0.043158264
22711,0.042556455
22324,0.057905222
22712,0.042587898
22713,0.047307009
22345,0.043185928
100344,0.044913133
22714,0.044541656
22715,0.042654699
22723,0.062284321
97317,0.045355344
22728,0.042556455
22730,0.056693447
122278,0.048963209
22733,0.044641629
22168,0.067453028
22734,0.049761602
122268,0.06797899
22735,0.046749888
22095,0.057714926
22737,0.123336543
22739,0.042556455
122227,0.047434596
22740,0.052643521
22741,0.060940659
22742,0.048299253
122235,0.057040304
22744,0.042556455
22745,0.042932451
100333,0.048593383
22746,0.042556455
22327,0.045410369
22748,0.063979265
122376,0.065897755
22751,0.054776111
22752,0.042556455
97498,0.051423628
22096,0.051368322
22754,0.086658258
22757,0.066570379
22758,0.064099293
22434,0.074869737
100293,0.051566871
22759,0.042556455
97401,0.046782671
22760,0.042556455
22761,0.059832676
22765,0.054635039
122321,0.091373845
100292,0.043462659
22766,0.042556455
100215,0.058152135
22767,0.042556455
97495,0.049678185
22768,0.055892139
100229,0.04890455
122604,0.043330814
22770,0.044154592
22048,0.081590273
122302,0.135472031
22772,0.043243677
92825,0.044480389
122608,0.047780382
122388,0.083980603
122366,0.063734075
22271,0.053445971
22269,0.047943231
22773,0.044636229
22775,0.04393437
22776,0.072256754
85884,0.042965438
22777,0.061704
122320,0.05362071
22778,0.045088026
22779,0.042556455
22475,0.05356014
22780,0.042979033
122284,0.046087936
22781,0.045758185
22012,0.046153343
22782,0.045726098
122294,0.04296787
22014,0.148490032
122222,0.047720198
22784,0.042556455
35011,0.057528885
22787,0.050936671
22790,0.046547209
22249,0.052547059
22793,0.045899972
22795,0.044854203
22069,0.056115158
22799,0.042556455
22335,0.087485312
22804,0.042556455
22227,0.046643399
22805,0.042556455
122185,0.049247263
97368,0.056556267
22807,0.042556455
122253,0.051804184
122363,0.052900549
22199,0.043975315
22811,0.046988205
22812,0.045420076
35035,0.046082926
22820,0.045015333
22837,0.042984158
22582,0.050797761
22821,0.055454998
22295,0.046001489
22822,0.046164982
22823,0.062759194
22824,0.042820401
122467,0.165108175
22826,0.05022885
101348,0.044294675
22827,0.059160035
97427,0.044896772
22832,0.071400734
122382,0.046406977
22834,0.042556455
122192,0.054375976
22068,0.050076692
22838,0.158327875
22205,0.059832564
122330,0.055563606
22841,0.047254097
22843,0.042556455
22253,0.049842329
22844,0.048230972
97571,0.100401988
122341,0.046315627
22846,0.059073621
122454,0.04552227
22849,0.047510461
97394,0.069037431
22852,0.057032242
100170,0.063306988
22087,0.113810166
22853,0.044316623
122331,0.068285355
22854,0.056884111
97525,0.139847657
122336,0.109787274
22017,0.062656346
122342,0.049236087
22856,0.042556455
122527,0.045444953
22858,0.052576834
97633,0.051439729
22861,0.045075947
122359,0.053097426
22173,0.064509624
22286,0.071089543
22247,0.199061837
22862,0.052320864
22863,0.045761866
22281,0.043104582
22865,0.05120081
22869,0.04363166
22870,0.045452914
22872,0.042556455
22873,0.042992903
22875,0.043400863
122531,0.071929352
22876,0.065721455
100218,0.078214139
109757,0.046257247
22880,0.046115681
22884,0.045930991
100192,0.047674631
22915,0.044121165
22888,0.043957674
22889,0.044960271
22890,0.052298092
22891,0.055014278
22297,0.056121166
22896,0.048342804
97647,0.044927945
22897,0.05405246
22220,0.074902889
22903,0.042556455
22905,0.042556455
122374,0.072272116
122310,0.050997303
122392,0.043286118
22906,0.045739587
122191,0.070776081
22907,0.06278161
22908,0.047116796
22909,0.060494213
122390,0.045728819
22302,0.063234452
22911,0.046772288
99862,0.095968142
22067,0.070411402
22369,0.085880067
22914,0.051653164
122469,0.055792562
22917,0.055148165
122441,0.073027085
22918,0.083742092
22919,0.042556455
122349,0.104924104
22921,0.055609253
97500,0.049408632
22924,0.042556455
22925,0.048368357
22926,0.067443197
92900,0.054880837
22927,0.089026204
85777,0.044702199
22928,0.042782801
122396,0.054442495
22929,0.044612845
22930,0.065466597
22931,0.04490075
22932,0.042931316
122456,0.060071375
122414,0.054013066
22934,0.04417039
122377,0.050557428
22935,0.067257878
22305,0.063470638
22307,0.043529134
22936,0.042556455
22066,0.062308526
22940,0.090843847
22941,0.042914628
85823,0.042947499
22943,0.042556455
22944,0.050263987
122383,0.055385134
22945,0.042556455
22946,0.042556455
22947,0.042556455
97503,0.044271399
97462,0.044204503
22948,0.044656017
22949,0.042556455
100259,0.043184374
22951,0.042877851
22409,0.042687049
22954,0.042692811
22955,0.043592121
22956,0.059627764
22958,0.042556455
22962,0.047011485
22966,0.043718281
22320,0.048596016
22970,0.042556455
22436,0.045425316
22979,0.042769052
22985,0.042556455
22986,0.042556455
22328,0.048682788
22989,0.05067058
22990,0.042556455
122297,0.043952719
22991,0.042556455
22994,0.047697294
22050,0.048427355
23003,0.042556455
23005,0.042556455
64726,0.042862127
23008,0.042556455
73921,0.046692021
23009,0.042556455
22264,0.083875155
23010,0.042556455
23011,0.042556455
100160,0.054747983
97372,0.046594015
23017,0.042556455
23026,0.042556455
22386,0.0457847
23027,0.054224192
23029,0.042556455
97418,0.045482302
23031,0.042556455
23033,0.042556455
23034,0.042556455
23035,0.043321993
22246,0.094544787
22518,0.043524249
23038,0.060375916
97411,0.116936871
92811,0.091594276
23043,0.042556455
122576,0.043239831
23044,0.043294478
22242,0.048421998
23047,0.045386737
23053,0.044034727
23057,0.043289013
23058,0.042556455
23060,0.042556455
23063,0.043023348
23064,0.294433327
22480,0.050108432
23065,0.044141191
22687,0.144132939
22072,0.051390894
23066,0.044947114
122270,0.04788844
23067,0.050060513
23068,0.042556455
122571,0.048448896
23073,0.042556455
22081,0.063311863
23074,0.042556455
100317,0.067713827
23076,0.042556455
92872,0.043536291
23077,0.042556455
22474,0.047414915
23078,0.046735286
122650,0.052571416
99927,0.066892838
23079,0.042556455
100151,0.044839497
23080,0.044341221
23081,0.043496426
85745,0.045338546
122225,0.044239405
23084,0.042556455
23085,0.042556455
23089,0.075508112
23092,0.042903948
23093,0.042556455
23095,0.043462511
122493,0.045049412
23101,0.042556455
92866,0.081150631
23102,0.043084068
122506,0.042669936
122508,0.042669936
23103,0.042631519
97570,0.055502028
85783,0.056238216
23104,0.042556455
23106,0.042556455
23118,0.057409945
23111,0.042556455
92905,0.056647525
23113,0.042556455
23116,0.042556455
122537,0.054241637
23117,0.042556455
23123,0.045470683
22312,0.050346045
23126,0.04383505
23127,0.042556455
92867,0.054044223
23130,0.042556455
23131,0.042556455
22453,0.043859622
23132,0.042556455
97370,0.05359659
23133,0.042556455
23134,0.042751064
22147,0.047970026
23136,0.042667284
23139,0.042902327
100186,0.044182049
23140,0.042556455
23143,0.042556455
23146,0.042556455
23147,0.042983087
23148,0.042556455
23152,0.042556455
122688,0.047294558
23154,0.042556455
23163,0.042556455
122198,0.051372914
23164,0.043779614
23165,0.068361085
97320,0.078387103
52644,0.073534956
52596,0.088680382
23166,0.064655327
52650,0.043690489
23168,0.064500133
23169,0.057398815
23171,0.042556455
52544,0.043271285
23173,0.044030662
23174,0.057338588
22044,0.057709994
23175,0.045856095
97676,0.085230047
52521,0.131523594
23176,0.046310968
23557,0.087452897
23177,0.052509778
122479,0.045060046
92919,0.049665295
9607,0.048390384
23180,0.072073989
23182,0.042556455
22732,0.055497269
23183,0.048888702
23185,0.046665796
100212,0.049134313
23186,0.045034886
22148,0.045847452
122587,0.044671757
23187,0.051820902
23188,0.044725519
23247,0.044412619
23333,0.096242731
23236,0.367030352
23191,0.045508122
22315,0.049122353
100158,0.047226788
23193,0.042556455
52554,0.094263878
100330,0.079052137
22318,0.046895711
99975,0.045427047
22159,0.043492442
23194,0.042556455
22099,0.043488815
23195,0.04316294
23196,0.061154238
22376,0.058464134
97476,0.046134844
23197,0.054663097
52482,0.25282599
23198,0.042556455
52637,0.052563089
23199,0.046575011
122275,0.15498245
23202,0.042906843
23203,0.042556455
23208,0.044113768
23209,0.042556455
23210,0.044481619
22443,0.046415542
23212,0.046504336
122243,0.044667305
23215,0.048391862
122472,0.063914094
22082,0.045806122
23216,0.050888994
64862,0.046396188
23217,0.061372734
23218,0.042948338
85913,0.064425865
52609,0.071708794
23219,0.042556455
23220,0.10531902
97630,0.076924351
63511,0.045656138
52614,0.044962529
52513,0.055478421
97556,0.047480078
23221,0.046800039
23222,0.043812874
22009,0.045790923
23223,0.140871318
100035,0.17606568
52511,0.077894111
23225,0.072071015
52507,0.059510162
23226,0.051459027
99965,0.051512657
97398,0.065406644
52615,0.045100952
52522,0.090082055
52689,0.051212998
52668,0.106195241
52763,0.045453603
23229,0.0512778
