24997,100194,0.019305019
24997,23920,0.013127413
24997,52659,0.005405405
24997,123024,0.005405405
24997,122892,0.003820785
24998,53125,0.21637147
24998,122894,0.066060316
24998,100197,0.062613691
24998,24367,0.041359502
24998,53281,0.024509335
24998,122979,0.020105314
24998,59844,0.018382001
24998,44560,0.012446146
24998,100029,0.012446146
24998,22747,0.012254667
24998,10461,0.008616563
24998,60086,0.008616563
24998,44588,0.008616563
24998,35051,0.008616563
24999,24004,0.377277179
24999,123018,0.14736823
24999,122205,0.082576994
24999,31650,0.03999347
24999,35816,0.026118185
24999,122196,0.025537781
24999,99486,0.015689049
24999,35165,0.002176515
24999,9553,0.002176515
24999,53143,0.001269634
24999,22094,0.001269634
25000,99875,0.12916074
25000,53368,0.057610242
25000,99711,0.023470839
25000,24115,0.014793741
25001,122183,0.066477047
25001,22818,0.014552189
25001,23443,0.013559995
25001,104511,0.008599021
25001,24034,0.005787803
25002,122870,0.029921442
25002,22727,0.017213494
25002,122185,0.014421596
25002,73151,0.003812384
25002,35698,0.003465804
25003,99891,0.003656753
25004,24492,0.250353385
25004,31734,0.190729979
25004,23220,0.09588765
25004,22664,0.08826763
25004,53112,0.081141476
25004,101290,0.026220268
25004,53144,0.020121111
25004,53062,0.009504738
25004,23902,0.009360766
25004,23887,0.008575467
25004,24556,0.008226445
25004,22536,0.006952516
25004,101243,0.006413277
25004,97471,0.006195138
25004,23886,0.005696037
25004,23888,0.005696037
25004,24092,0.005278956
25004,122776,0.00287943
25004,23238,0.00287943
25005,23352,0.156877385
25005,101064,0.136718102
25005,99833,0.107516177
25005,24405,0.082130413
25005,53230,0.041148167
25005,101359,0.010784802
25005,99937,0.010370002
25005,101286,0.009955202
25005,24099,0.006222001
25005,24500,0.006222001
25006,52805,0.062481679
25006,92976,0.060786613
25006,53368,0.057788384
25006,99711,0.03358908
25006,101209,0.027299491
25006,122708,0.025425997
25006,97471,0.009991971
25007,92993,0.172570989
25007,53239,0.067364201
25007,86032,0.056901192
25007,31314,0.042428736
25007,53232,0.031636184
25007,123049,0.017795353
25007,99501,0.016559565
25007,25481,0.004943154
25007,53247,0.002608887
25007,31382,0.002608887
25007,31487,0.002608887
25007,122331,0.001510408
25007,100034,0.001510408
25008,24553,0.435564921
25008,10461,0.093207975
25008,24358,0.047588171
25008,59993,0.032420165
25008,59893,0.026746636
25008,23248,0.00972605
25008,53125,0.007294537
25008,122365,0.003820948
25008,24802,0.003820948
25008,100028,0.002269412
25009,97457,0.088915234
25009,52510,0.082987552
25009,22927,0.03905684
25009,22940,0.013699532
25009,52671,0.013699532
25009,122789,0.00546664
25009,99945,0.003951788
25009,24254,0.002173484
25010,23340,0.273064556
25010,23223,0.099431116
25010,23814,0.063319317
25010,53231,0.060351224
25010,52730,0.049220876
25010,104494,0.022260698
25010,100035,0.021023992
25010,23900,0.007420233
25010,23907,0.007420233
25010,23885,0.005936186
25010,22017,0.005936186
25010,52904,0.005936186
25010,122957,0
25011,97550,0.100754192
25011,122752,0.083131971
25011,53126,0.080666813
25011,31552,0.037587562
25011,97459,0.029472066
25011,122983,0.025310586
25011,22303,0.014546875
25011,23310,0.011642381
25011,22043,0.011642381
25011,23311,0.009372483
25011,99939,0.004564204
25011,59584,0.003221791
25012,52600,0.030802792
25012,101276,0.015900717
25012,99463,0.006738414
25013,24787,0.111600968
25013,24467,0.106621715
25013,22750,0.076348548
25013,9488,0.029564315
25013,25424,0.019917012
25014,25015,0.075980392
25014,9754,0.049019608
25014,31319,0.008169935
25014,122752,0.002723312
25014,99977,0.002723312
25015,10843,0.261524418
25015,99977,0.064399817
25015,122752,0.053445915
25015,53207,0.026624068
25015,53002,0.020082154
25015,23867,0.00978027
25015,99939,0.00978027
25015,23305,0.00978027
25015,44627,0.00978027
25015,24454,0.00798722
25016,100252,0.142253881
25016,100197,0.107827108
25016,22568,0.064897497
25016,99559,0.048966587
25016,10070,0.040379903
25016,22753,0.027669476
25016,24188,0.026411772
25016,24018,0.021934348
25016,24193,0.020290949
25016,22527,0.010732403
25016,24572,0.005801443
25016,52771,0.004829581
25016,44496,0.003458684
25016,101215,0.001729342
25016,35870,0.001383474
25017,22797,0.191425668
25017,123020,0.029414188
25017,122476,0.021751668
25017,99968,0.019774244
25017,22230,0.018950317
25017,22655,0.008568839
25017,99439,0.005767488
25017,99852,0.001471298
25017,23254,0.001471298
25017,24739,0.001471298
25017,53025,0.001471298
25017,99611,0
25018,97525,0.148276288
25018,23705,0.093650892
25018,52609,0.073448247
25018,22536,0.051690762
25018,23220,0.018534536
25018,22736,0.009267268
25018,74547,0.00864945
25018,100035,0.007722723
25018,22368,0.007207875
25018,22854,0.005560361
25019,99890,0.136319014
25019,99709,0.123262389
25019,99564,0.076003299
25019,59536,0.057724024
25019,101169,0.0361266
25019,53062,0.016885259
25019,53441,0.01340022
25019,23237,0.00893348
25019,123031,0.008246289
25019,23886,0.007559098
25019,100005,0.004191864
25019,24556,0.002748763
25020,86225,0.121114684
25020,86307,0.055466238
25020,22600,0.010762772
25020,31501,0.010718114
25020,97587,0.005135763
25021,24603,0.19
25021,93040,0.046454545
25021,122835,0.041333333
25021,122257,0.038454546
25021,86001,0.034666667
25021,22273,0.030954545
25021,100205,0.029454545
25021,101107,0.027787879
25021,97478,0.003787879
25022,100021,0.10766065
25022,101352,0.060165455
25022,23899,0.023523022
25022,23885,0.00868012
25022,22017,0.008147405
25022,23233,0.003718559
25023,99890,0.184017595
25023,24492,0.175953079
25023,35149,0.046920821
25023,23886,0.04503561
25023,23887,0.020108923
25023,23916,0.020108923
25023,22368,0.006231672
25024,24590,0.140275398
25024,23915,0.089447692
25024,22299,0.030645283
25024,23899,0.020610764
25024,100035,0.019432826
25024,24560,0.009070752
25024,23232,0.003023584
25024,23994,0.001385809
25024,122881,0.001385809
25024,23227,0.001259827
25024,122182,0.000409
25024,22017,0.000409
25026,86004,0.067634019
25027,97474,0.146368967
25027,24609,0.086603518
25027,97326,0.068586178
25027,99890,0.051354612
25027,22368,0.031423846
25027,99791,0.027665013
25027,53062,0.025973538
25027,22913,0.024228365
25027,53213,0.02165088
25027,23887,0.006211024
25027,99639,0.00563825
25027,122338,0.003633539
25027,122825,0.003633539
25027,101169,0.003633539
25027,122799,0.002416393
25027,52904,0.002416393
25028,22673,0.102763799
25028,99478,0.092858855
25028,23980,0.04345395
25028,122190,0.032350827
25028,97518,0.032350827
25028,93146,0.030014378
25028,99837,0.026379903
25028,97650,0.023005032
25028,22232,0.020408978
25028,23368,0.01917086
25028,24729,0.01917086
25028,24495,0.014637751
25028,35149,0.011502516
25028,24417,0.001258088
25029,100005,0.216765646
25029,24666,0.0889866
25029,22536,0.079412213
25029,24034,0.019491396
25029,35581,0.018273184
25029,10350,0.01142074
25029,23250,0.010278666
25029,23220,0.001142074
25029,99372,0
25029,24492,0
25030,24181,0.114417145
25030,52730,0.07612742
25030,52914,0.073814082
25030,23849,0.07312274
25030,22273,0.040549883
25030,122831,0.037438843
25030,52510,0.036800681
25030,53194,0.010768985
25030,122914,0.009572431
25030,23517,0.003323761
25031,23232,0.123765397
25031,99251,0.116569025
25031,23900,0.090116607
25031,9791,0.07150368
25031,23223,0.070400518
25031,24891,0.067297581
25031,52955,0.048318499
25031,23899,0.041370925
25031,100035,0.030442579
25031,101291,0.02891693
25031,23885,0.024133431
25031,23233,0.006407729
25031,24066,0
25032,10298,0.197212102
25032,24666,0.115476002
25032,52609,0.066529384
25032,122336,0.045514547
25032,23233,0.03751518
25032,22299,0.034215112
25032,122342,0.016632346
25032,24812,0.015840329
25032,23903,0.013781087
25032,22751,0.01346428
25032,22839,0.01346428
25032,122481,0.008712181
25032,24435,0.005148107
25032,100035,0.003088864
25032,24590,0.003088864
25032,122957,0.003088864
25032,22855,0.003088864
25032,24560,0.003088864
25032,52522,0.003088864
25032,23915,0.003088864
25033,122352,0.145818693
25033,22913,0.057156243
25033,23220,0.038416491
25033,73182,0.025923323
25033,85976,0.010931522
25033,52955,0.008198641
25033,99529,0.004684938
25034,24536,0.115708516
25034,22299,0.068961072
25034,123165,0.063934004
25034,52955,0.047091175
25034,24037,0.03712297
25034,122957,0.035662112
25034,23529,0.034050872
25034,100035,0.027713328
25034,23232,0.027068832
25034,23225,0.014715992
25034,23900,0.0107416
25034,24463,0.005800464
25034,23243,0.004124774
25034,52775,0.004081808
25034,99384,0.002792816
25034,24560,0.002577984
25035,100164,0.002197223
25036,22672,0.270506719
25036,23881,0.015397536
25036,100191,0.006532288
25036,23874,0.005949048
25037,35475,0.18164794
25037,24478,0.011235955
25037,53206,0.006554307
25037,60031,0.006554307
25037,24706,0.006554307
25037,59509,0.004369538
25038,53207,0.233380986
25038,122983,0.090094115
25038,99977,0.036126995
25038,22303,0.032999762
25038,122752,0.023618061
25038,22043,0.014742673
25038,9754,0.008934954
25038,99939,0.006254467
25038,59584,0.002680486
25039,100261,0.07960199
25039,97582,0.02238806
25039,23236,0.020729685
25040,122752,0.090419302
25040,122983,0.060728508
25040,22043,0.028109628
25040,22303,0.013371594
25040,53207,0.009662684
25040,99977,0.002342469
25040,99939,0.00136644
25041,24794,0.111111111
25041,23867,0.020792723
25041,100302,0.010964912
25042,122752,0.372871446
25042,22304,0.155229116
25042,22303,0.060659212
25042,23310,0.03084119
25042,100283,0.008770007
25042,53126,0.001461668
25042,53435,0.001461668
25042,22043,0.001461668
25042,53207,0.001461668
25042,97550,0.001461668
25043,22109,0.202340636
25043,10573,0.152926236
25043,122948,0.138090954
25043,92941,0.044554979
25043,99611,0.035453487
25043,35169,0.030691078
25043,22786,0.018184086
25043,9547,0.006879035
25043,10513,0.002381204
25043,35469,0.002381204
25043,22874,0.000907
25044,31494,0.105138652
25044,52887,0.046414334
25044,101237,0.021356289
25044,23920,0.009856749
25044,52951,0.008104438
25044,101241,0.007940159
25044,25378,0.00383318
25044,22331,0.002847505
25044,100308,0.000712
25045,10375,0.226844488
25045,99617,0.097883274
25045,22783,0.02695985
25045,105224,0.023491986
25045,10390,0.022023737
25045,35897,0.022023737
25045,23428,0.014743668
25045,123018,0.014682491
25045,23299,0.007953016
25045,122189,0.005200049
25045,122230,0.005200049
25045,22666,0.002447082
25046,22348,0.160345627
25046,122718,0.128740431
25046,24683,0.08072373
25046,24152,0.038129204
25046,99968,0.019485038
25046,25488,0.008698678
25046,97616,0.004175365
25046,31277,0.004175365
25046,22563,0.00282707
25046,22267,0.001864002
25047,92971,0.092944177
25047,10375,0.055256447
25047,52654,0.041088127
25047,99319,0.038821196
25047,101244,0.031737036
25047,35138,0.031170303
25047,35043,0.026211391
25047,35404,0.024086143
25047,35169,0.018418816
25047,10833,0.015585152
25047,122221,0.01062624
25047,22666,0.009917824
25047,22198,0.009917824
25047,52711,0.009445546
25047,22280,0.007185362
25047,99611,0.005667328
25047,10162,0.003643282
25047,122476,0.003643282
25047,99315,0.003643282
25048,23920,0.172181848
25048,40151,0.068354328
25048,39811,0.055580934
25048,35320,0.038557817
25048,10207,0.0300924
25048,24078,0.027167019
25048,52659,0.01744186
25048,24362,0.009162168
25048,97408,0.006800249
25048,23934,0.003442859
25048,53107,0.003442859
25048,122925,0.001585624
25048,122870,0.001585624
25048,52579,0.001585624
25048,22364,0.001585624
25048,23944,0.001585624
25049,23818,0.203627165
25049,86412,0.067929167
25049,35737,0.044181572
25049,31252,0.029341552
25049,31613,0.029267746
25049,100050,0.023373477
25049,35767,0.016690251
25049,31565,0.012165202
25049,23300,0.012078672
25049,99366,0.011544217
25049,23920,0.010174996
25049,23267,0.006769757
25049,39811,0.006515255
25049,24447,0.006057151
25049,99732,0.000534
25049,22611,0.000534
25050,122200,0.038259206
25050,40154,0.034433286
25051,73714,0.162572254
25051,24497,0.031857593
25051,97474,0.017242512
25051,86355,0.011168143
25051,23072,0.008998949
25051,122270,0.001829818
25051,122878,0.001829818
25052,36108,0.140964674
25052,22797,0.136020531
25052,35446,0.1015625
25052,101244,0.099090429
25052,36101,0.054498792
25052,101326,0.030948068
25052,24713,0.011511171
25052,92971,0.006982186
25052,35855,0.004472373
25052,99741,0.002547554
25052,59815,0.001924819
25053,99349,0.174679306
25053,122476,0.106421397
25053,122870,0.104390024
25053,52659,0.083098221
25053,23920,0.060094797
25053,22611,0.010156867
25053,52879,0.00742956
25053,22208,0.005360569
25053,10081,0.003667758
25053,23267,0.003385622
25054,31619,0.067427605
25054,24639,0.038173748
25054,99267,0.033819488
25054,31386,0.021982668
25054,24202,0.000872
25054,59789,0.000872
25055,10314,0.042908762
25056,24791,0.152421815
25056,101339,0.072635393
25056,99691,0.071014493
25056,23545,0.044622426
25056,24197,0.044622426
25056,22208,0.033028223
25056,53283,0.032856598
25056,22596,0.026792525
25056,24393,0.008962624
25056,31295,0.008962624
25056,122873,0.008199847
25056,122478,0.00715103
25056,23277,0.00715103
25056,52920,0.005720824
25056,122427,0.002955759
25056,122791,0.002955759
25056,24361,0.002955759
25056,22747,0.001906941
25056,24172,0.001048818
25056,122861,0.001048818
25056,35584,0.000953
25056,10686,0.000953
25057,72821,0.011646701
25058,22094,0.140216688
25058,99741,0.044905269
25058,22813,0.02142889
25058,52654,0.00964049
25058,23855,0.005355828
25058,97518,0.004825824
25058,9622,0.004016871
25059,101425,0.25270167
25059,99767,0.14228796
25059,101067,0.078048248
25059,52634,0.026198013
25059,122806,0.018447768
25059,52670,0.010479205
25059,122935,0.008186879
25059,100312,0.004639232
25060,53069,0.120103214
25060,122994,0.067675346
25060,24039,0.029234107
25060,10305,0.000733
25060,52678,0.000733
25060,23585,0.000733
25061,31557,0.118223461
25061,86186,0.102464386
25061,52900,0.071698865
25061,52598,0.059749054
25061,24622,0.041042359
25061,24004,0.032080001
25061,22644,0.027410723
25061,53322,0.026160419
25061,24668,0.023870038
25061,92963,0.023352213
25061,25073,0.017819893
25061,24746,0.009958176
25061,52967,0.009958176
25061,24662,0.008285202
25061,53323,0.007264227
25061,86073,0.000891
25062,23367,0.158172458
25062,101067,0.1501287
25062,122614,0.077220077
25062,52668,0.032818533
25062,122369,0.004826255
25063,23468,0.029750567
25063,53029,0.022585034
25063,22940,0.02185941
25063,93042,0.014421769
25063,97457,0.013460317
25063,52671,0.007256236
25063,93100,0.006349206
25063,23236,0.003628118
25064,99702,0.10982659
25064,23468,0.095375723
25064,24171,0.057161207
25064,31214,0.037572254
25064,22935,0.012524085
25064,99309,0.008220938
25064,24397,0.005780347
25066,100312,0.269343628
25066,52634,0.080708489
25066,99986,0.065453353
25066,97457,0.048377369
25067,99438,0.384551495
25067,23913,0.141362126
25067,52604,0.041196013
25067,24363,0
25068,24363,0.32570829
25068,23913,0.059181532
25068,23474,0.05383001
25068,99992,0.026967471
25068,22067,0.00293809
25069,23829,0.067642698
25069,101228,0.059303188
25069,53287,0.045280455
25069,99992,0.043159542
25069,23466,0.014208055
25069,22926,0.011737089
25069,52666,0.011531175
25069,53031,0.008648382
25069,23235,0.004530105
25069,22698,0.003500535
25070,24099,0.167344633
25070,97474,0.153672316
25070,23223,0.102146893
25070,99545,0.010640301
25070,97683,0.005838041
25070,122359,0.005084746
25071,23471,0.117574448
25071,99715,0.019750039
25071,100308,0.007483413
25072,122365,0.034407519
25072,52535,0.029707956
25072,22285,0.026518966
25072,97327,0.018126888
25072,52671,0.014770057
25072,52562,0.009063444
25072,52708,0.006042296
25073,86186,0.118560229
25073,31575,0.112382949
25073,24668,0.072157712
25073,97474,0.06054007
25073,24708,0.046274188
25073,22125,0.036460926
25073,53242,0.030147107
25073,92963,0.026457115
25073,92808,0.025572424
25073,22644,0.023377224
25073,122205,0.02237155
25073,35165,0.02237155
25073,24728,0.012055127
25073,31576,0.009799652
25073,99617,0.002255475
25073,10375,0.002255475
25073,35138,0.002255475
25073,24978,0.002255475
25073,25177,0.002255475
25073,25116,0.002255475
25073,31231,0.002255475
25073,53322,0.001973541
25073,24004,0.001852558
25073,31557,0.00108885
25073,25061,0.00108885
25073,86073,0.000885
25074,122388,0.04576659
25074,85889,0.045427579
25074,93042,0.034579202
25074,22935,0.017162471
25074,23476,0.017162471
25074,53128,0.015933554
25074,24099,0.010806001
25074,99865,0.008263412
25075,23826,0.102584952
25075,24682,0.076649833
25075,23468,0.068889269
25075,93008,0.052383806
25075,74148,0.044880025
25075,24099,0.025706868
25075,52482,0.022254558
25075,99889,0.00787469
25075,93042,0.00730406
25075,24500,0.00730406
25075,97570,0.003566436
25075,99973,0.003423778
25076,101271,0.051731729
25076,101272,0.031222483
25076,22724,0.030004403
25076,53082,0.023517758
25076,52992,0.022307015
25076,97616,0.020589962
25076,24152,0.019914881
25076,100006,0.016479552
25076,100206,0.013611682
25076,23462,0.00055
25077,100276,0.26276771
25077,52664,0.073105437
25077,52929,0.037067545
25077,122280,0.024711697
25077,92897,0.016474465
25077,99744,0.007207578
25077,22942,0.004805052
25077,123004,0.004805052
25078,93100,0.194608567
25078,93042,0.149823568
