44505,35210,0.032416557
44505,59667,0.027997365
44506,9590,0.14806867
44506,91960,0.064377682
44506,9403,0.006795422
44507,9320,0.141065831
44507,34969,0.026959248
44507,59581,0.023510972
44507,35037,0.015987461
44507,34886,0.014106583
44507,9547,0.00815047
44507,35188,0.00522466
44507,35038,0.00522466
44507,34700,0
44510,9381,0.113879004
44512,35182,0.164154104
44512,9740,0.049246231
44512,23328,0.033947515
44512,21765,0.010720268
44513,104542,0.053998832
44513,44348,0.009729519
44513,44144,0
44513,59678,0
44514,1575,0.432315536
44514,44336,0.053534601
44516,44197,0.013719512
44517,44362,0.105664339
44517,9423,0.079099913
44517,9578,0.055182802
44517,59679,0.01734447
44517,9145,0
44517,9158,0
44518,9625,0.03645685
44518,9841,0.018513244
44518,9251,0
44518,59680,0
44519,59722,0.016030279
44519,24119,0.005009462
44519,59598,0.005009462
44520,34940,0.027112939
44521,44222,0.339864389
44521,9012,0.12922684
44521,9827,0.035928144
44521,35076,0.032405777
44521,44292,0.002421627
44522,91942,0.209357571
44523,105232,0.092484898
44523,35242,0.083288252
44523,43337,0.033811198
44525,97798,0.217462039
44525,97459,0.115401302
44525,22353,0.048969631
44525,98023,0.028633406
44525,9201,0.028633406
44525,9273,0.017624729
44525,97946,0
44526,44338,0.18028436
44526,1103,0.058767773
44527,44186,0.124960655
44527,59548,0.048788165
44527,97946,0.033050047
44527,9185,0.0267548
44527,44180,0.014164306
44527,98030,0.012590494
44528,44424,0.280470914
44530,44292,0.084923737
44530,35264,0
44531,44433,0.296335824
44531,44266,0.132959801
44532,122121,0.018580782
44532,9759,0.011502389
44532,9290,0.004866395
44532,20932,0.004718929
44533,44157,0.009102323
44535,35245,0
44535,9919,0
44536,9168,0.258392226
44536,9403,0.120141343
44536,9091,0.035335689
44536,35137,0.029814488
44536,1920,0
44537,9844,0.124139888
44537,59521,0.076612045
44537,44363,0.034227141
44538,9054,0.159781288
44538,44265,0.090279465
44538,22658,0.07837181
44538,122121,0.018833536
44538,9273,0.018833536
44538,52648,0.005467801
44538,52335,0.005467801
44539,44265,0.267114523
44539,9054,0.036788228
44539,9273,0.03518874
44539,44538,0.030710173
44539,22658,0.020260183
44539,52648,0.020260183
44540,22273,0.165375035
44540,35308,0.141295322
44540,20745,0.049266538
44540,98065,0.003459729
44541,9378,0.600609756
44541,97485,0.048780488
44542,721,0.041361818
44542,44278,0.00769681
44543,97948,0.008373651
44544,44362,0.164499452
44544,9578,0.032273226
44544,9145,0
44544,9158,0
44545,9930,0.074485942
44545,34953,0.043642467
44546,44399,0.020565093
44547,39798,0.078983516
44547,35069,0.075422263
44547,104511,0.048840049
44547,22109,0.041819292
44547,9202,0.038156288
44547,9043,0.037838319
44547,35228,0.028617216
44547,9478,0.020795177
44547,9593,0.013799858
44547,35284,0.006804538
44547,22094,0.004578755
44547,35115,0.001717033
44548,44373,0.008486563
44548,35283,0
44548,9820,0
44554,35116,0.111490031
44554,9540,0.031479538
44554,59934,0.006033578
44554,59515,0.004590766
44555,44476,0.266064257
44555,1117,0.197038153
44555,1105,0.096385542
44555,44464,0
44555,9733,0
44556,35107,0.003518484
44557,35644,0.026282755
44557,59778,0.014122078
44557,9836,0.008630158
44558,97678,0.042892399
44558,100164,0.023692004
44558,97945,0.014758144
44558,22092,0.008423824
44558,23279,0.008423824
44558,21522,0.006367226
44558,52514,0
44559,1845,0.064402516
44560,99939,0.043957444
44560,122121,0.035261515
44560,53125,0.018347455
44560,44265,0.01325094
44560,2231,0.011212334
44561,1105,0.204656464
44561,44315,0.116085965
44561,1117,0.043308369
44561,44476,0.023933572
44561,44210,0.008140671
44561,44198,0.007055248
44561,59841,0.006838163
44561,1593,0
44562,10295,0.055532703
44562,34839,0.010283834
44562,43300,0.004113534
44563,1526,0.014354616
44563,39994,0.014354616
44564,44559,0.334157736
44565,39654,0.002909877
44566,35468,0.020282649
44566,59737,0.017011254
44566,15127,0.00621565
44567,10225,0.033069446
44567,43411,0.005611785
44568,44464,0.191433311
44568,40156,0.086349888
44568,1117,0.085862035
44568,1662,0.080739584
44568,2003,0.029515075
44568,9733,0
44568,39833,0
44569,44378,0.062074002
44569,44460,0.054771178
44570,791,0.002710578
44572,1162,0.013326987
44573,35373,0.130765244
44573,34968,0.009068924
44573,9889,0.009068924
44573,59755,0
44574,721,0.045038129
44574,59409,0.018936486
44574,1003,0.00665336
44577,43348,0.044861338
44577,35019,0.00730696
44577,59600,0.00730696
44577,102286,0.006117455
44577,39641,0.006117455
44579,44148,0.002464971
44579,44329,0.002464971
44579,9054,0.002464971
44580,9034,0.089163237
44580,9013,0.067340067
44580,35093,0.042399302
44580,9525,0.039905225
44580,9574,0.0293054
44580,9508,0.022446689
44580,9228,0.003429355
44580,34859,0
44581,59466,0.053549427
44581,9951,0.053265093
44581,35161,0.006571257
44582,44480,0.078933984
44582,826,0.058742753
44582,35230,0.044146069
44582,15066,0.034838775
44582,15341,0.015257858
44584,2357,0.05905421
44585,44265,0.022732407
44585,59407,0.015813848
44585,44148,0.009036485
44585,44500,0.006626756
44585,97474,0.004659437
44585,46023,0.004659437
44585,97798,0.004659437
44585,44420,0.003953462
44586,39932,0
44586,44526,0
44587,78774,0.036589828
44587,1761,0.014635931
44588,35295,0.498869476
44588,44369,0.113737581
44588,35589,0.047276465
44588,34876,0.042137718
44588,35051,0
44589,59622,0.2827654
44589,9308,0.081607689
44589,44489,0.020969856
44589,59733,0.006116208
44589,59591,0.006116208
44589,59404,0.00163827
44589,44341,0.00163827
44589,44460,0
44590,59548,0.16013266
44590,44265,0.08959509
44590,35390,0.044550045
44590,52418,0.039352539
44590,35286,0.018562519
44590,1720,0.008167508
44590,59726,0.005445005
44590,122121,0.001683002
44590,44180,0
44591,23316,0.019790177
44591,35454,0.004291845
44591,98023,0.00405341
44591,88832,0.001430615
44591,15854,0.001430615
44592,44364,0.193652501
44592,102300,0.050654474
44592,9341,0.021516945
44592,39939,0.015689439
44593,59688,0.361592757
44593,1473,0.04664723
44593,9892,0.014577259
44593,792,0.013042811
44593,34932,0.002877091
44594,1572,0.005303352
44595,9759,0.004009454
44596,2483,0.083140878
44596,1523,0.005003849
44597,34757,0.063060897
44597,59783,0.041586538
44597,35134,0.002804487
44598,35461,0.354739011
44598,22801,0.166609432
44598,59709,0.058264652
44598,10011,0.014652015
44598,22131,0.008903134
44598,121823,0.004705942
44598,9057,0.003052503
44598,35161,0.002432463
44598,59466,0.002432463
44598,21673,0.001844221
44598,21381,0.001844221
44598,21383,0.001844221
44598,44444,0.001844221
44598,22109,0
44599,15854,0.116694523
44599,88832,0.085446794
44599,9185,0.065402224
44599,34850,0.054501853
44599,10210,0.049960032
44599,59440,0.047525616
44599,34938,0.029431001
44599,15451,0.01773127
44599,44591,0.013371121
44599,58102,0.011627062
44599,35152,0.010900371
44599,9887,0.008720296
44599,88629,0.006104208
44599,44495,0
44600,1591,0.362745098
44600,45753,0.0708061
44600,2148,0.057189542
44600,9915,0.03540305
44600,9597,0.032679739
44600,2179,0.021786492
44600,2167,0.016339869
44601,9034,0.197532107
44601,44166,0.182349532
44601,35222,0.02690583
44601,80801,0.014349776
44601,35220,0.00768738
44601,34700,0.00256246
44601,2195,0.001921845
44601,34861,0.001098197
44602,34886,0.095395248
44602,9548,0.031410157
44602,59696,0.004659109
44602,9273,0.004659109
44602,35312,0.00407672
44602,35038,0.00407672
44602,44225,0.003623751
44603,44500,0.030292285
44603,44186,0.017880937
44603,10054,0
44604,35254,0.1716264
44604,1894,0.048615203
44604,2440,0.017678256
44604,35361,0.010312316
44605,34754,0.097345133
44605,40024,0.070452788
44605,1935,0.065297706
44605,35395,0.029985394
44605,39996,0.008706361
44605,1531,0.008706361
44605,49882,0.004295902
44605,39658,0.003823353
44605,8976,0.001116934
44605,44401,0.001116934
44606,1881,0.055501143
44606,58998,0.04244205
44607,35384,0.099929874
44607,10230,0.04470547
44607,1890,0.036465638
44607,9738,0.013148668
44607,35126,0.013148668
44607,35178,0.013148668
44607,9203,0.007012623
44608,35387,0.277884247
44608,9758,0.015331545
44608,44495,0
44608,8973,0
44608,10210,0
44609,59044,0.085953642
44609,39942,0.045268417
44609,10285,0.014087682
44609,44215,0.009861377
44610,121807,0.011947431
44610,21302,0.008087492
44610,97921,0.004824924
44610,21750,0.003216616
44612,10285,0.093813732
44612,44215,0.01971448
44612,105355,0.005211874
44613,101626,0.009839292
44613,39322,0.006969498
44613,66338,0.002576957
44614,1105,0.069061442
44614,44315,0.034268666
44614,44404,0.016771488
44614,44260,0.016771488
44614,44476,0.009877439
44614,39600,0.00709563
44614,34814,0.00709563
44614,44342,0.00524109
44614,2233,0.002116594
44614,59952,0.001693275
44615,44462,0.003341434
44615,35061,0.003341434
44615,59646,0.003341434
44615,44503,0.003341434
44615,44335,0.003341434
44616,35624,0.233803987
44616,9145,0.225913621
44616,59702,0.081672204
44616,35029,0.071982281
44616,61188,0.049833887
44616,10119,0
44616,9158,0
44617,44313,0.016764898
44617,9736,0.011951539
44620,16254,0.09394572
44620,88660,0.077940153
44620,35194,0.038274182
44620,43322,0.02203665
44620,35369,0.02203665
44620,9057,0.008698678
44620,35069,0.008698678
44620,10239,0
44621,99968,0.274595268
44621,59793,0.043794105
44622,35395,0.062801932
44622,40022,0.017713366
44622,39622,0.002415459
44623,44458,0.238921002
44623,10054,0.026493256
44623,44500,0.026493256
44624,104608,0.048677611
44624,121811,0.030095759
44624,10014,0.006839945
44624,22731,0.006839945
44624,43264,0.004179967
44624,35131,0.004179967
44625,59614,0.040491685
44625,35076,0
44627,23305,0.211715258
44627,44329,0.092137998
44627,99939,0.063119534
44627,97798,0.042099125
44627,59756,0.006948494
44627,35286,0.005524781
44627,122121,0.003041788
44627,44148,0.002478134
44628,105355,0.031298905
44628,9589,0.01486698
44629,9724,0.028738691
44629,59790,0.006386376
44629,44237,0.002927089
44632,879,0.097129856
44632,9412,0.02100105
44633,9054,0.124651247
44633,52418,0.0600306
44633,59726,0.024120241
44633,9290,0.020160202
44633,21285,0.005130051
44633,99939,0.00095
44633,98030,0.00095
44634,1749,0.013483146
44635,44516,0.142546133
44636,1117,0.059196617
44636,122238,0.048625793
44636,35401,0.031712474
44636,21336,0.031712474
44636,59415,0.023255814
44636,59950,0.023255814
44636,22043,0.016913319
44636,34785,0.00845666
44636,21609,0.00845666
44636,9887,0.00845666
44636,59406,0
44636,59667,0
44637,35178,0.186554453
44637,35126,0.131349564
44637,10117,0.103697024
44637,9669,0.099489029
44637,9738,0.073639916
44638,9735,0.091263512
44638,35048,0.042530569
44638,59919,0.026581606
44638,35011,0
44639,10011,0.114847631
44639,10272,0.096737817
44640,35212,0.176971609
44640,34930,0.032807571
44640,10084,0.011041009
44641,44304,0.019973369
44642,34815,0.139252336
44642,59415,0.137954309
44642,35116,0.095482866
44642,59752,0.060799585
44642,35310,0.011422638
44642,9220,0.010643821
44643,9059,0.009782095
44644,44534,0
44645,105224,0.197207959
44645,9718,0.059905862
44645,35042,0.048138639
44645,9914,0.032092426
44645,9255,0.027385537
44645,104494,0.024604193
44645,35046,0.017115961
44645,52374,0.011981172
44645,22208,0
44647,1514,0.012073864
44647,44462,0.004261364
44647,44335,0.004261364
44647,59646,0
44647,44503,0
44647,2007,0
44648,9030,0.176211454
44648,9882,0.039941263
44648,44366,0.017621145
44648,35090,0.012922173
44648,34974,0.012922173
44648,39154,0.008810573
44648,39159,0.003524229
44649,22273,0.003415301
44649,35308,0.003415301
44650,9057,0.103871774
44650,59485,0.014571191
44650,35442,0.014571191
44653,44546,0
44654,52336,0.075098814
44654,1107,0.071146245
44654,1576,0.046113307
44654,44476,0.021080369
44656,9647,0.169162996
44656,35048,0.074008811
44656,9590,0.059030837
44656,45915,0.017621145
44659,10147,0.480387524
44659,10211,0.0339477
44659,10158,0.015359168
44659,10209,0.012996219
44659,44262,0.011814745
44659,44426,0.011814745
44659,44521,0.01063327
45587,88487,0
45588,14571,0.127888516
45588,45715,0.011465867
45590,45715,0.062015504
45591,45715,0.454545455
45591,45625,0.297520661
45591,14568,0.071625344
45591,88516,0.071625344
45601,45715,0.070292887
45602,45715,0.041322314
45606,88514,0.045632334
45610,88480,0
45610,45715,0
45612,45715,0.044684854
45613,45715,0.167350287
45615,45715,0.043557169
45616,88482,0.24580759
45616,45715,0
45617,45715,0.148918919
45621,45715,0.244824482
45622,45715,0.023474178
45623,45715,0.080609392
45624,104494,0.11752361
45625,88483,0.025553663
45625,45626,0.013309199
45626,45625,0.045698925
45626,34781,0.011827957
45626,45590,0
45628,88505,0.159238715
45632,88444,0
45634,88483,0.058387563
45644,88446,0.03271469
45651,45697,0
45654,16092,0.066666667
45656,14644,0.28201735
45656,88505,0.004594913
45661,16092,0.020312206
45664,14684,0.526213934
45664,45710,0.028149191
45667,39479,0
45674,45594,0.087226971
45674,45709,0.051282051
45676,88556,0.042529989
45677,39501,0.008488964
45687,88529,0.038391225
45687,45626,0.019500305
45687,45625,0.019500305
45689,14651,0.023016997
45689,867,0
45690,45646,0
45691,39501,0.015846539
45697,45695,0.057471264
45704,88457,0.032355915
45706,57901,0.011986301
45707,45630,0.00645248
45715,45716,0.072308153
45715,45601,0.067652884
45715,45591,0.066161939
45715,45622,0.049595392
45715,45602,0.042461005
45715,45624,0.042415397
45715,45717,0.038945935
45715,45610,0.035913006
45715,45588,0.032267627
45715,45619,0.030602937
45715,45617,0.026574235
45715,45614,0.024742315
45715,45621,0.023655325
45715,45615,0.022575937
45715,45616,0.015050625
45715,45618,0.014168871
45715,45611,0.011675636
45715,45612,0.011493204
45715,45613,0.008893551
45716,88482,0.104304636
45716,45624,0
45716,45715,0
45717,45715,0
45718,88444,0.132082552
45718,39212,0.114446529
45719,88499,0
45722,45731,0.053648069
45723,58457,0.017211704
45723,14843,0.008913204
45723,14929,0.008913204
45724,14949,0.151145038
45724,45665,0.009770992
45725,14664,0.060018051
45725,14747,0.059228339
45725,14649,0.037229242
45725,45700,0.005866426
45725,14763,0.005640794
45725,14750,0.004512635
45725,45696,0.004230596
45725,14642,0.004230596
45728,14887,0.037791257
45728,45595,0.009490798
45729,58522,0.082005623
45729,45696,0.009372071
45729,14642,0.009372071
45730,14924,0.017211704
45730,45644,0.006884682
45733,88529,0
45734,14898,0.048818452
45734,45713,0.047544927
45734,88478,0.018112353
45734,45637,0.008490166
45734,88477,0.008490166
45734,45659,0.00566011
45734,14625,0.003891326
45734,14834,0
45735,34897,0.033777948
45736,14898,0.038362228
45736,14905,0.032460347
45736,14582,0.025293777
45736,45694,0.025293777
45736,88458,0
45736,14657,0
45737,88483,0.166826831
45737,14860,0.086488564
45737,88496,0.013453777
45738,14870,0.012650602
45738,14673,0
45739,14617,0.50601227
45740,14702,0.032119914
45741,45715,0.01736865
45741,44180,0.0155956
45741,45626,0.014654798
45741,45625,0.014654798
45741,45742,0.004070777
45742,45652,0.004839625
45742,45624,0.003003905
45742,34977,0
45743,45695,0.011709602
45744,59448,0
45745,14658,0.01982085
45746,88490,0.011886792
45746,14942,0.002415094
45747,14677,0.058252427
45747,14930,0.030339806
45747,14678,0.006877023
45748,45695,0.005307051
45749,14859,0.207032017
45749,88508,0.049237216
45750,14839,0.256294672
45750,45820,0.040204678
45750,14822,0.016244314
45750,14903,0.016244314
45750,14896,0.015594542
45750,45698,0.014914311
45750,14859,0.001218324
45752,88466,0.074882995
45752,14665,0.062402496
45753,14761,0.094878706
45753,21949,0.016397125
45753,45597,0
45755,39212,0.12695776
45755,88444,0.078310394
45755,14929,0.063597532
45755,14843,0.052681538
45758,88439,0.310216031
45758,88460,0.072683222
45760,15006,0.018037518
45760,14597,0.017316017
45760,14651,0.004058442
45760,88446,0.003156566
45760,14924,0
45761,88502,0.127281235
45762,14936,0
45763,45644,0.287080837
45763,88446,0
45764,14945,0.203628457
45764,14574,0.067080125
45765,34772,0.01668335
45767,45696,0.138888889
45767,14642,0.065656566
45769,45793,0.113207547
45769,39466,0
45770,14907,0.005769675
45770,14900,0.005769675
45771,14678,0.031102531
45772,45709,0.203333333
45772,15003,0.011111111
45775,34793,0.144752714
45775,45631,0.009047045
45775,14574,0
45776,45641,0.030347172
45778,95341,0.018233718
45780,104578,0.017973856
45781,14587,0.103646354
45783,34772,0.081081081
45783,44229,0.010135135
45784,14643,0.020373921
45784,45641,0.014980825
45785,14890,0.152136007
45786,14966,0.03138703
45786,45630,0.00461574
45787,14617,0.159507446
45787,14618,0.021477663
45787,14870,0.017182131
45787,14674,0.017182131
45787,14673,0.017182131
45787,45605,0.004090983
45787,14872,0.002250041
45789,45624,0.094773119
45789,14668,0.017710128
45789,45589,0.010530347
45789,14832,0.00670113
45789,45614,0.004786521
45789,45590,0
45789,45716,0
45789,14907,0
45790,45694,0.173952312
45790,14905,0.027456647
45790,14580,0.018063584
45790,14839,0.012644509
45791,1140,0.048228346
45791,34815,0.020669291
45793,45642,0.025185833
45794,45698,0.040502793
45794,45820,0.015083799
45794,45795,0.015083799
45795,45807,0.040380474
45795,14858,0.031586504
45795,14860,0.01487027
45795,45625,0.0032048
45796,15044,0.096924959
45796,14859,0.025421508
45796,14846,0
45797,14597,0.243879173
45797,39479,0
45798,14597,0.280789284
45798,88460,0.075287666
45798,88439,0.066882416
45798,1102,0.023260518
45798,829,0
45799,14567,0.41439206
45800,88460,0.08371609
45800,14558,0.045930817
45800,39498,0.022965408
45800,14597,0.012918042
45802,1211,0.057994362
45802,44226,0.035440999
45803,14649,0.161512027
45803,14674,0.10652921
45803,14650,0.079037801
45804,45753,0.145858105
45804,14703,0
45806,94306,0.057096248
45806,94313,0.01733279
45807,45594,0.073429952
45807,88458,0.073429952
45807,45795,0.062318841
45807,45670,0.036231884
45807,14941,0.024154589
45807,45698,0.019323671
45808,45695,0.044198895
45810,88505,0.00715696
45810,14567,0.003948667
45811,14935,0.03798948
45811,39206,0.013637249
