26763,31591,0.001646802
26763,53836,0.001646802
26763,24813,0.000386
26764,89941,0.137175706
26764,3626,0.132324657
26764,25893,0.107812967
26764,32114,0.051331367
26764,32111,0.046010172
26764,57212,0.045133992
26764,25898,0.037953584
26764,25625,0.031798949
26764,25830,0.029597812
26764,31227,0.025644313
26764,31789,0.019233235
26764,36305,0.010685131
26764,25093,0.010668034
26764,10375,0.010668034
26764,32109,0.010668034
26764,99506,0.010257725
26764,25693,0.00160277
26765,31893,0.307258424
26765,101050,0.061748553
26765,10985,0.035624165
26765,53664,0.031134036
26765,16881,0.007174311
26765,47116,0.007050616
26765,25134,0.005009648
26765,26807,0.005009648
26765,25874,0.005009648
26765,31905,0.005009648
26765,24357,0.005009648
26765,31465,0.005009648
26765,89979,0.004453021
26765,25733,0.003710851
26765,31345,0.003710851
26765,98941,0.003525308
26766,31893,0.27680798
26766,53717,0.094763092
26766,25830,0.090883901
26766,93318,0.079800499
26766,101050,0.075644223
26766,36555,0.023275145
26766,25693,0.022305348
26766,36472,0.022305348
26766,11757,0.014546966
26766,32085,0.009143807
26766,53673,0.008312552
26766,31786,0.002909393
26766,25806,0.00110834
26766,25889,0.00110834
26766,25893,0.00110834
26767,31893,0.104774991
26767,26480,0.096186877
26767,36154,0.089316386
26767,4541,0.035535707
26767,98671,0.027481965
26767,25830,0.012137868
26767,11195,0.012137868
26767,25893,0.012137868
26767,11675,0.009733196
26767,31786,0.009733196
26767,46747,0.004294057
26767,11344,0.004294057
26767,11169,0.003435246
26767,25874,0.003148975
26767,32111,0.00251918
26767,46511,0.002290164
26768,11693,0.119215908
26768,11798,0.117613797
26768,25898,0.103114019
26768,31788,0.07591179
26768,11169,0.034044859
26768,25625,0.029403449
26768,11433,0.029403449
26768,11602,0.025209688
26768,25889,0.024031665
26768,31905,0.018377156
26768,46561,0.016256715
26768,31893,0.014607483
26768,53747,0.012924593
26768,98941,0.012924593
26768,31447,0.012722646
26768,25734,0.010602205
26768,17686,0.008952973
26768,31786,0.00671473
26768,11757,0.00671473
26768,24503,0.005620852
26768,31590,0.004240882
26768,53490,0.004240882
26768,25893,0.004240882
26768,25830,0.004005278
26768,2716,0.004005278
26768,31227,0.004005278
26768,89941,0.004005278
26768,25348,0.001615574
26769,25898,0.148729387
26769,17057,0.05138214
26769,53747,0.049071935
26769,32114,0.036379086
26769,32109,0.029873337
26769,11433,0.022703736
26769,10375,0.019118936
26769,32111,0.013542579
26769,31893,0.011152712
26769,31227,0.009718792
26769,24124,0.008762846
26769,26061,0.008364534
26769,31410,0.004381423
26769,99364,0.004381423
26769,89941,0.003983112
26769,24503,0.0035848
26769,31897,0.003385645
26769,25693,0.002124326
26769,25889,0.002124326
26769,25893,0.002124326
26769,99506,0.000558
26769,36472,0.000531
26770,25693,0.129314042
26770,25625,0.117870122
26770,25893,0.088963125
26770,36472,0.079640957
26770,46728,0.065729183
26770,25889,0.058310573
26770,31904,0.058310573
26770,25926,0.042660768
26770,10985,0.037920683
26770,10375,0.03555064
26770,25667,0.026070469
26770,53673,0.025280455
26770,25695,0.025280455
26770,46475,0.005755818
26770,16269,0.005755818
26770,11233,0.002896719
26770,11185,0.002896719
26770,46747,0.002172539
26770,11344,0.002172539
26770,25830,0.00142955
26770,25806,0.000903
26771,53181,0.042810666
26771,24510,0.041617258
26771,99702,0.014594545
26771,31504,0.010216182
26771,53491,0.003876676
26771,53678,0.003876676
26771,25882,0.003648636
26771,31400,0.003306577
26771,31234,0.003306577
26771,24384,0.002371614
26771,32060,0.001641886
26771,52981,0.001641886
26771,99209,0.001094591
26772,23913,0.114368886
26772,11470,0.03976378
26772,25069,0.010021475
26772,25777,0.006108327
26772,24363,0.006041518
26772,32185,0.002147459
26772,25068,0.002147459
26773,101228,0.128029848
26773,53656,0.123985877
26773,23913,0.107716096
26773,53843,0.01953125
26773,25777,0.014610877
26773,53031,0.011798044
26773,98951,0.006059696
26773,99634,0.002929688
26773,23914,0.002170139
26773,24788,0.000668
26773,24771,0.000668
26774,94706,0.123013189
26774,31893,0.09838237
26774,53747,0.051065269
26774,31786,0.048331642
26774,11757,0.044048022
26774,25830,0.040581671
26774,90538,0.029759892
26774,11169,0.01986811
26774,16731,0.012681772
26774,25472,0.010990869
26774,11675,0.00887724
26774,4541,0.00887724
26774,46550,0.006481795
26774,46853,0.006481795
26774,54284,0.006481795
26774,35600,0.006340886
26774,4751,0.005354526
26774,26759,0.002536354
26774,25889,0.002536354
26774,11195,0.002536354
26774,25348,0.002536354
26774,36472,0.002536354
26775,11538,0.134028658
26775,25091,0.045910907
26775,23992,0.023394093
26775,52938,0.021834487
26775,31269,0.012184423
26775,23807,0.003899015
26776,25926,0.128571429
26776,10375,0.055102041
26776,25159,0.036054422
26776,53719,0.013265306
26776,53077,0.007482993
26776,23819,0.005255102
26776,10659,0.005102041
26776,26087,0.005102041
26776,35711,0.004421769
26776,53709,0.002806122
26776,31827,0.002721088
26776,32209,0.002721088
26776,31283,0.00244898
26776,24736,0.001632653
26777,11176,0.181044882
26777,99505,0.063659773
26777,25083,0.054562841
26777,24583,0.054253464
26777,24580,0.031109569
26777,53140,0.030234564
26777,11184,0.021093882
26777,24695,0.016453228
26777,25677,0.008718804
26777,25366,0.008578179
26777,26779,0.006656292
26777,10375,0.00485628
26777,25804,0.00400315
26777,26391,0.002625016
26777,26948,0.002296889
26777,31363,0.001968762
26777,26045,0.001706261
26777,32221,0.001706261
26777,31992,0.000703
26777,86188,0.000703
26777,25177,0.000703
26777,26594,0.000703
26778,53540,0.248674577
26778,24583,0.169906589
26778,25366,0.098081293
26778,26801,0.062646518
26778,11184,0.033171638
26778,99505,0.026255996
26778,25083,0.014453421
26778,32263,0.008745988
26778,26779,0.008430411
26778,53713,0.008204999
26778,25926,0.007573845
26778,26510,0.005364807
26778,10375,0.003786922
26778,53140,0.003471346
26778,36033,0.002650846
26778,24375,0.002145923
26778,53024,0.002145923
26778,24580,0.001814567
26778,31363,0.001814567
26778,11176,0.001172143
26778,25177,0.001172143
26778,26944,0
26779,25366,0.148867766
26779,93318,0.092256081
26779,25625,0.04612804
26779,11176,0.041934582
26779,11233,0.020967291
26779,26056,0.013978194
26779,31989,0.011881465
26779,24698,0.011881465
26779,36441,0.010184113
26779,11398,0.008386916
26779,25677,0.007338552
26779,25083,0.007163824
26779,35766,0.003669276
26779,25085,0.003494549
26779,32263,0.003494549
26779,53540,0.001223092
26779,24580,0
26779,31363,0
26779,11184,0
26780,31923,0.140186951
26780,26027,0.059054858
26780,53606,0.055811538
26780,11433,0.052888301
26780,32211,0.023793787
26780,93318,0.01717496
26780,11246,0.016853933
26780,24993,0.016589557
26780,53823,0.014553866
26780,10375,0.014210178
26780,24999,0.013747521
26780,25081,0.007931262
26780,25472,0.007600793
26780,35985,0.007171183
26780,53747,0.007050011
26780,25926,0.004957039
26780,25165,0.002544613
26780,25092,0.001652346
26780,24020,0.0015376
26780,31523,0.0015376
26780,24120,0.00095
26780,24675,0.000808
26780,24713,0.000588
26780,53138,0.000588
26781,11685,0.198214286
26781,25472,0.072738095
26781,53536,0.04952381
26781,101050,0.025
26781,10950,0.022619048
26781,59812,0.017857143
26781,32147,0.01547619
26781,35897,0.014285714
26781,10375,0.0125
26781,11322,0.00952381
26781,36224,0.004166667
26781,11344,0.004166667
26781,25090,0.004166667
26781,25893,0.004166667
26781,35887,0
26782,93523,0.165399523
26782,53783,0.113763417
26782,99818,0.097998658
26782,25827,0.075357782
26782,53487,0.05202743
26782,10375,0.040250447
26782,53486,0.031305903
26782,11184,0.015652952
26782,32161,0.014162194
26782,53665,0.012298748
26782,11443,0.01118068
26782,23820,0.010901163
26782,26062,0.010435301
26782,25093,0.009689922
26782,25625,0.007826476
26782,25824,0.007453787
26782,36441,0.006708408
26782,32221,0.006708408
26782,32065,0.005963029
26782,23801,0.003726893
26782,53076,0.001956619
26783,25926,0.122526069
26783,26168,0.074788962
26783,25896,0.059870895
26783,53606,0.054266865
26783,25668,0.04784706
26783,101196,0.038306023
26783,24197,0.030292349
26783,31418,0.025326754
26783,25993,0.023941264
26783,32211,0.023941264
26783,25249,0.021269153
26783,24491,0.009404927
26783,25659,0.005958715
26783,24758,0.004788253
26783,99617,0.004522239
26783,25472,0.004522239
26783,10375,0.004522239
26783,31926,0.004522239
26783,24482,0.003546854
26783,25241,0.001773427
26783,31256,0.000499
26783,25391,0.000499
26783,23750,0.000499
26783,25244,0.000499
26784,10375,0.038212405
26784,35897,0.029078708
26784,36500,0.015727667
26784,11685,0.011184119
26784,31937,0.001697589
26784,11119,0.001697589
26784,93394,0.001697589
26784,11852,0.001697589
26784,32215,0.001697589
26784,11533,0
26785,10375,0.040700961
26785,114236,0.026703276
26785,11183,0.021965598
26785,25354,0.020673504
26785,53649,0.011709602
26785,53672,0.002099653
26785,25116,0.002099653
26785,31819,0.002018897
26785,26279,0.002018897
26786,23966,0.133372343
26786,100970,0.051492101
26786,25239,0.042715038
26786,98945,0.018718827
26786,26145,0.016281826
26786,53279,0.013959709
26786,25251,0.01187379
26786,32221,0.003803394
26786,10650,0.003159743
26786,25472,0.00234055
26786,25090,0.00234055
26787,25116,0.066544885
26787,10375,0.04453723
26787,26152,0.035229645
26787,25472,0.025748086
26787,93318,0.011134308
26787,25708,0.00782881
26787,31345,0.003712471
26787,25842,0.003712471
26787,11136,0.003001044
26787,25873,0.001739736
26787,25625,0.001739736
26787,11433,0.001739736
26788,93394,0.124251089
26788,36500,0.107240118
26788,11119,0.094270347
26788,25472,0.037348273
26788,99041,0.034994553
26788,10375,0.033671802
26788,101050,0.02685866
26788,93554,0.015464519
26788,93318,0.014705882
26788,25754,0.008850763
26788,10868,0.007659314
26788,25816,0.004425381
26788,26329,0.003647292
26788,23991,0.003647292
26789,26136,0.185765673
26789,53819,0.074511819
26789,10375,0.024665982
26789,53536,0.024409044
26789,99345,0.006423433
26790,26091,0.098787607
26790,25090,0.066606795
26790,26196,0.054164796
26790,11258,0.054164796
26790,26029,0.049767999
26790,31784,0.043780871
26790,26212,0.025071097
26790,101244,0.02155366
26790,93318,0.020206556
26790,10375,0.020206556
26790,25116,0.008419398
26790,25863,0.007858105
26790,53241,0.007016165
26790,24904,0.007016165
26790,99718,0.005612932
26790,3853,0.003180662
26790,75596,0.001777429
26790,24419,0.001777429
26791,11258,0.084284868
26791,31511,0.081958894
26791,23933,0.07789901
26791,35911,0.046096591
26791,31600,0.009515351
26791,31546,0.007612281
26791,24708,0.007612281
26791,10513,0.007612281
26792,25863,0.184956987
26792,26212,0.059172286
26792,11207,0.029063009
26792,53041,0.013950244
26792,93565,0.012090212
26792,36093,0.009300163
26792,93554,0.004746958
26792,25625,0.004068821
26792,11288,0.003603813
26792,11119,0.003603813
26792,93394,0.003603813
26792,99041,0.003603813
26793,25224,0.135779716
26793,99837,0.129724096
26793,110483,0.04165981
26793,99488,0.031594537
26793,53036,0.024066151
26793,52935,0.023229664
26793,23980,0.001851242
26793,25762,0.001851242
26795,53692,0.082696404
26795,24698,0.073925573
26795,26212,0.07282027
26795,53802,0.021927077
26795,25318,0.020465272
26795,25863,0.018973634
26795,25090,0.005660766
26795,93565,0.005325147
26795,53907,0.00313244
26795,53041,0.002192708
26795,32370,0.00205846
26796,104958,0.056257369
26796,93133,0.023951491
26796,63648,0.022682612
26796,31586,0.003031834
26796,68885,0.000954
26797,31421,0.11714014
26797,26148,0.104302865
26797,11207,0.039225009
26797,24743,0.029715916
26797,25863,0.022262174
26797,25090,0.01631899
26797,32147,0.00713182
26797,24598,0.006973335
26797,25112,0.006973335
26797,24034,0.006973335
26797,26212,0.004234518
26797,10375,0.001857245
26797,25804,0.001857245
26797,93565,0
26797,53536,0
26798,25879,0.055838641
26798,59867,0.038216561
26798,31723,0.034700106
26798,63702,0.033107749
26798,89288,0.026751592
26798,99151,0.014729299
26798,24362,0.002123142
26798,25781,0.001791401
26798,63632,0.001035032
26799,32018,0.253151916
26799,99440,0.090750218
26799,110345,0.027295802
26799,53501,0.023509341
26799,99307,0.009362127
26799,23752,0.008633962
26799,53195,0.007489702
26799,25717,0.00686556
26800,86580,0.059337399
26800,25443,0.002884457
26800,23991,0.002747102
26800,24445,0
26801,11176,0.112404393
26801,32211,0.098663272
26801,25366,0.0936417
26801,11184,0.087842139
26801,25987,0.07995615
26801,101221,0.050922979
26801,99505,0.045603346
26801,24684,0.028334748
26801,10375,0.025461489
26801,31363,0.023642812
26801,99851,0.014700979
26801,25677,0.014145272
26801,25352,0.010373199
26801,24075,0.010373199
26801,25083,0.007161044
26801,25086,0.00430252
26801,99411,0.001439787
26801,53221,0.001439787
26801,25188,0
26802,25366,0.078901176
26802,11176,0.056542917
26802,93318,0.048841496
26802,26212,0.028609983
26802,25887,0.028609983
26802,35897,0.02764613
26802,25092,0.025539758
26802,11184,0.022182728
26802,25083,0.013954713
26802,25178,0.011848341
26802,24583,0.010005266
26802,10375,0.008807894
26802,25045,0.007546265
26802,31978,0.007240653
26802,101050,0.005924171
26802,24695,0.004607688
26802,31309,0.004388275
26802,24732,0.004388275
26802,31827,0.003455766
26802,32210,0.003455766
26802,25625,0.002413551
26802,24375,0.001053186
26803,26214,0.14039349
26803,32258,0.084001295
26803,53283,0.047364586
26803,53870,0.044328394
26803,31487,0.02125334
26803,25007,0.020524654
26803,25380,0.01823739
26803,25178,0.017002672
26803,31934,0.007894098
26803,53232,0.006831431
26803,31314,0.006831431
26803,93556,0.006072383
26803,32047,0.003036191
26803,31989,0.001943162
26804,53606,0.271812452
26804,11433,0.030444819
26804,25926,0.026539865
26804,99617,0.009952449
26804,25713,0.009952449
26804,26168,0.009952449
26804,25253,0.00539091
26804,93431,0.002660898
26804,25472,0.000587
26804,25889,0.000587
26804,25093,0.000587
26804,10375,0.000587
26804,25804,0.000587
26804,25116,0.000587
26804,25863,0.000587
26804,25625,0.000587
26804,25090,0.000587
26804,25745,0.000587
26804,11371,0.000587
26805,26047,0.095418182
26805,31936,0.094396943
26805,98814,0.072985598
26805,31479,0.058254252
26805,25926,0.050737574
26805,32263,0.04405371
26805,23913,0.042824929
26805,53103,0.035049865
26805,25083,0.014848286
26805,53789,0.00857371
26805,25689,0.006862324
26805,11184,0.004591153
26805,86548,0.003914936
26805,25672,0.003416672
26805,24522,0.003171098
26805,24005,0.003171098
26805,25181,0.003171098
26805,25366,0.002818754
26805,11176,0.002711983
26805,101289,0.002348962
26805,100903,0.001107368
26805,53493,0.001107368
26805,25067,0.001107368
26805,25180,0.000598
26805,26346,0.000598
26806,31786,0.25333258
26806,31893,0.204445323
26806,11169,0.160839358
26806,11757,0.056456168
26806,11798,0.040103931
26806,26808,0.033354044
26806,26944,0.031857207
26806,11675,0.025700407
26806,65224,0.021690014
26806,53747,0.007342973
26806,10375,0.005930863
26806,101050,0.005930863
26806,25830,0.003389065
26806,25693,0.003389065
26806,25889,0.003389065
26806,25893,0.003389065
26806,36472,0.003389065
26806,53178,0.003106643
26807,31905,0.439868226
26807,25874,0.191058222
26807,31465,0.109318273
26807,53747,0.039532069
26807,53664,0.01992739
26807,10985,0.017950787
26807,25842,0.017480167
26807,32210,0.005849133
26807,11467,0.005849133
26807,89937,0.004437273
26807,16743,0.003025413
26807,17253,0.003025413
26807,25134,0.002823719
26807,98941,0.002823719
26807,24357,0.002823719
26807,25472,0.002521178
26807,10375,0.002521178
26807,25926,0.002521178
26807,25893,0.002243406
26807,25830,0.000722
26807,25889,0.000722
26807,31893,0.000361
26807,11675,0.000361
26807,11169,0.000361
26807,31786,0.000361
26807,31227,0.000361
26808,31893,0.230912861
26808,11675,0.066361344
26808,31786,0.059018068
26808,53747,0.051453291
26808,36472,0.05142683
26808,11757,0.037322841
26808,101050,0.032034539
26808,11169,0.028688965
26808,10985,0.017208002
26808,25830,0.009589876
26808,25889,0.009589876
26808,100822,0.009141751
26808,25348,0.008424751
26808,11344,0.008066251
26808,46853,0.002957625
26808,25093,0.001997357
26808,25090,0.001997357
26808,25806,0.001523625
26808,25893,0.001523625
26808,10375,0.001382786
26808,25083,0.001382786
26808,4541,0.000941
26808,53558,0.000941
26808,31465,0.000896
26808,11195,0.000807
26808,31227,0.000717
26808,25472,0.000615
26808,31991,0.000615
26808,26115,0.000615
26808,53215,0.000615
26808,24016,0.000615
26808,25136,0.000615
26808,11433,0.000615
26809,25927,0.066243043
26809,53747,0.05148545
26809,36555,0.040285738
26809,25889,0.038766056
26809,10985,0.034886618
26809,54284,0.033225351
26809,10375,0.028656865
26809,11195,0.020492113
26809,53717,0.015948168
26809,53673,0.012376443
26809,32211,0.010632112
26809,35911,0.008306338
26809,101069,0.007371875
26809,10864,0.006956558
26809,26212,0.006941725
26809,32085,0.003983267
26809,36452,0.003737852
26809,10513,0.00173678
26809,25830,0.000868
26809,36305,0.000868
26809,89941,0.000868
26809,25114,0.000761
26809,52973,0.000761
26809,25707,0.000761
26809,25045,0.000712
26809,25693,0.000453
26809,11675,0.000453
26809,25893,0.000453
26809,36472,0.000453
26809,31914,0
26810,31893,0.280492285
26810,31465,0.14028288
26810,10985,0.119030125
26810,53664,0.063280676
26810,24357,0.015374724
26810,24770,0.0143277
26810,53026,0.0143277
26810,11675,0.013776635
26810,31786,0.013776635
26810,11757,0.013776635
26810,11169,0.013409258
26810,25874,0.013170463
