23520,122338,0.048231511
23520,22018,0.028135048
23520,22920,0.01909164
23520,100382,0.014067524
23520,97887,0.011053055
23520,21732,0.007033762
23520,20747,0.002763264
23521,97560,0.108656929
23521,22215,0.099038119
23521,20536,0.074812968
23521,52775,0.048094051
23521,21430,0.029925187
23521,20906,0.012468828
23521,97826,0.010687567
23521,122166,0.006743346
23521,20879,0.006011756
23521,22264,0.004898468
23521,97446,0.004453153
23521,122153,0.002671892
23522,100382,0.158439292
23522,121889,0.043630017
23522,97571,0.022171172
23522,97714,0.017184884
23522,21713,0.014691741
23522,22921,0.006856146
23522,100186,0.003472593
23522,97826,0.001869858
23523,52203,0.077527845
23523,52082,0.028117493
23523,122437,0.00709762
23523,22557,0.00354881
23523,97700,0.00354881
23524,8908,0.066137566
23524,100539,0.064006467
23524,52135,0.024250441
23524,35211,0.007348618
23524,20367,0.005511464
23525,121955,0.154412631
23525,97945,0.047602215
23525,23486,0.033934252
23525,122347,0.020511763
23525,92559,0.018155218
23525,122683,0.01767409
23525,20599,0.014139272
23525,21497,0.01397235
23525,121929,0.010015318
23525,92918,0.008837045
23526,22368,0.033014027
23526,100382,0.021895313
23526,9040,0.014539856
23526,98255,0.005131714
23527,21479,0.165867847
23527,97560,0.101088288
23527,52145,0.092295703
23527,92762,0.087174349
23527,20819,0.024048096
23527,122293,0.018397907
23527,52439,0.01175963
23527,22125,0.008642285
23527,98166,0.007793365
23527,22330,0.007014028
23527,97637,0.00501002
23527,22115,0.00501002
23527,97324,0.001628257
23528,22613,0.184804928
23528,97757,0.162533565
23528,97518,0.129521403
23528,22358,0.067840783
23528,8945,0.053440741
23528,22607,0.039014374
23528,21606,0.015795293
23528,22051,0.014215764
23528,22031,0.003632917
23528,22178,0.003632917
23528,98166,0.002171853
23528,52298,0.002171853
23528,97560,0.002171853
23529,52355,0.215953307
23529,52522,0.080600334
23529,92762,0.07504169
23529,122336,0.055586437
23529,52505,0.029182879
23529,20839,0.029182879
23529,92846,0.011117287
23529,122137,0.011117287
23529,22299,0.011117287
23530,97769,0.046867243
23530,97637,0.027604012
23530,21367,0.010425976
23531,100219,0.075867709
23531,22776,0.036343812
23531,22077,0.019080502
23531,22914,0.010903144
23531,100470,0.009994548
23531,52668,0.00832879
23531,21074,0.005148707
23531,9047,0.005148707
23532,52678,0.056858639
23532,20511,0.016753927
23532,21425,0.008900524
23533,52074,0.062769714
23533,20539,0.059631228
23533,121944,0.048058062
23533,98004,0.003269256
23533,122365,0.002615405
23534,22827,0.249132122
23534,52524,0.126540059
23534,99950,0.011231366
23534,100615,0.008848955
23535,97910,0.124935512
23535,100276,0.085984523
23535,100430,0.08116939
23536,20903,0.074881766
23536,52254,0.063058329
23536,92726,0.013137152
23536,22005,0.013137152
23536,22791,0.009633911
23536,20539,0.009633911
23536,92910,0.009196006
23536,100500,0
23537,100500,0.084515545
23537,92589,0.020122749
23537,52361,0.018110474
23537,99937,0.004527618
23538,122196,0.104780616
23538,20327,0.044204322
23538,100615,0.034235611
23538,122638,0.015134978
23538,122504,0.012006112
23538,21605,0.009823183
23538,92850,0.008185986
23539,9480,0.052796913
23539,52491,0.025353999
23539,64656,0.019374282
23539,22240,0.017827529
23539,22830,0.003428371
23539,64472,0.002152698
23540,97945,0.205941067
23540,21482,0.054354902
23540,20302,0.047519854
23540,92559,0.046326433
23540,22604,0.040359328
23540,97341,0.035911123
23540,8813,0.022458013
23540,52321,0.017575836
23540,21522,0.013344617
23540,21430,0.007160526
23540,9315,0.002929306
23541,22698,0.353469106
23541,97777,0.267978368
23541,52569,0.007335174
23542,92866,0.099376661
23542,20898,0.032086654
23542,97358,0.015736767
23542,52244,0.004087472
23543,34635,0.074339207
23543,64901,0.052863436
23543,64607,0.015143172
23544,22666,0.070415118
23544,35138,0.065381778
23544,22094,0.055545229
23544,9748,0.049283059
23544,20880,0.049122264
23544,20540,0.047769517
23544,22655,0.041635688
23544,20886,0.028823686
23544,52364,0.02763616
23544,100385,0.023440727
23544,22803,0.02180917
23544,34652,0.015799257
23544,9682,0.01394052
23544,52348,0.012288311
23544,100423,0.0116171
23545,22119,0.2595613
23545,21019,0.033681425
23545,8937,0.019427742
23545,20769,0.006114961
23546,21395,0.140837352
23546,22119,0.106998027
23546,52361,0.102805787
23546,20769,0.064226217
23546,122432,0.032469312
23546,9422,0.024441035
23546,21019,0.014028935
23546,8937,0.010960105
23546,97732,0.002740026
23546,22732,0.002740026
23546,52589,0.002740026
23546,98083,0.001781017
23547,52730,0.073856483
23547,22923,0.054553084
23547,22672,0.053713806
23547,22378,0.015736467
23547,122426,0.010490978
23547,21009,0.010490978
23548,122418,0.098042705
23548,8956,0.009786477
23548,22419,0.007117438
23548,121837,0.00133452
23549,8937,0.00998004
23549,21019,0.009526402
23549,9146,0.005897296
23549,22119,0.004082744
23549,22081,0.002268191
23550,21424,0.123446166
23550,122194,0.055842417
23550,52363,0.007171543
23550,100523,0.003585772
23550,21082,0.002390514
23551,52220,0.104036991
23551,52380,0.06361627
23551,8937,0.056909123
23551,104609,0.03699093
23551,52717,0.034678997
23551,22059,0.027031834
23551,52159,0.003861691
23551,20329,0.003861691
23552,22662,0.091970803
23552,122437,0.031021898
23552,35149,0.006934307
23553,97964,0.080096668
23554,8937,0.187657323
23554,22119,0.074619224
23554,22081,0.070395495
23554,98093,0.061436068
23554,122418,0.054396519
23554,9422,0.036243014
23554,21019,0.014719058
23554,21475,0.010239345
23554,121837,0.003413115
23554,20769,0.002773156
23555,22683,0.362786557
23555,21033,0.122931968
23555,22673,0.085466281
23555,21660,0.04562653
23555,21480,0.03561095
23555,122278,0.018918317
23556,35043,0.185889143
23556,92918,0.073539656
23556,22606,0.053306852
23556,22790,0.044183501
23556,121835,0.038478124
23556,122296,0.030033392
23556,52474,0.027234606
23556,21484,0.023596875
23556,22116,0.022701264
23556,122347,0.020213454
23556,122204,0.019404916
23556,92559,0.01838906
23556,121844,0.016785805
23556,92768,0.016785805
23556,52311,0.01669735
23556,22611,0.014329784
23556,22127,0.009951239
23556,97597,0.008209772
23556,21500,0.003449763
23556,97945,0.002736591
23556,21522,0
23557,22683,0.212010308
23557,85799,0.067480878
23557,122196,0.056007895
23557,52435,0.040710585
23557,22682,0.019738465
23557,63312,0.017271157
23557,122415,0.002412479
23557,100620,0.002412479
23557,122205,0.001727116
23557,22069,0.001727116
23557,22063,0.001727116
23557,20856,0.000685
23558,97943,0.082751103
23558,122342,0.049056043
23558,21340,0.018829592
23558,92439,0.005970963
23558,122196,0.003716367
23559,21283,0.093546638
23559,97535,0.057438539
23559,98210,0.041915221
23559,73306,0.032131236
23559,52303,0.031453362
23559,122415,0.030368764
23559,100620,0.028199566
23559,52793,0.026030369
23559,21686,0.023561263
23559,8793,0.021835765
23559,22063,0.018364228
23559,22060,0.01794107
23559,9143,0.015282982
23559,97650,0.006778742
23559,22895,0.006778742
23560,21918,0.1426692
23560,52260,0.118403742
23560,52361,0.118403742
23560,21518,0.071626955
23560,22410,0.025727233
23560,21080,0.023388394
23560,22300,0.01900307
23560,97697,0.013886859
23560,22396,0.009501535
23560,97655,0.005603469
23560,97379,0.005603469
23561,22803,0.055995579
23561,97518,0.035365629
23561,121869,0.018880088
23561,122274,0.007828329
23561,21480,0.004451403
23561,85799,0.00368392
23562,122624,0.014367816
23562,122662,0.012771392
23562,97599,0.005587484
23563,100446,0.076003416
23563,21520,0.055935098
23563,100424,0.00469684
23564,92527,0.155258519
23564,22687,0.115305523
23564,52449,0.028349001
23564,122275,0.020123384
23564,21568,0.014541716
23564,122196,0.013317665
23564,52263,0.008666275
23565,97518,0.302429907
23565,59542,0.001401869
23566,98218,0.093786559
23566,22713,0.043195112
23566,21750,0.030183284
23566,100183,0.008644222
23566,92526,0.008189263
23566,97806,0.006369427
23566,122429,0.002430781
23567,9622,0.089514066
23568,101662,0.114198577
23568,9068,0.081328363
23568,45897,0.042358523
23569,73624,0.10259972
23569,97943,0.08014811
23569,22696,0.059216544
23569,352,0.055435198
23569,73625,0.049700522
23569,73626,0.043787435
23569,122223,0.016726137
23569,63283,0.014272971
23569,21572,0.01338091
23569,8777,0.00828342
23569,43171,0.003504524
23569,8983,0.003504524
23570,97807,0.065652522
23570,52797,0.039231385
23570,97535,0.024019215
23570,97645,0.01621297
23570,100523,0.005504404
23571,122205,0.095648912
23571,97807,0.071486622
23571,34899,0.034133533
23571,21566,0.021411603
23571,100523,0.016722931
23571,92811,0.005626407
23571,22059,0.005626407
23571,98226,0.005626407
23572,22678,0.228271251
23572,8937,0.171919771
23572,71023,0.032234957
23572,97380,0.011142948
23573,100500,0.107325472
23573,97779,0.006492979
23574,21044,0.109487995
23574,99901,0.049898756
23574,73001,0.015909748
23574,52612,0.014318774
23574,63402,0.011570726
23574,21031,0.005062193
23574,97582,0.005062193
23574,100360,0.003796644
23575,97518,0.252212749
23575,63312,0.102476654
23575,22363,0.034673163
23575,52795,0.028420625
23575,21403,0.006090134
23575,22806,0.003789417
23575,22803,0.003789417
23575,9221,0.002111246
23576,97341,0.37245841
23576,20820,0.02926679
23576,9534,0.026186075
23576,59455,0.020024646
23576,97650,0.010166359
23576,98223,0
23577,97412,0.068728522
23578,98255,0.180462653
23578,71565,0.141443701
23578,52251,0.101510325
23578,21322,0.037426342
23578,121883,0.013238573
23578,92808,0.01189149
23578,20768,0.003682911
23578,22644,0.003682911
23578,20452,0.003682911
23578,347,0.00265435
23579,97885,0.039175856
23579,63283,0.027592378
23579,52797,0.01251451
23579,122181,0.008887115
23579,21340,0.006142387
23579,97943,0.003687851
23579,63222,0.000967
23579,100423,0.000725
23579,97964,0.000725
23581,52139,0.161094751
23581,22304,0.126970379
23581,22303,0.078468734
23581,52841,0.07431145
23581,100622,0.046769444
23581,98023,0.035336913
23581,122101,0.035336913
23581,22121,0.027715226
23581,98171,0.019400658
23581,122471,0.014290663
23581,22318,0.014290663
23581,52554,0.009527109
23581,22541,0.009527109
23581,98076,0.006928807
23581,122237,0.006928807
23582,21567,0.110712275
23582,98157,0.048282658
23582,52553,0.043848536
23582,63312,0.029279279
23583,22379,0.118366698
23583,122152,0.013504925
23583,52486,0.004236839
23584,20745,0.037901861
23585,21425,0.004474673
23585,20511,0.002684804
23585,98188,0.001610882
23587,21594,0.169646485
23587,22104,0.009142625
23587,20950,0.005079236
23588,21099,0.03965736
23588,52351,0.005816413
23588,100489,0.005816413
23588,20956,0.004230118
23589,20539,0.134581773
23589,52254,0.117852684
23589,22791,0.10054099
23589,9537,0.100208073
23589,99854,0.058468581
23589,122422,0.026425302
23589,22601,0.017270079
23589,21017,0.014648356
23589,22783,0.014648356
23589,9022,0.013732834
23589,9320,0.012068248
23590,52782,0.151887921
23590,22891,0.06150692
23590,52595,0.021783701
23590,20539,0.020075175
23590,20882,0.016515747
23590,52671,0.01537673
23590,21397,0.013668204
23590,21872,0.011105416
23590,52534,0.003417051
23590,52254,0.001281394
23590,22003,0.001281394
23591,22791,0.216663762
23591,52537,0.176921736
23591,22783,0.104584277
23591,52654,0.075823601
23591,99854,0.07408053
23591,22092,0.056126896
23591,122476,0.052292139
23591,52254,0.048370228
23591,21017,0.013073035
23591,52644,0.01002266
23591,22364,0.008715356
23591,20939,0.004357678
23591,20539,0.00392191
23591,20903,0.00392191
23591,9320,0.003195631
23592,9320,0.217239354
23592,9022,0.081762115
23592,20966,0.065462555
23592,122422,0.055477239
23592,21395,0.052305433
23592,9554,0.037444934
23592,20752,0.036651982
23592,9481,0.009309838
23592,21602,0.004698972
23592,59445,0
23592,22802,0
23593,97816,0.056424581
23593,22151,0.022346369
23594,52263,0.233882539
23594,122275,0.167854139
23594,122196,0.066795309
23594,52504,0.055341151
23594,52435,0.041635743
23594,52503,0.021745584
23594,122314,0.015560833
23595,20349,0.055228277
23595,121840,0.039448769
23595,20424,0.018093835
23595,22134,0.018093835
23595,100393,0.016568483
23596,20338,0.045608548
23596,98157,0.043002346
23596,52289,0.039614282
23596,112754,0.012053688
23596,122196,0.010229346
23596,22209,0.002931978
23596,98210,0.001954652
23597,52456,0.13245167
23597,22571,0.124565235
23597,21327,0.069966837
23598,97945,0.063005704
23598,21522,0.04735376
23598,73976,0.033956758
23598,21051,0.023345271
23598,22349,0.00812442
23598,97668,0.002984481
23598,97911,0
23599,52366,0.027173913
23599,98011,0.019762846
23600,20775,0.040638607
23600,72353,0.003870343
23601,64735,0.04973545
23603,63599,0.086412396
23603,70996,0.042908224
23603,97916,0.023837902
23603,92597,0.022348033
23603,52285,0.017878427
23604,23425,0.016672579
23604,122196,0.016672579
23604,97412,0.016672579
23604,100264,0.005616649
23604,73061,0.005616649
23605,122339,0.017653982
23605,98118,0.002697136
23607,97749,0.041417395
23608,122503,0.02483508
23608,52135,0.020954598
23608,121883,0.020954598
23608,100528,0.018432286
23608,20938,0.012126504
23608,22215,0.003233734
23608,97555,0.003233734
23609,97357,0.043698252
23609,100219,0.039098436
23609,52567,0.036798528
23609,22462,0.024379025
23609,21988,0.024379025
23610,97518,0.35813774
23610,92439,0.089858962
23610,100382,0.047170473
23610,63491,0.027312914
23610,22368,0.016708767
23610,122277,0.003420693
23611,22852,0.042270531
23612,22847,0.087804878
23612,20438,0.014634146
23612,21898,0.014634146
23612,52123,0.01097561
23612,122181,0.01097561
23613,22416,0.176470588
23613,122398,0.031212485
23613,63309,0.031212485
23613,97945,0.025210084
23613,20939,0.025210084
23615,98035,0.220985847
23615,100400,0.140556369
23615,97978,0.131966813
23616,21815,0.069649641
23617,97452,0.206962146
23617,97654,0.160167396
23617,97871,0.003424006
23618,63292,0.02814596
23618,31205,0.02004152
23618,21919,0.005389652
23618,97507,0.001596934
23619,52449,0.141150923
23619,20445,0.014477018
23620,23118,0
23620,21887,0
23621,71316,0.073719607
23621,121910,0.032333161
23622,21074,0.082862524
23622,52617,0.081607031
23622,52509,0.051789077
23622,52626,0.030864198
23622,21055,0.019617075
23622,22852,0.019093953
23622,122327,0.009416196
23622,9047,0.009416196
23622,22087,0.006931366
23622,52299,0.005492781
23622,21734,0.00261561
23623,22121,0.30125502
23623,20989,0.063253012
23626,72728,0.217029842
23626,71724,0.004102127
23626,70977,0.004102127
23629,97703,0.072831671
23631,100369,0.062416746
23631,20234,0.005233111
23631,20540,0.002537266
23632,23604,0.224233577
23633,79167,0.088740987
23633,23100,0.03327787
23633,98194,0.019412091
23633,79776,0.013865779
23634,21141,0.026836632
23634,63478,0.022643408
23635,97703,0.31028643
23635,106372,0.044013696
23637,85783,0.214240224
23637,98253,0.142688829
23637,92551,0.057317539
23637,21444,0.050343905
23637,97798,0.013374092
23638,23099,0.042735043
23639,22567,0.001823277
23640,21833,0.256277505
23640,20670,0.034946932
23640,97974,0.012943308
23642,52076,0.103878116
23642,20383,0.048476454
23643,21528,0.079800097
23643,63312,0.045139449
23645,21876,0.056470588
23645,23094,0.002058824
23645,23103,0.002058824
23645,23105,0.002058824
23646,20669,0.005993664
23648,21225,0.007046105
23649,20620,0.013499112
23650,20851,0.009772783
23650,59683,0.00549719
23651,98255,0.013480392
23651,21477,0.013480392
23652,97933,0.154172644
23652,100400,0.124343937
23652,98210,0.004922229
23652,63469,0
23653,97353,0.089529358
23653,97781,0.024528591
23653,97537,0.024528591
23654,98003,0.256872852
23654,97380,0.025773196
23654,22941,0.009933419
23654,21921,0.009933419
23655,100539,0.054662379
23655,20709,0.020096463
23655,21836,0.010048232
23657,92481,0.021175225
23657,23059,0.021175225
23658,21052,0.145133751
23658,97597,0.102447353
23658,22245,0.085372795
23658,97379,0.045532157
23659,52801,0.048835462
23659,63559,0.033809166
23660,98087,0.022864019
23660,72527,0.01654633
23660,20459,0.015643803
23660,121910,0.012033694
23661,100164,0.066409791
23661,22205,0.018132366
23662,92773,0.187540245
23662,20865,0.064928096
23662,52074,0.016097875
23662,71338,0.009122129
23662,22400,0.008585533
23662,21389,0.008585533
23662,97945,0.006975746
23662,22127,0.00643915
23662,122461,0.00643915
23663,71804,0.221311475
23663,22215,0.221311475
23665,97581,0.023784041
23665,52074,0.020726093
23665,122365,0.002973005
23665,100186,0.002973005
23665,122475,0.002973005
23665,86129,0.002973005
23666,98232,0.025153106
23666,22104,0.012394284
23666,21611,0.010936133
23666,97489,0.010936133
23666,21045,0.010936133
23667,22475,0.174869622
23667,97457,0.073337679
23667,52074,0.01303781
23667,122365,0.009778357
23667,52858,0.006518905
23668,20383,0.010928962
23669,63471,0.067669173
23669,97741,0.021303258
23669,73689,0.021303258
23670,73065,0.032115172
23671,97709,0.044576523
23671,98226,0.037147103
23673,22087,0.125944584
23673,21055,0.023929471
23673,122139,0.016372796
23674,100382,0.118687456
23674,22368,0.116592972
23674,52249,0.010472423
23675,92736,0.022852891
23675,92898,0.015146684
23675,22698,0.015146684
23675,99970,0.007971939
23675,52411,0.007971939
23675,21796,0.003826531
23675,97784,0.003826531
23676,21191,0.024271845
23676,20585,0.016548985
23676,22455,0.015445719
23676,20586,0.012135922
