93009,52479,0.009636232
93010,122388,0.033127456
93010,22048,0.022646453
93010,100393,0.021710649
93011,73686,0.034108088
93011,100430,0.011337868
93011,122456,0.001259763
93011,52328,0.001259763
93011,122414,0.001259763
93012,22926,0.109595714
93012,92900,0.041402825
93013,52340,0.037674458
93013,22052,0.015754774
93013,23488,0.014384793
93013,22293,0.011302338
93014,22052,0.029814488
93014,52340,0.014355124
93014,61909,0.006073322
93014,22119,0.004732458
93014,99847,0.004732458
93014,92787,0.004416961
93014,67236,0
93014,122418,0
93015,21475,0.095191604
93015,9422,0.075705801
93016,52678,0.397405576
93016,97798,0.048161686
93016,100369,0.036121264
93016,99969,0.013975489
93016,122471,0.005106429
93016,122390,0.005106429
93016,21425,0.003225113
93016,122334,0.002956353
93016,97724,0.002956353
93018,21420,0.028428393
93018,99875,0.002145539
93018,21529,0.002145539
93019,22723,0.100448472
93019,21766,0.010982976
93019,72002,0.009610104
93019,92852,0.00915248
93019,22575,0.007207578
93019,64800,0.004118616
93019,22891,0.004118616
93019,22298,0.002974556
93019,21476,0.002974556
93022,101416,0.243883645
93022,101411,0.112309767
93022,52426,0.037565016
93022,92852,0.01387016
93022,22891,0.003371219
93023,21627,0.248993589
93023,100200,0.097410665
93023,122250,0.043735401
93024,97467,0.00751532
93024,99726,0.001403961
93024,100203,0.001403961
93024,52708,0
93025,122578,0.173857519
93025,22368,0.057212464
93025,22608,0.019303313
93025,100374,0.019155959
93025,22373,0.018370073
93025,100197,0.016975127
93025,52757,0.015914181
93025,122203,0.00432237
93025,22645,0.002554128
93026,97323,0.183786299
93026,21482,0.003970389
93027,85811,0.020123278
93029,22368,0.008841733
93029,21497,0.008841733
93029,97650,0.008841733
93030,122476,0.238744385
93030,52374,0.079912253
93030,22521,0.078658728
93030,22868,0.067220307
93030,52776,0.002742087
93030,122221,0.002036979
93030,99989,0
93031,52444,0.109579958
93031,22637,0.008680556
93031,34851,0.001085069
93032,122476,0.467678618
93032,100197,0.066998168
93032,22868,0.043967548
93032,21422,0.027316148
93032,105178,0.014655849
93033,97518,0.104240006
93033,80227,0.022881953
93033,99771,0.014589689
93034,22934,0.042699438
93034,52733,0.014580296
93035,21605,0.008980552
93036,97540,0.020649618
93037,100203,0.254936306
93038,52598,0.195928002
93039,52358,0.331122326
93039,122974,0.135441343
93039,100164,0.106128335
93039,23355,0.015037594
93040,86001,0.060483871
93040,22273,0.024550837
93040,100271,0.017149857
93040,73205,0.004763849
93041,100035,0.199082551
93041,21764,0.057439017
93041,97714,0.037209852
93041,23224,0.034256689
93041,44421,0.018604926
93041,21439,0.018604926
93041,35138,0.005758668
93041,52666,0.002805505
93041,22850,0.002805505
93042,23468,0.12973663
93042,21439,0.070052853
93042,52632,0.050994356
93042,71943,0.029741109
93042,22935,0.021947505
93044,52708,0.024453024
93044,52543,0.024453024
93044,52664,0.011797512
93045,35057,0.216512015
93045,35120,0.107066381
93045,122461,0.098976921
93045,21522,0.060433024
93045,52517,0.050678087
93045,22803,0.042231739
93045,22666,0.012491078
93045,9760,0.011896265
93045,92918,0.009517012
93045,9921,0.004758506
93045,122476,0.004758506
93045,122221,0.004758506
93046,52737,0.074847694
93046,59672,0.068537859
93046,22132,0.017624021
93047,22883,0.109785481
93047,22565,0.038447588
93047,72864,0.026296699
93047,22373,0.017682263
93047,122475,0.010155967
93047,22024,0.010155967
93047,21766,0.003691901
93047,101408,0.003691901
93048,97535,0.039297878
93048,97349,0.005239717
93048,122223,0.004912235
93049,122293,0.13932224
93049,9474,0.13607211
93049,22617,0.088143526
93049,122557,0.05824233
93049,85908,0.052695441
93049,9319,0.033281331
93049,52567,0.004766857
93049,22684,0.004333507
93049,22602,0.00325013
93049,97560,0.00325013
93049,97757,0.002946785
93050,52829,0.017403411
93050,73966,0.013342615
93050,97582,0.010442047
93050,92719,0.009571876
93050,22372,0.004150044
93050,52775,0.004150044
93050,22356,0.004150044
93050,92797,0.004150044
93050,21646,0.004150044
93050,22002,0.004150044
93050,21522,0.004150044
93050,52568,0.004150044
93051,22373,0.057263158
93051,52566,0.050526316
93051,73571,0.020484211
93051,97560,0.02
93051,122198,0.019473684
93051,122481,0.016315789
93051,9762,0.014210526
93051,22055,0.011052632
93052,24038,0.247759635
93052,122750,0.051954478
93052,22003,0.034636319
93052,52537,0.004123371
93052,52254,0.003985926
93052,52596,0.003985926
93052,23180,0.002336577
93052,100178,0.002336577
93052,22791,0.002336577
93052,52732,0.002336577
93052,21397,0.002336577
93052,52405,0.002336577
93052,23165,0.001649349
93053,100203,0.158032265
93053,23975,0.126130425
93053,97518,0.064349012
93053,122952,0.046557601
93053,74303,0.030674847
93053,93033,0.023994547
93053,21431,0.023267439
93053,65019,0.020211316
93053,22543,0.010361282
93053,100295,0.007346815
93053,65093,0.004362645
93053,85922,0.001211846
93053,92947,0
93053,97694,0
93053,97540,0
93054,100236,0.095120566
93054,22125,0.043877691
93054,97324,0.041233277
93054,22364,0.028520499
93054,21746,0.021938845
93054,9776,0.006227433
93054,52439,0.004387769
93054,23527,0.004387769
93054,122719,0.002228164
93054,122975,0.002228164
93054,122781,0.002228164
93054,122754,0.002228164
93054,22094,0.002056767
93055,92866,0.004455446
93055,21653,0.002534653
93056,21441,0.223976711
93056,122377,0.042342978
93056,52671,0.010144672
93056,100430,0.010144672
93057,99951,0.096379398
93057,21550,0.030660377
93057,97732,0.011473738
93057,21429,0.007649159
93057,22123,0.002762196
93057,122750,0.002762196
93057,22797,0.002762196
93057,100154,0
93058,22230,0.135920805
93058,22803,0.035197989
93058,122476,0.02514142
93058,23281,0.007463859
93058,24120,0.007463859
93058,52323,0.005237796
93058,99663,0
93058,52531,0
93058,22642,0
93058,122791,0
93058,100004,0
93058,122399,0
93059,63470,0.07144208
93059,22246,0.068494878
93059,22683,0.068292244
93059,52989,0.025531915
93059,85799,0.024289092
93059,85974,0.021184285
93059,23267,0.005200946
93059,122196,0.004255319
93059,122205,0.001576044
93060,101407,0.405768132
93060,122435,0.061090632
93061,122196,0.06840796
93061,99978,0.00113071
93061,122181,0.00113071
93061,23570,0.00113071
93061,63470,0
93062,23472,0.048098434
93062,122396,0.030201342
93062,97386,0.026845638
93063,97342,0.167909899
93063,100175,0.032515301
93063,22205,0.019465042
93063,52597,0.012579449
93063,92721,0.007613877
93063,101381,0.003575212
93064,93003,0.00262302
93064,100159,0.00262302
93065,99854,0.044681217
93065,92726,0.024059117
93065,23174,0.01031105
93065,23435,0.01031105
93065,97729,0.009451796
93067,52510,0.058879543
93067,99937,0.03800984
93067,23517,0.037930487
93067,52730,0.037136962
93067,99928,0.032375813
93067,21515,0.030947469
93067,97459,0.030947469
93067,99973,0.007935248
93067,23488,0.004761149
93067,22672,0.00158705
93068,22627,0.144273504
93068,85890,0.008589744
93068,23195,0.006410256
93068,99986,0.005555556
93068,122310,0.004761905
93068,52634,0.004761905
93068,101425,0.002179487
93068,97756,0.002179487
93068,22901,0.002179487
93069,122700,0.125745257
93070,122859,0.051566177
93070,23287,0.030706665
93070,122919,0.030706665
93070,92971,0.028147776
93070,23968,0.022618748
93070,101266,0.020105554
93070,22208,0.012063332
93070,100197,0.012063332
93070,52380,0.004569444
93070,122939,0.00205625
93071,23243,0.184382633
93071,23894,0.097076669
93071,88660,0.042549838
93071,122481,0.017729099
93071,99759,0.01024348
93071,123082,0.00866756
93071,52511,0.008037192
93071,93051,0.006421874
93071,52713,0.001339532
93072,52326,0.180822114
93072,100318,0.169507304
93073,122935,0.010936133
93074,22247,0.035573123
93074,122935,0.015810277
93074,92706,0.011857708
93075,123017,0.178954313
93075,122785,0.035213591
93075,22557,0.017318159
93075,52490,0.01338034
93075,122437,0.005030513
93076,23925,0.230072014
93076,23898,0.021107524
93077,97474,0.064907228
93077,23293,0.060857952
93077,24075,0.048667351
93077,99939,0.042774039
93077,23259,0.028287898
93077,23234,0.013117372
93077,21544,0.012190601
93077,52406,0.007984487
93077,52660,0.007913197
93077,22372,0.006843846
93077,23387,0.006843846
93077,52618,0.006273526
93077,52661,0.004847724
93077,52568,0.004847724
93078,23500,0.051272984
93079,35328,0.187293046
93079,92932,0.081746689
93079,52287,0.006725993
93080,73440,0.085460745
93080,122932,0.041965379
93080,23067,0.040216821
93080,63469,0.011802763
93080,63597,0.003788541
93080,72227,0.003788541
93080,73696,0.00287263
93082,22529,0.338486805
93082,21430,0.072148601
93082,101419,0.012458942
93082,100252,0.00509684
93083,123000,0.357894737
93083,123020,0.063883848
93085,22208,0.19676432
93085,72635,0.048972453
93085,9730,0.048097945
93085,23173,0.032794053
93085,52722,0.025506486
93085,122422,0.015303892
93085,10233,0.005247049
93086,35227,0.488911859
93086,22727,0.11341853
93086,23568,0.01879346
93088,21338,0.228498414
93088,122992,0.028551287
93088,22574,0.015861826
93088,85751,0.00563976
93089,52262,0.118125625
93089,100430,0.008181074
93090,97622,0.258382269
93090,22094,0.066016291
93090,97770,0.014207236
93090,97448,0.009945065
93090,22640,0
93091,23488,0.249025506
93091,92918,0.093381917
93091,21522,0.09020422
93091,22293,0.063808152
93091,22818,0.048809423
93091,122969,0.047051097
93091,122464,0.010592323
93091,92768,0.010592323
93091,100269,0.009321244
93091,122296,0.008706889
93091,52829,0.00360139
93091,100198,0.002457419
93091,22606,0
93092,73976,0.108269984
93092,63550,0.086385625
93092,63548,0.035014974
93092,21484,0.017046763
93092,72287,0.011518083
93092,52773,0.011518083
93092,35285,0.009214467
93092,21522,0.002591569
93092,52340,0.002591569
93092,34919,0.001727713
93092,35138,0.001727713
93092,9486,0.001727713
93092,63553,0
93092,63545,0
93092,63549,0
93093,23495,0.179096498
93093,122299,0.07297514
93093,52292,0.065223202
93093,52274,0.059877038
93093,52641,0.038492382
93093,23292,0.032076985
93093,52311,0.029136594
93093,24031,0.024057739
93093,23508,0.021384657
93093,21484,0.019892186
93093,21500,0.016038492
93093,99858,0.012028869
93093,122232,0.005568921
93093,21700,0.00278446
93094,123021,0.074131274
93094,100350,0.040540541
93094,21522,0.022876448
93094,52514,0.012162162
93094,97478,0.007722008
93095,24008,0.183300177
93095,122812,0.15495137
93095,52521,0.106598143
93095,97676,0.102950928
93095,44421,0.064655172
93095,64896,0.049734748
93095,100197,0.045092838
93095,73769,0.018567639
93095,22729,0.006133952
93095,24124,0.001160477
93096,122384,0.220963756
93096,99968,0.080313015
93096,22136,0.075782537
93096,24024,0.067545305
93096,22797,0.061779242
93096,23324,0.042421746
93096,97732,0.016474465
93096,9772,0.009472817
93096,23331,0.009472817
93096,22208,0.009266886
93096,24012,0.008237232
93096,97599,0.008168589
93096,52361,0.007207578
93096,52687,0.006589786
93096,22538,0.004461834
93096,21541,0.004461834
93096,52735,0.004461834
93096,52779,0.002883031
93096,52570,0.002883031
93097,122196,0.182917834
93097,23564,0.11948665
93097,23557,0.118699907
93097,63470,0.057298801
93097,85974,0.056561229
93097,85799,0.021108606
93097,100049,0.005900575
93097,92929,0.003392831
93097,122740,0.003392831
93097,52263,0.002458573
93097,122205,0.001917687
93098,22016,0.072331762
93098,22664,0.060008573
93098,52263,0.01871696
93098,92882,0.001964566
93099,97351,0.098230251
93099,22146,0.019130641
93099,23383,0.007100032
93100,35475,0.081145047
93100,59509,0.080525189
93100,53128,0.054096698
93100,9430,0.040572523
93100,93038,0.03335963
93100,23336,0.009579624
93101,23914,0.151679831
93101,100430,0.068246445
93101,99992,0.020305424
93101,23829,0.016324381
93101,92736,0.015566087
93101,122365,0.005687204
93101,23466,0.002843602
93101,22698,0.002843602
93102,52862,0.11725582
93102,23479,0.109003572
93102,21455,0.007390073
93103,122194,0.365208573
93104,123013,0.15169176
93104,52491,0.115654849
93104,22830,0.082920512
93104,10007,0.024477902
93104,21707,0.004953861
93104,22240,0.004856727
93104,22557,0.000583
93104,23412,0.000583
93104,22122,0.000583
93104,52490,0.000583
93105,101429,0.327401268
93105,21646,0.281569966
93105,21686,0.091012514
93105,92719,0.077360637
93105,22300,0.016252235
93105,100367,0.0103608
93105,23574,0.006399317
93105,123006,0.006399317
93105,122843,0.006399317
93105,23236,0.006399317
93105,122973,0.0051804
93105,122482,0.0051804
93105,22596,0.0051804
93105,22373,0.003250447
93106,22324,0.073849267
93107,52568,0.276666667
93107,23248,0.1375
93107,122979,0.08125
93107,21646,0.046666667
93107,21430,0.026041667
93107,23259,0.016666667
93107,22764,0.016666667
93107,22372,0.009375
93108,21291,0.090067466
93108,21756,0.075133862
93108,22282,0.068215892
93108,72565,0.01874063
93108,92786,0.014392804
93108,22254,0.011244378
93108,21708,0.008866995
93108,21751,0.003935532
93108,21730,0.003935532
93108,100165,0
93109,123116,0.318773234
93109,97867,0.125
93109,97474,0.037407063
93109,85889,0.033457249
93109,23329,0.023234201
93109,22877,0.017425651
93109,52776,0.017425651
93109,122182,0.01510223
93109,86072,0
93110,97474,0.23365903
93110,22838,0.134770889
93110,23260,0.02518531
93110,23329,0.021479111
93110,23297,0.010950135
93110,22877,0.008002022
93110,122182,0.006738544
93110,22530,0.006317385
93110,22215,0.005896226
93110,122336,0.00421159
93110,52355,0.00421159
93111,21430,0.444963015
93111,52361,0.076083128
93111,21646,0.066690149
93111,122860,0.065604086
93111,9585,0.019373019
93111,52720,0.01276858
93111,92797,0.010332277
93111,52568,0.010332277
93112,52742,0.295234276
93112,97428,0.078203329
93112,97381,0.00150391
93112,122203,0.00150391
93112,52715,0.00150391
93113,21746,0.28112155
93113,122292,0.045507927
93113,104511,0.045507927
93113,9776,0.02495596
93113,22291,0.002446663
93113,72563,0.002446663
93113,97826,0.002446663
93114,23464,0.111396744
93114,52281,0.082262211
93114,97380,0.022850614
93115,100176,0.10079712
93115,52715,0.079969144
93115,22648,0.033427616
93115,52759,0.029570584
93115,22636,0.016713808
93115,22373,0.00546413
93116,22644,0.206830917
93116,92808,0.072372642
93116,99739,0.028615424
93116,22364,0.016681637
93116,52251,0.012318748
93116,23513,0.00898242
93116,23298,0.007699217
93116,73114,0.005774413
93116,22125,0.005774413
93116,100236,0.005774413
93116,100049,0.003849609
93118,97663,0.153713955
93118,97702,0.058357186
93118,97798,0.026793304
93118,97411,0.017069997
93119,52712,0.19679997
93119,100049,0.19592462
93119,122196,0.112311174
93119,123018,0.054096639
93119,22364,0.011610894
93119,23284,0.007352941
93119,35115,0.006302521
93119,35292,0.006302521
93119,59608,0.006302521
93119,22092,0.004257953
93119,122211,0.003601441
93119,52529,0.000657
93120,22119,0.090140164
93120,23545,0.067182214
93120,92939,0.067182214
93120,122729,0.042895118
93120,122717,0.039874335
93120,22877,0.030811986
93120,97599,0.016433059
93120,23476,0.014499758
93120,122724,0.014499758
93120,22878,0.012083132
93120,122889,0.009424843
93120,72236,0.009424843
93120,22907,0.008699855
93120,122379,0.008699855
93120,122483,0.00110762
93120,122238,0.00110762
93121,21465,0.014028056
93121,21651,0.01002004
93121,52598,0.007014028
93121,93042,0.006012024
93121,97411,0.002004008
93122,99901,0.204702934
93122,22645,0.120890461
93122,100374,0.110939112
93122,22574,0.079242223
93122,52526,0.028306059
93122,21686,0.011057054
93122,52715,0.008845644
93122,99847,0.003439972
93122,122455,0.003439972
93122,122255,0.002702836
93123,23488,0.200933549
93123,52567,0.086553672
93123,21522,0.04889965
93123,122718,0.034858757
93123,52514,0.025310734
93123,23804,0.013559322
93123,23513,0.007909605
93123,23494,0.006214689
93123,52730,0.003634652
93123,23517,0.003634652
93123,122683,0.001856336
93123,92937,0.001291364
93123,52515,0.001291364
93123,22116,0.000847
93123,52340,0.000847
93123,72288,0.000621
93123,99542,0.000621
93123,99858,0.000565
93123,122461,0.000565
93124,78562,0.048806941
93124,97599,0.023590022
93125,21400,0.027670172
93125,22297,0.007510475
93126,21624,0.226287846
93127,52671,0.076146553
93127,22940,0.034949412
93127,122388,0.021280141
93127,122365,0.007080759
93127,52264,0.007080759
93127,100392,0.004354477
93127,100393,0.001931116
93129,23333,0.134341506
93129,24100,0.081192189
93129,122791,0.079283512
93129,22803,0.059462634
93129,100197,0.024592571
93129,23276,0.019535392
93129,52684,0.014421116
93129,23491,0.014176414
93129,122850,0.009771774
93129,122965,0.005465016
93129,52687,0.005432389
93129,23324,0.005432389
93129,52686,0.005432389
93130,99680,0.165105967
93130,23468,0.1250425
93130,52370,0.083300278
93130,122829,0.02211424
93130,52482,0.020924236
93130,52632,0.009718366
93130,72362,0.008677112
93131,92852,0.039548023
93134,22373,0.344724221
93134,122183,0.102667866
93134,52526,0.094574341
93134,101408,0.033797962
93134,123006,0.029076739
93134,22818,0.026978417
93134,97551,0.025329736
93134,97474,0.013489209
93134,92976,0.004496403
93134,23992,0.002098321
93134,99901,0.002098321
93134,23265,0.002098321
93135,97378,0.005071785
93136,97474,0.126427061
93136,122236,0.099224806
93136,22747,0.076335447
93136,93030,0.069908386
93136,21609,0.050739958
93136,22568,0.050739958
93136,52385,0.046370684
93136,100197,0.022551092
93136,52751,0.008569415
93136,122201,0.006342495
93139,92714,0.050036792
93139,93151,0.035320088
93139,122418,0.007358352
93139,97809,0.003153579
93139,52619,0.003153579
93139,22652,0.003153579
93140,52621,0.132602137
