,key,PR
26073,48508,0.018073136
26074,83418,0.018114328
26075,48509,0.018073136
26076,91170,0.018137576
26077,48510,0.018073136
26078,56840,0.021554202
26079,48511,0.018073136
26080,48512,0.018073136
26081,90563,0.020172268
26082,48513,0.018073136
26083,48514,0.018073136
26084,48515,0.018073136
26085,99215,0.020108651
26086,48516,0.018073136
26087,56522,0.02063992
26088,48518,0.018073136
26089,48519,0.018073136
26090,18280,0.02468544
26091,48520,0.018073136
26092,91284,0.024414793
26093,48521,0.018073136
26094,48522,0.018073136
26095,48524,0.018073136
26096,48525,0.018073136
26097,48526,0.018073136
26098,48527,0.018073136
26099,48529,0.018073136
26100,48530,0.018073136
26101,48531,0.018073136
26102,56403,0.018229516
26103,48533,0.018073136
26104,56566,0.018073136
26105,48534,0.018073136
26106,48535,0.018073136
26107,48536,0.018073136
26108,48537,0.018073136
26109,48538,0.018073136
26110,48539,0.018073136
26111,17176,0.022357145
26112,56599,0.018190106
26113,48540,0.018073136
26114,48541,0.018073136
26115,48542,0.018073136
26116,48543,0.018073136
26117,48544,0.018073136
26118,48545,0.018073136
26119,56533,0.018735088
26120,48546,0.018073136
26121,48547,0.018073136
26122,48548,0.018073136
26123,48549,0.018073136
26124,48550,0.018073136
26125,48551,0.018073136
26126,48552,0.018073136
26127,91214,0.018073136
26128,48553,0.018073136
26129,48554,0.018073136
26130,48555,0.018073136
26131,48556,0.018073136
26132,48557,0.018073136
26133,48558,0.018073136
26134,48559,0.018073136
26135,48561,0.018073136
26136,84735,0.020657629
26137,48562,0.018073136
26138,48563,0.018073136
26139,48564,0.018073136
26140,48565,0.018073136
26141,102264,0.018451478
26142,48566,0.018073136
26143,56495,0.01831462
26144,48567,0.018073136
26145,48568,0.018073136
26146,56645,0.02017174
26147,48569,0.018073136
26148,48570,0.018073136
26149,48571,0.018073136
26150,91119,0.027659902
26151,48572,0.018073136
26152,48573,0.018073136
26153,48575,0.018073136
26154,48577,0.018073136
26155,48579,0.018073136
26156,48580,0.018073136
26157,48581,0.018073136
26158,48582,0.018073136
26159,48583,0.018073136
26160,48584,0.018073136
26161,91247,0.018490098
26162,91362,0.018425692
26163,48585,0.018073136
26164,48586,0.018073136
26165,48587,0.018073136
26166,48588,0.018073136
26167,48589,0.018073136
26168,48590,0.018073136
26169,41015,0.018114343
26170,48591,0.018073136
26171,48592,0.018073136
26172,48593,0.018073136
26173,48594,0.018073136
26174,48595,0.018073136
26175,48596,0.018073136
26176,48597,0.018073136
26177,48598,0.018073136
26178,48599,0.018073136
26179,48600,0.018073136
26180,48601,0.018073136
26181,91074,0.020720478
26182,48602,0.018073136
26183,48603,0.018073136
26184,48604,0.018073136
26185,91172,0.018613044
26186,48605,0.018073136
26187,48606,0.018073136
26188,48607,0.018073136
26189,91332,0.01834714
26190,48608,0.018073136
26191,48609,0.018073136
26192,66923,0.018318048
26193,48610,0.018073136
26194,48611,0.018073136
26195,48612,0.018073136
26196,47366,0.019718768
26197,37897,0.019018361
26198,48613,0.018073136
26199,48614,0.018073136
26200,83818,0.018156989
26201,48615,0.018073136
26202,48616,0.018073136
26203,48617,0.018073136
26204,48618,0.018073136
26205,48619,0.018073136
26206,48620,0.018073136
26207,48621,0.018073136
26208,48622,0.018073136
26209,48623,0.018073136
26210,48624,0.018073136
26211,48625,0.018073136
26212,48626,0.018073136
26213,48627,0.018073136
26214,48628,0.018073136
26215,48629,0.018073136
26216,48630,0.018073136
26217,48631,0.018073136
26218,48632,0.018073136
26219,48633,0.018073136
26220,48634,0.018073136
26221,48636,0.018073136
26222,48638,0.018073136
26223,90979,0.018073136
26224,48639,0.018073136
26225,48640,0.018073136
26226,48641,0.018073136
26227,48642,0.018073136
26228,48643,0.018073136
26229,48644,0.018073136
26230,48645,0.018073136
26231,48647,0.018073136
26232,91404,0.018378343
26233,48648,0.018073136
26234,56416,0.01827334
26235,48649,0.018073136
26236,48650,0.018073136
26237,50368,0.018519469
26238,50371,0.018176034
26239,50373,0.018720154
26240,50380,0.018073136
26241,105824,0.018827872
26242,50392,0.018372789
26243,50401,0.018073136
26244,50403,0.018073136
26245,50409,0.025425207
26246,50412,0.018073136
26247,50383,0.018760512
26248,108889,0.028481927
26249,50448,0.018073136
26250,3008,0.019199507
26251,50456,0.018073136
26252,105817,0.032394342
26253,50470,0.018073136
26254,50485,0.018073136
26255,50491,0.018073136
26256,96339,0.018073136
26257,50497,0.018073136
26258,50499,0.018073136
26259,50502,0.018073136
26260,50524,0.018073136
26261,50530,0.018073136
26262,105796,0.01828157
26263,50544,0.018073136
26264,50548,0.018073136
26265,50555,0.018073136
26266,50601,0.021821093
26267,50563,0.018073136
26268,50577,0.01837109
26269,50579,0.018073136
26270,50586,0.018073136
26271,2904,0.018331436
26272,50596,0.018073136
26273,50609,0.018073136
26274,59124,0.020869182
26275,96261,0.018073136
26276,2710,0.018161101
26277,44707,0.018241016
26278,50641,0.019362805
26279,50657,0.018109767
26280,104972,0.029976446
26281,50659,0.018073136
26282,2708,0.020912997
26283,50663,0.018073136
26284,50664,0.018265639
26285,50665,0.018073136
26286,105054,0.020818343
26287,50666,0.01938611
26288,50670,0.018113442
26289,50668,0.018073136
26290,105057,0.024544016
26291,50685,0.018073136
26292,50692,0.018073136
26293,50693,0.018073136
26294,60281,0.018476274
26295,50694,0.018073136
26296,50695,0.018073136
26297,50699,0.018073136
26298,50700,0.018073136
26299,96537,0.018333765
26300,50701,0.018073136
26301,87676,0.018176228
26302,50704,0.018073136
26303,50706,0.018073136
26304,50708,0.018073136
26305,50709,0.018073136
26306,3536,0.018140543
26307,50713,0.018073136
26308,4045,0.02204822
26309,50714,0.018073136
26310,105782,0.01849508
26311,50718,0.018073136
26312,50720,0.018073136
26313,50722,0.018073136
26314,50725,0.018073136
26315,90947,0.019728545
26316,50726,0.018073136
26317,81451,0.023722572
26318,50728,0.018073136
26319,50731,0.018073136
26320,50737,0.018073136
26321,2784,0.01850968
26322,50739,0.018073136
26323,50740,0.018073136
26324,3591,0.018679848
26325,50741,0.018073136
26326,50742,0.018073136
26327,50744,0.018403435
26328,105616,0.018590765
26329,50746,0.018073136
26330,104918,0.02028071
26331,2892,0.018642148
26332,50750,0.018073136
26333,3129,0.018151317
26334,50751,0.018073136
26335,50752,0.018073136
26336,59202,0.022755122
26337,50753,0.018073136
26338,50754,0.018073136
26339,105819,0.020068515
26340,50756,0.019047987
26341,4198,0.021922031
26342,50758,0.018073136
26343,59220,0.020110982
26344,50759,0.018073136
26345,50763,0.018073136
26346,59227,0.02053058
26347,50764,0.018073136
26348,50772,0.018073136
26349,50774,0.018073136
26350,59209,0.018443353
26351,59118,0.018185155
26352,50776,0.018073136
26353,4204,0.018331762
26354,50777,0.018073136
26355,59087,0.018548327
26356,50781,0.020001696
26357,50786,0.018354988
26358,105734,0.01959249
26359,105826,0.019221012
26360,50791,0.018073136
26361,50792,0.018073136
26362,50795,0.018073136
26363,105758,0.028476339
26364,105761,0.018690959
26365,50799,0.018073136
26366,50801,0.018073136
26367,50803,0.018073136
26368,82399,0.019558944
26369,50804,0.018203394
26370,50815,0.018073136
26371,50820,0.018073136
26372,50821,0.018073136
26373,50822,0.018073136
26374,50826,0.018073136
26375,2704,0.018366449
26376,50827,0.018073136
26377,51062,0.022644198
26378,50832,0.018073136
26379,50837,0.018073136
26380,50787,0.018453792
26381,59218,0.018162107
26382,50841,0.018073136
26383,50843,0.018073136
26384,50846,0.018073136
26385,59187,0.021158865
26386,50848,0.018073136
26387,50853,0.018073136
26388,50858,0.018073136
26389,50861,0.018073136
26390,96370,0.022490593
26391,50862,0.018073136
26392,4403,0.019454058
26393,50532,0.018241284
26394,50864,0.018073136
26395,3768,0.019200558
26396,50869,0.018073136
26397,50996,0.018616958
26398,50875,0.018073136
26399,50879,0.018073136
26400,87741,0.022308132
26401,50881,0.018073136
26402,50885,0.018073136
26403,50888,0.018073136
26404,50889,0.018073136
26405,50892,0.018073136
26406,54453,0.019710433
26407,50893,0.018073136
26408,50895,0.018073136
26409,50897,0.033247575
26410,50898,0.018073136
26411,86708,0.02117667
26412,50900,0.018073136
26413,105808,0.018271381
26414,50901,0.018073136
26415,44742,0.018176127
26416,50432,0.025384394
26417,50904,0.018073136
26418,50907,0.018073136
26419,50911,0.018073136
26420,50913,0.018073136
26421,50914,0.018073136
26422,59153,0.01930793
26423,50916,0.018073136
26424,50605,0.018120557
26425,50919,0.018073136
26426,50920,0.018073136
26427,50921,0.018073136
26428,50922,0.018073136
26429,50923,0.018073136
26430,50924,0.018073136
26431,50925,0.018073136
26432,50928,0.018073136
26433,50929,0.018073136
26434,50931,0.018073136
26435,3182,0.018101582
26436,50932,0.018073136
26437,50933,0.018073136
26438,50935,0.018073136
26439,104867,0.01909633
26440,104869,0.018197846
26441,50937,0.018073136
26442,105774,0.019037278
26443,50938,0.018073136
26444,50939,0.019143716
26445,59194,0.018743625
26446,50940,0.018073136
26447,50941,0.018073136
26448,50942,0.018073136
26449,50946,0.018073136
26450,50610,0.018546136
26451,50947,0.019168053
26452,59167,0.01852634
26453,50949,0.018073136
26454,2659,0.018411512
26455,50951,0.020035235
26456,104906,0.021371478
26457,50486,0.018787762
26458,50952,0.018073136
26459,50953,0.018073136
26460,96277,0.018680463
26461,4840,0.018122666
26462,50955,0.018073136
26463,50957,0.018073136
26464,96440,0.018340241
26465,50961,0.018073136
26466,50966,0.018073136
26467,3460,0.018625963
26468,50564,0.01858782
26469,50967,0.018073136
26470,4071,0.018131487
26471,50968,0.018073136
26472,50969,0.018073136
26473,50970,0.018073136
26474,50971,0.018073136
26475,50974,0.018073136
26476,50978,0.018073136
26477,50980,0.018073136
26478,50981,0.018073136
26479,50983,0.018304346
26480,50435,0.01874813
26481,59140,0.018073136
26482,50984,0.018073136
26483,50985,0.018073136
26484,117214,0.018295076
26485,51004,0.018073136
26486,51006,0.018073136
26487,90115,0.018148532
26488,50593,0.018101288
26489,51007,0.018119462
26490,51010,0.018073136
26491,87641,0.018734949
26492,51011,0.018073136
26493,51012,0.018073136
26494,51013,0.018073136
26495,96221,0.018073136
26496,50936,0.018073136
26497,51024,0.018073136
26498,51025,0.01957615
26499,66768,0.02412487
26500,51030,0.018073136
26501,50908,0.021433344
26502,51031,0.018073136
26503,51033,0.018073136
26504,51040,0.018073136
26505,51041,0.018073136
26506,51044,0.018073136
26507,51045,0.018073136
26508,89983,0.018515434
26509,57232,0.019689009
26510,51048,0.018073136
26511,51049,0.018073136
26512,2816,0.01850461
26513,51050,0.018073136
26514,105737,0.018400323
26515,51052,0.018073136
26516,59163,0.01936363
26517,50844,0.019682461
26518,51053,0.018073136
26519,50874,0.018386902
26520,51057,0.018073136
26521,51059,0.018073136
26522,87733,0.02126668
26523,51067,0.018073136
26524,51071,0.018073136
26525,51073,0.018073136
26526,51075,0.018073136
26527,51077,0.018073136
26528,51078,0.018073136
26529,51081,0.018073136
26530,51085,0.018073136
26531,51089,0.018073136
26532,51092,0.018073136
26533,51093,0.018073136
26534,51099,0.018073136
26535,51102,0.018073136
26536,51108,0.018073136
26537,51111,0.018073136
26538,51113,0.018073136
26539,51116,0.018073136
26540,51117,0.018073136
26541,51119,0.018073136
26542,51122,0.018073136
26543,51124,0.018073136
26544,51127,0.018073136
26545,51130,0.018073136
26546,51135,0.018073136
26547,51136,0.018073136
26548,51137,0.018073136
26549,51140,0.018073136
26550,51144,0.018073136
26551,51146,0.018073136
26552,51148,0.018073136
26553,51151,0.018073136
26554,51155,0.018073136
26555,51159,0.018073136
26556,51161,0.018073136
26557,51163,0.018073136
26558,51166,0.018073136
26559,51169,0.018073136
26560,51173,0.018073136
26561,51174,0.018073136
26562,51176,0.018073136
26563,51177,0.018073136
26564,51180,0.018073136
26565,51184,0.018073136
26566,51186,0.018073136
26567,51190,0.018073136
26568,51194,0.018073136
26569,51207,0.018073136
26570,41201,0.020015273
26571,51208,0.018073136
26572,51210,0.018073136
26573,51213,0.018073136
26574,51223,0.018073136
26575,41218,0.022376599
26576,51227,0.018073136
26577,51235,0.018073136
26578,51241,0.018073136
26579,51242,0.018073136
26580,51243,0.018073136
26581,51244,0.018073136
26582,51245,0.018073136
26583,51246,0.018073136
26584,51247,0.018073136
26585,51248,0.018073136
26586,51249,0.018073136
26587,51250,0.018073136
26588,51251,0.018073136
26589,51252,0.018073136
26590,51253,0.018073136
26591,51255,0.018073136
26592,51256,0.018073136
26593,51258,0.018073136
26594,51259,0.018073136
26595,51260,0.018073136
26596,51261,0.018073136
26597,51262,0.018073136
26598,51266,0.018073136
26599,51270,0.018073136
26600,51272,0.018073136
26601,51273,0.018073136
26602,51276,0.018073136
26603,51277,0.018073136
26604,51278,0.018073136
26605,51279,0.018073136
26606,51280,0.018073136
26607,51281,0.018073136
26608,51282,0.018073136
26609,51283,0.018073136
26610,51284,0.018073136
26611,51285,0.018073136
26612,51286,0.018073136
26613,51287,0.018073136
26614,51290,0.018073136
26615,51291,0.018073136
26616,51293,0.018073136
26617,51294,0.018073136
26618,51296,0.018073136
26619,51297,0.018073136
26620,51298,0.018073136
26621,51299,0.018073136
26622,51300,0.018073136
26623,51302,0.018073136
26624,51303,0.018073136
26625,51304,0.018073136
26626,51306,0.018073136
26627,51307,0.018073136
26628,51308,0.018073136
26629,51309,0.018073136
26630,51311,0.018073136
26631,51313,0.018073136
26632,51314,0.018073136
26633,51315,0.018073136
26634,51316,0.018073136
26635,51317,0.018073136
26636,51318,0.018073136
26637,51319,0.018073136
26638,51320,0.018073136
26639,51322,0.018073136
26640,51324,0.018073136
26641,51325,0.018073136
26642,51326,0.018073136
26643,51327,0.018073136
26644,51329,0.018073136
26645,51330,0.018073136
26646,51331,0.018073136
26647,51337,0.018073136
26648,51338,0.018073136
26649,51349,0.018073136
26650,51356,0.018073136
26651,51358,0.018073136
26652,51361,0.018073136
26653,51363,0.018073136
26654,51364,0.018073136
26655,51366,0.018073136
26656,51371,0.018073136
26657,51372,0.018073136
26658,51376,0.018073136
26659,51378,0.018073136
26660,51382,0.018073136
26661,51386,0.018073136
26662,51389,0.018073136
26663,51391,0.018073136
26664,51395,0.018073136
26665,51407,0.018073136
26666,51411,0.018073136
26667,51414,0.018073136
26668,51418,0.018073136
26669,51421,0.018073136
26670,51422,0.018073136
26671,51429,0.018073136
26672,51430,0.018073136
26673,51433,0.018073136
26674,51434,0.018073136
26675,51435,0.018073136
26676,51437,0.018073136
26677,51438,0.018073136
26678,51441,0.018073136
26679,51447,0.018073136
26680,51448,0.018073136
26681,51449,0.018073136
26682,51450,0.018073136
26683,51451,0.018073136
26684,51455,0.018073136
26685,51456,0.018073136
26686,51457,0.018073136
26687,51460,0.018073136
26688,51462,0.018073136
26689,51463,0.018073136
26690,51464,0.018073136
26691,51465,0.018073136
26692,51467,0.018073136
26693,51468,0.018073136
26694,51469,0.018073136
26695,51470,0.018073136
26696,51472,0.018073136
26697,51474,0.018073136
26698,51475,0.018073136
26699,51476,0.018073136
26700,51477,0.018073136
26701,51478,0.018073136
26702,51479,0.018073136
26703,51481,0.018073136
26704,51482,0.018073136
26705,51484,0.018073136
26706,51486,0.018073136
26707,51487,0.018073136
26708,51488,0.018073136
26709,51490,0.018073136
26710,51493,0.018073136
26711,51494,0.018073136
26712,51497,0.018073136
26713,51500,0.018073136
26714,51501,0.018073136
26715,51503,0.018073136
26716,51504,0.018073136
26717,51505,0.018073136
26718,51507,0.018073136
26719,51509,0.018073136
26720,51510,0.018073136
26721,51515,0.018073136
26722,51520,0.018073136
26723,51523,0.018073136
26724,51525,0.018073136
26725,51528,0.018073136
26726,51530,0.018073136
26727,51531,0.018073136
26728,51532,0.018073136
26729,51533,0.018073136
26730,51535,0.018073136
26731,51537,0.018073136
26732,51538,0.018073136
26733,51541,0.018073136
26734,51542,0.018073136
26735,51543,0.018073136
26736,51544,0.018073136
26737,51546,0.018073136
26738,51549,0.018073136
26739,51552,0.018073136
26740,51554,0.018073136
26741,51556,0.018073136
26742,51559,0.018073136
26743,51561,0.018073136
26744,51562,0.018073136
26745,51565,0.018073136
26746,51566,0.018073136
26747,51567,0.018073136
26748,51568,0.018073136
26749,51570,0.018073136
26750,51571,0.018073136
26751,51572,0.018073136
26752,51573,0.018073136
26753,51574,0.018073136
26754,51575,0.018073136
26755,51576,0.018073136
26756,51578,0.018073136
26757,51580,0.018073136
26758,51581,0.018073136
26759,51582,0.018073136
26760,51585,0.018073136
26761,51586,0.018073136
26762,51591,0.018073136
26763,51593,0.018073136
26764,51594,0.018073136
26765,51596,0.018073136
26766,51598,0.018073136
26767,51599,0.018073136
26768,51603,0.018073136
26769,51604,0.018073136
26770,51606,0.018073136
26771,51607,0.018073136
26772,51609,0.018073136
26773,51611,0.018073136
26774,51612,0.018073136
26775,51616,0.018073136
26776,51619,0.018073136
26777,51621,0.018073136
26778,51625,0.018073136
26779,51626,0.018073136
26780,51630,0.018073136
26781,51632,0.018073136
26782,51636,0.018073136
26783,51639,0.018073136
26784,51640,0.018073136
26785,51641,0.018073136
26786,51642,0.018073136
