,key,PR
7559,89333,0.05150853
7560,89454,0.03325455
7561,89312,0.0415472
7562,94456,0.035021525
7563,46304,0.031734567
7564,16697,0.031734567
7565,16698,0.031734567
7566,16699,0.033133462
7567,46122,0.03373753
7568,45954,0.037811123
7569,16122,0.032756876
7570,16700,0.031734567
7571,35616,0.03860926
7572,16701,0.031734567
7573,16702,0.031734567
7574,46302,0.031977065
7575,16703,0.031734567
7576,35755,0.03338817
7577,16704,0.03477038
7578,16705,0.031734567
7579,64626,0.034066267
7580,64974,0.031886607
7581,46192,0.03241228
7582,16706,0.032224294
7583,46365,0.039734833
7584,94599,0.032178026
7585,16708,0.031734567
7586,89346,0.037613925
7587,89559,0.03199559
7588,46217,0.031793382
7589,16709,0.031734567
7590,16710,0.031734567
7591,16712,0.031734567
7592,46390,0.037633386
7593,46351,0.031734567
7594,46140,0.0326965
7595,94457,0.04113373
7596,16713,0.031734567
7597,109679,0.032499872
7598,16714,0.031734567
7599,16715,0.031734567
7600,94399,0.041444026
7601,89039,0.03387602
7602,16717,0.031734567
7603,57823,0.03673944
7604,16718,0.031734567
7605,16719,0.031734567
7606,16720,0.031734567
7607,46108,0.032139163
7608,16721,0.03187241
7609,16722,0.031734567
7610,16723,0.031734567
7611,16724,0.031734567
7612,94386,0.036999896
7613,16725,0.031734567
7614,46419,0.04317819
7615,16726,0.031734567
7616,57946,0.03327495
7617,16727,0.031734567
7618,46121,0.034710884
7619,89727,0.032176908
7620,16729,0.031734567
7621,57784,0.033257935
7622,16730,0.031734567
7623,89086,0.03243839
7624,46394,0.031821337
7625,46297,0.032132786
7626,16733,0.031734567
7627,16734,0.031734567
7628,46410,0.036843754
7629,62030,0.036347907
7630,16736,0.031841192
7631,16737,0.031734567
7632,16738,0.031734567
7633,46004,0.038634654
7634,16740,0.031734567
7635,39624,0.03200563
7636,88998,0.03921193
7637,39982,0.031806193
7638,16741,0.031734567
7639,16742,0.031734567
7640,50216,0.033828057
7641,16743,0.033740733
7642,46325,0.03483798
7643,16744,0.031734567
7644,58096,0.07222803
7645,89478,0.034447305
7646,45921,0.03456789
7647,46321,0.035506435
7648,16745,0.031734567
7649,16746,0.031734567
7650,16182,0.033384714
7651,16747,0.031734567
7652,58256,0.031968683
7653,15120,0.031968683
7654,58250,0.03256003
7655,16748,0.031734567
7656,16749,0.031734567
7657,58402,0.031734567
7658,16750,0.031734567
7659,16751,0.031734567
7660,16752,0.031734567
7661,45999,0.034157403
7662,16753,0.031734567
7663,16755,0.031734567
7664,16757,0.031734567
7665,16759,0.031734567
7666,46143,0.052087452
7667,46385,0.032313213
7668,46034,0.035088226
7669,89456,0.031734567
7670,16760,0.031734567
7671,16761,0.031734567
7672,16762,0.031734567
7673,16763,0.031734567
7674,16764,0.031734567
7675,57984,0.033789534
7676,16765,0.031734567
7677,45871,0.035427
7678,16766,0.031734567
7679,46344,0.03471607
7680,16767,0.031734567
7681,57880,0.04025628
7682,16768,0.031734567
7683,16769,0.031734567
7684,59557,0.049197096
7685,16770,0.031734567
7686,16772,0.031734567
7687,16773,0.031734567
7688,57703,0.031734567
7689,16774,0.031734567
7690,46309,0.03532343
7691,80521,0.031975918
7692,16775,0.031734567
7693,57752,0.038019232
7694,46264,0.035116952
7695,46107,0.0318707
7696,89007,0.03178146
7697,14888,0.035496533
7698,16776,0.031734567
7699,46144,0.032319073
7700,16777,0.031734567
7701,16779,0.031734567
7702,57801,0.031801168
7703,16780,0.031734567
7704,46294,0.04370759
7705,46202,0.0497009
7706,89109,0.032365717
7707,16781,0.031734567
7708,46154,0.032738376
7709,16783,0.032133773
7710,89136,0.048357293
7711,16784,0.031734567
7712,94425,0.032052558
7713,16785,0.033212524
7714,16786,0.031734567
7715,45740,0.03303587
7716,46331,0.031859677
7717,16359,0.032849155
7718,16787,0.031734567
7719,63595,0.052701436
7720,89091,0.03270977
7721,14878,0.03611508
7722,16788,0.03202049
7723,16789,0.031734567
7724,16790,0.031734567
7725,16792,0.031734567
7726,58275,0.03280271
7727,16793,0.031734567
7728,16794,0.031734567
7729,58367,0.031734567
7730,16795,0.032015212
7731,58238,0.03616018
7732,16796,0.031734567
7733,16797,0.031734567
7734,46362,0.033074807
7735,16798,0.031734567
7736,16799,0.031734567
7737,16800,0.031734567
7738,16802,0.032818224
7739,16803,0.031734567
7740,16804,0.031734567
7741,16805,0.031734567
7742,16806,0.031734567
7743,16807,0.031734567
7744,89769,0.031734567
7745,16808,0.031734567
7746,16809,0.031734567
7747,94344,0.03197786
7748,16810,0.031734567
7749,46367,0.032460283
7750,89566,0.03198784
7751,16811,0.031734567
7752,58276,0.032014504
7753,58233,0.032014504
7754,16812,0.031734567
7755,46172,0.032595083
7756,16813,0.031734567
7757,57761,0.031893916
7758,16814,0.031734567
7759,50205,0.031952582
7760,46299,0.034267586
7761,16816,0.031734567
7762,16817,0.031734567
7763,46338,0.03204518
7764,16818,0.031734567
7765,57806,0.03771838
7766,16819,0.03204955
7767,14962,0.03360588
7768,16821,0.031734567
7769,46339,0.034533333
7770,89468,0.034496494
7771,15272,0.032782298
7772,16822,0.031734567
7773,16823,0.031734567
7774,89439,0.045313466
7775,16824,0.031734567
7776,16825,0.031734567
7777,16826,0.033279397
7778,16827,0.031734567
7779,16828,0.031734567
7780,16829,0.031734567
7781,89321,0.03651519
7782,89363,0.03361084
7783,16831,0.031734567
7784,16832,0.031734567
7785,57924,0.033210702
7786,16833,0.031734567
7787,24112,0.057571337
7788,89114,0.033198584
7789,94452,0.03693841
7790,16834,0.031734567
7791,16835,0.031734567
7792,16836,0.031734567
7793,88890,0.032044146
7794,46091,0.031919893
7795,16837,0.031734567
7796,16838,0.031734567
7797,89090,0.03556015
7798,88936,0.033077173
7799,16839,0.031734567
7800,16840,0.031796113
7801,16841,0.031734567
7802,46407,0.043993182
7803,16341,0.031734567
7804,16842,0.031734567
7805,16843,0.031734567
7806,89104,0.03219803
7807,16844,0.031734567
7808,16845,0.032799
7809,89462,0.03951184
7810,16847,0.031734567
7811,57744,0.0745962
7812,89047,0.041672513
7813,16848,0.031734567
7814,16849,0.031734567
7815,46190,0.032074586
7816,16851,0.031734567
7817,16852,0.031734567
7818,94482,0.08249835
7819,58513,0.035977654
7820,16853,0.031734567
7821,88746,0.031734567
7822,16854,0.031734567
7823,46319,0.031851076
7824,16855,0.031734567
7825,89044,0.03331518
7826,16856,0.031734567
7827,16857,0.031734567
7828,45789,0.03331579
7829,58146,0.033369154
7830,16858,0.031734567
7831,57687,0.033035893
7832,57892,0.031955663
7833,57684,0.031734567
7834,16859,0.031734567
7835,16860,0.031734567
7836,16862,0.031734567
7837,46207,0.042337585
7838,16863,0.031734567
7839,57991,0.03485146
7840,16864,0.031734567
7841,16865,0.031734567
7842,46414,0.039950244
7843,16866,0.031734567
7844,16867,0.031734567
7845,16868,0.031734567
7846,16869,0.031734567
7847,89380,0.043843914
7848,16870,0.031734567
7849,16871,0.031734567
7850,16872,0.031734567
7851,46258,0.03504246
7852,16873,0.031734567
7853,15004,0.03254873
7854,16875,0.031734567
7855,16876,0.031734567
7856,45731,0.034794748
7857,16877,0.031734567
7858,16878,0.031734567
7859,16879,0.033870086
7860,16880,0.031734567
7861,16881,0.031734567
7862,16883,0.031734567
7863,16885,0.031734567
7864,58362,0.036675643
7865,16886,0.031734567
7866,58117,0.034994613
7867,58293,0.04164554
7868,16887,0.031734567
7869,109681,0.03521435
7870,57734,0.033722673
7871,16888,0.031734567
7872,58192,0.033978872
7873,16889,0.031734567
7874,16891,0.031734567
7875,16892,0.031734567
7876,16893,0.031734567
7877,16894,0.031734567
7878,16896,0.031734567
7879,16897,0.031734567
7880,89461,0.031964343
7881,16898,0.031734567
7882,46245,0.03481448
7883,88720,0.03356524
7884,16899,0.031734567
7885,57751,0.031734567
7886,16900,0.031734567
7887,16902,0.031734567
7888,58173,0.033031736
7889,16903,0.031734567
7890,16905,0.031734567
7891,89450,0.0324919
7892,16906,0.031734567
7893,46069,0.057356324
7894,94054,0.03185573
7895,57900,0.03185573
7896,16907,0.031734567
7897,16908,0.031734567
7898,16910,0.031734567
7899,16911,0.031734567
7900,16912,0.031734567
7901,16913,0.031734567
7902,89495,0.032452233
7903,16915,0.033316072
7904,16916,0.031734567
7905,15087,0.032761294
7906,16917,0.031734567
7907,16920,0.032684915
7908,16922,0.031734567
7909,99539,0.033407584
7910,16923,0.031734567
7911,16924,0.031734567
7912,89787,0.057007886
7913,16043,0.038860284
7914,16925,0.031734567
7915,57936,0.033907477
7916,16926,0.031734567
7917,16927,0.031734567
7918,46340,0.032569822
7919,89857,0.031734567
7920,16929,0.033392817
7921,16930,0.031734567
7922,118677,0.03636998
7923,16931,0.031734567
7924,16932,0.031734567
7925,16933,0.031734567
7926,16934,0.031734567
7927,16935,0.032064013
7928,57805,0.03421245
7929,16222,0.031734567
7930,16936,0.031734567
7931,58158,0.033450093
7932,45889,0.032339286
7933,58129,0.031941533
7934,16937,0.031734567
7935,46396,0.046287283
7936,46400,0.033076413
7937,16938,0.031734567
7938,58214,0.04298463
7939,16939,0.031734567
7940,58093,0.032732964
7941,16940,0.031734567
7942,45992,0.032564096
7943,16941,0.031734567
7944,16943,0.031734567
7945,67722,0.033525966
7946,72299,0.053956963
7947,64660,0.054760613
7948,21289,0.03679823
7949,21310,0.034121525
7950,97697,0.051539496
7951,21313,0.031734567
7952,97808,0.043625016
7953,21326,0.031734567
7954,21330,0.031804673
7955,21336,0.05158
7956,21344,0.031734567
7957,21347,0.036170848
7958,100364,0.037756164
7959,21348,0.031734567
7960,21349,0.0504296
7961,100363,0.03560637
7962,21354,0.050076433
7963,97359,0.048386384
7964,21360,0.031734567
7965,21363,0.0317544
7966,100442,0.03468645
7967,21382,0.032381043
7968,21391,0.031734567
7969,97538,0.042620704
7970,21392,0.031734567
7971,21401,0.03629253
7972,97590,0.035222247
7973,109834,0.038525242
7974,21403,0.05206119
7975,21405,0.08467244
7976,21411,0.038930316
7977,97775,0.056026295
7978,21415,0.034121584
7979,97622,0.06982515
7980,21420,0.053850174
7981,97430,0.05317615
7982,21422,0.07595392
7983,21440,0.031734567
7984,21447,0.036518916
7985,97457,0.15517084
7986,21449,0.0394105
7987,100348,0.06204265
7988,21456,0.033140387
7989,21466,0.03926331
7990,97784,0.08035178
7991,21469,0.032059062
7992,21472,0.033697333
7993,21488,0.036454294
7994,21491,0.034304727
7995,100354,0.03281906
7996,97786,0.10190204
7997,21501,0.041392144
7998,21510,0.04567818
7999,21515,0.04747799
8000,21517,0.03493943
8001,21526,0.032014906
8002,21530,0.03998061
8003,100013,0.061977785
8004,21537,0.031768877
8005,100380,0.03210686
8006,21538,0.033898108
8007,21539,0.034648236
8008,97558,0.036952335
8009,21605,0.048160255
8010,21542,0.031734567
8011,97701,0.088636674
8012,21549,0.040361505
8013,21556,0.043932874
8014,97870,0.034914948
8015,21575,0.03308034
8016,21577,0.054354616
8017,97377,0.039102722
8018,21587,0.031734567
8019,21588,0.031734567
8020,21582,0.046904836
8021,21596,0.031734567
8022,21606,0.05243306
8023,21619,0.031734567
8024,100409,0.037818864
8025,21620,0.03349913
8026,21648,0.051385343
8027,21657,0.033325475
8028,21658,0.040412623
8029,21662,0.048332065
8030,21663,0.031734567
8031,100313,0.04596999
8032,21666,0.04435855
8033,21678,0.054930367
8034,21684,0.044440173
8035,100393,0.070197076
8036,21691,0.061260674
8037,21728,0.03180285
8038,21738,0.044088457
8039,21740,0.051925205
8040,97637,0.046521828
8041,21749,0.05884987
8042,21751,0.035514027
8043,97750,0.038515884
8044,21756,0.04596456
8045,21762,0.06960538
8046,21767,0.04028864
8047,101358,0.094797604
8048,21780,0.031734567
8049,109801,0.032381404
8050,21796,0.03188731
8051,21802,0.03964251
8052,100388,0.05367173
8053,21804,0.03735897
8054,21807,0.035985537
8055,100355,0.10719163
8056,21808,0.033230547
8057,21812,0.031734567
8058,97839,0.04652602
8059,21816,0.04440636
8060,110623,0.05051495
8061,21827,0.03710712
8062,100312,0.06190224
8063,21829,0.031734567
8064,21464,0.033512447
8065,21830,0.032737985
8066,21852,0.031813815
8067,97755,0.045415197
8068,21855,0.035173275
8069,63305,0.049259204
8070,21858,0.031734567
8071,97760,0.040463295
8072,21884,0.031734567
8073,21912,0.031734567
8074,21922,0.03273528
8075,21951,0.031796485
8076,21964,0.031734567
8077,21965,0.031734567
8078,21966,0.031734567
8079,21654,0.037793018
8080,21982,0.039608028
8081,21987,0.03243721
8082,21999,0.031734567
8083,22003,0.06890278
8084,52254,0.21684428
8085,22004,0.07218403
8086,21653,0.050102383
8087,52264,0.08174674
8088,22005,0.056415234
8089,21338,0.058311313
8090,22007,0.031734567
8091,22011,0.031734567
8092,52435,0.10071437
8093,22012,0.03396172
8094,21315,0.04151662
8095,22013,0.03200382
8096,22014,0.08605708
8097,22015,0.033461597
8098,21689,0.06301126
8099,52320,0.046584863
8100,97587,0.070418894
8101,22016,0.037522778
8102,52263,0.09197649
8103,22017,0.043284737
8104,21764,0.14455198
8105,97867,0.079406254
8106,22023,0.031734567
8107,21388,0.04681301
8108,52244,0.045721967
8109,21639,0.049870484
8110,21687,0.047810465
8111,22025,0.038331162
8112,21308,0.034202993
8113,21513,0.045399845
8114,22026,0.032587137
8115,52313,0.034175366
8116,52331,0.039702058
8117,22030,0.032181423
8118,22031,0.03222126
8119,72038,0.033574104
8120,22032,0.031734567
8121,52277,0.06555359
8122,21667,0.032613944
8123,92709,0.04100433
8124,21623,0.065745115
8125,22033,0.038739257
8126,21367,0.04374099
8127,22034,0.03241036
8128,52384,0.057066068
8129,97631,0.044355117
8130,52411,0.037185095
8131,22036,0.03357221
8132,22037,0.031734567
8133,22038,0.0433391
8134,52472,0.054975558
8135,71954,0.032353472
8136,22039,0.031734567
8137,97718,0.042858228
8138,22042,0.03192242
8139,21471,0.045950476
8140,34989,0.044776585
8141,22044,0.042841773
8142,34897,0.045234427
8143,21509,0.04668235
8144,97725,0.05282303
8145,22045,0.031734567
8146,22046,0.031734567
8147,52432,0.03592129
8148,52312,0.039125897
8149,22048,0.05596045
8150,52305,0.053449705
8151,100392,0.06566171
8152,22049,0.043332342
8153,92734,0.036941845
8154,100396,0.037932124
8155,52295,0.060422935
8156,72777,0.049885854
8157,22050,0.03528512
8158,52356,0.041660313
8159,22051,0.059494887
8160,97757,0.06826647
8161,52298,0.10760244
8162,22052,0.038096797
8163,52426,0.06330388
8164,52340,0.08210335
8165,22054,0.04008325
8166,21736,0.031937074
8167,52464,0.03480561
8168,97826,0.0402362
8169,22055,0.04669027
8170,21598,0.03244629
8171,22056,0.03615438
8172,21524,0.038248833
8173,52300,0.04472941
8174,22059,0.04475337
8175,21566,0.041851945
8176,22060,0.04554735
8177,63409,0.0383874
8178,22061,0.033324253
8179,22062,0.031734567
8180,21760,0.047315907
8181,63312,0.19051951
8182,22064,0.033183694
8183,97807,0.063831225
8184,21562,0.04145051
8185,21567,0.0437817
8186,97758,0.056139823
8187,21307,0.03192808
8188,21568,0.037964266
8189,22065,0.03187772
8190,22066,0.04409599
8191,52457,0.06353527
8192,22067,0.047803417
8193,21453,0.044747263
8194,22073,0.03727
8195,22074,0.07059281
8196,22075,0.032820642
8197,22076,0.034159884
8198,97727,0.034235127
8199,22077,0.03601214
8200,22078,0.0330733
8201,21380,0.03400385
8202,21592,0.1030111
8203,97700,0.057382874
8204,22081,0.046513204
8205,21475,0.07412627
8206,22082,0.034154214
8207,22083,0.031979337
8208,22085,0.033295125
8209,22087,0.07439532
8210,52299,0.06865604
8211,22088,0.03361222
8212,22089,0.054991204
8213,22091,0.031734567
8214,21359,0.049853235
8215,100422,0.06915036
8216,22093,0.03323824
8217,97815,0.055255394
8218,52442,0.042381704
8219,22095,0.039095517
8220,21418,0.054140214
8221,22096,0.0373163
8222,22097,0.03308522
8223,52465,0.08930609
8224,22098,0.078063935
8225,52247,0.032598212
8226,22099,0.032411464
8227,97773,0.033092134
8228,97751,0.05449819
8229,22100,0.031734567
8230,52455,0.09509405
8231,52290,0.041542634
8232,52252,0.042188626
8233,22101,0.031779338
8234,21711,0.032631613
8235,22102,0.033099055
8236,52436,0.0323505
8237,52481,0.0480774
8238,100430,0.11752464
8239,21352,0.03694292
8240,22103,0.033551693
8241,52257,0.042499464
8242,22104,0.038202237
8243,21594,0.04232292
8244,22105,0.032934815
8245,21432,0.039972797
8246,21621,0.032926686
8247,22106,0.03417672
8248,21301,0.041628562
8249,21718,0.06457426
8250,22110,0.0367304
8251,52417,0.056957453
8252,52463,0.03434574
8253,22111,0.031734567
8254,22114,0.06911554
8255,22115,0.032221157
8256,21479,0.064101204
8257,22116,0.04516783
8258,52474,0.042034745
8259,52248,0.050634768
8260,92785,0.042408478
8261,22121,0.16770822
8262,21406,0.099116005
8263,22124,0.059501685
8264,52439,0.06339716
8265,92775,0.039922256
8266,22126,0.031734567
8267,21389,0.050817896
8268,21792,0.032548044
8269,21708,0.041349914
8270,52321,0.032766145
8271,22127,0.047936946
8272,22129,0.03289558
8273,21628,0.038413517
8274,100436,0.032330085
8275,22133,0.03197311
8276,92741,0.03967947
8277,22134,0.032701977
8278,22138,0.031881344
8279,22140,0.031734567
8280,52368,0.032082245
8281,22143,0.031734567
8282,22144,0.031858746
8283,22147,0.035178304
8284,100416,0.04088363
8285,22151,0.044540036
8286,100335,0.052381683
8287,22152,0.031734567
8288,92728,0.034144685
8289,22153,0.032259744
8290,22154,0.057909627
8291,97711,0.15866858
8292,52423,0.050615687
8293,22156,0.03201253
8294,52438,0.0684419
8295,22157,0.031734567
8296,22159,0.032432348
8297,21671,0.0392401
8298,21625,0.043827455
8299,22161,0.038253155
8300,22163,0.031734567
8301,100359,0.0424171
8302,22166,0.038643923
8303,22167,0.031734567
8304,21693,0.033888083
8305,22168,0.045737155
8306,21793,0.041948266
8307,22169,0.037292883
8308,22170,0.031734567
8309,21424,0.052771404
8310,22172,0.042765934
8311,21339,0.04463006
8312,22173,0.045757465
8313,21871,0.032150198
8314,22174,0.063323036
8315,52448,0.06524784
8316,21551,0.07985151
8317,52373,0.0871423
8318,21441,0.07855291
8319,21445,0.0367905
8320,22175,0.03270039
8321,21607,0.05248115
8322,97342,0.062270004
8323,22176,0.032223158
8324,21569,0.0397901
8325,22177,0.033298057
8326,21476,0.038422856
8327,21564,0.03468627
8328,52311,0.06849721
8329,21573,0.033917133
8330,22182,0.031734567
8331,21695,0.04089466
8332,52303,0.053780023
8333,22187,0.03733179
8334,97721,0.042451903
8335,22188,0.034117125
8336,22200,0.035905715
8337,21327,0.03572918
8338,21288,0.036263786
8339,22189,0.0374571
8340,52434,0.032449562
8341,22192,0.040307123
8342,63410,0.0419423
8343,22193,0.03327246
8344,21923,0.037612475
8345,22194,0.031734567
8346,21393,0.038841244
8347,21342,0.03422531
8348,21570,0.044255994
8349,21423,0.0328191
8350,22195,0.03421085
8351,21280,0.037721872
8352,52389,0.058253855
8353,22198,0.10200123
8354,22199,0.03259071
8355,21940,0.035439644
8356,52445,0.031864
8357,22202,0.03567447
8358,52449,0.10492734
8359,21768,0.032553107
8360,22205,0.04365774
8361,52351,0.043378614
8362,22206,0.044107012
8363,22306,0.047969654
8364,100383,0.044014577
8365,22211,0.043924496
8366,22213,0.039353613
8367,52276,0.041473404
8368,21822,0.046125904
8369,21761,0.1202403
8370,22216,0.045325253
8371,72071,0.031734567
8372,22217,0.044357087
8373,21717,0.03182978
