,key,PR
22502,94248,0.03360041
22503,94250,0.03360041
22504,94251,0.03360041
22505,94261,0.03360041
22506,94263,0.03360041
22507,94264,0.03360041
22508,94265,0.03360041
22509,94271,0.03360041
22510,94278,0.03360041
22511,94280,0.03360041
22512,94281,0.03360041
22513,94289,0.03360041
22514,94290,0.03360041
22515,94291,0.03360041
22516,94300,0.03360041
22517,94301,0.03360041
22518,94322,0.047971956
22519,94321,0.039884113
22520,94326,0.036897834
22521,94312,0.03360041
22522,94315,0.03360041
22523,94316,0.044122424
22524,94317,0.03360041
22525,94319,0.03360041
22526,94323,0.03360041
22527,1041,0.03942484
22528,39358,0.035198595
22529,94343,0.03360041
22530,94345,0.03360041
22531,45702,0.034222
22532,94367,0.03360041
22533,94369,0.03360041
22534,94370,0.03360041
22535,94371,0.03360041
22536,94374,0.04020258
22537,94373,0.03360041
22538,94376,0.03360041
22539,94380,0.03360041
22540,94385,0.03360041
22541,94386,0.03906038
22542,94390,0.03360041
22543,94394,0.03360041
22544,94401,0.03360041
22545,94410,0.03360041
22546,94413,0.03360041
22547,94414,0.03360041
22548,94417,0.03360041
22549,94418,0.03360041
22550,94419,0.03360041
22551,94429,0.04143116
22552,94421,0.03360041
22553,94422,0.03360041
22554,94423,0.03360041
22555,94424,0.03360041
22556,94425,0.03360041
22557,94427,0.03360041
22558,94431,0.03360041
22559,94434,0.03360041
22560,88626,0.034002546
22561,94438,0.03360041
22562,88742,0.033780903
22563,94439,0.03360041
22564,94440,0.03360041
22565,94441,0.03360041
22566,94443,0.03360041
22567,94445,0.03360041
22568,94448,0.03360041
22569,94449,0.03360041
22570,94450,0.03360041
22571,94455,0.03360041
22572,94458,0.03360041
22573,94459,0.03368408
22574,94461,0.03360041
22575,94462,0.03360041
22576,94464,0.03360041
22577,94465,0.03360041
22578,94466,0.03360041
22579,94467,0.03360041
22580,94469,0.03360041
22581,94470,0.03360041
22582,94471,0.03360041
22583,94472,0.03360041
22584,94473,0.03360041
22585,94478,0.03360041
22586,94483,0.03360041
22587,94487,0.03360041
22588,94488,0.03360041
22589,94489,0.03360041
22590,94490,0.03360041
22591,94491,0.03360041
22592,94492,0.03360041
22593,94493,0.03360041
22594,94494,0.03360041
22595,94495,0.03360041
22596,94496,0.03360041
22597,94497,0.03360041
22598,94498,0.03360041
22599,94499,0.03360041
22600,94500,0.03360041
22601,94501,0.03360041
22602,94502,0.03360041
22603,94503,0.03360041
22604,94504,0.03360041
22605,94505,0.03360041
22606,94506,0.03360041
22607,94507,0.03360041
22608,94508,0.03360041
22609,94509,0.03360041
22610,94510,0.03360041
22611,94511,0.03360041
22612,94512,0.03360041
22613,94513,0.03360041
22614,94514,0.03360041
22615,94515,0.03360041
22616,94516,0.03360041
22617,94517,0.03360041
22618,94518,0.03360041
22619,94519,0.03360041
22620,94520,0.03360041
22621,94521,0.03360041
22622,94522,0.03360041
22623,94523,0.03360041
22624,94524,0.03360041
22625,94525,0.03360041
22626,94526,0.03360041
22627,94527,0.03360041
22628,94528,0.03360041
22629,94529,0.03360041
22630,94530,0.03360041
22631,94531,0.03360041
22632,94532,0.03360041
22633,94533,0.03360041
22634,94534,0.03360041
22635,94535,0.03360041
22636,94536,0.03360041
22637,94537,0.03360041
22638,94538,0.03360041
22639,94539,0.03360041
22640,94540,0.03360041
22641,94541,0.03360041
22642,94542,0.03360041
22643,94543,0.03360041
22644,94544,0.03360041
22645,94545,0.03360041
22646,94547,0.03360041
22647,94548,0.03360041
22648,94549,0.03360041
22649,94550,0.03360041
22650,94551,0.03360041
22651,94552,0.03360041
22652,94553,0.03360041
22653,94554,0.03360041
22654,94555,0.03360041
22655,94556,0.03360041
22656,94557,0.03360041
22657,94558,0.03360041
22658,94559,0.03360041
22659,94560,0.03360041
22660,94561,0.03360041
22661,94562,0.03360041
22662,94563,0.03360041
22663,94564,0.03360041
22664,94565,0.03360041
22665,94566,0.03360041
22666,94567,0.03360041
22667,94568,0.03360041
22668,94569,0.03360041
22669,94570,0.03360041
22670,94571,0.03360041
22671,94572,0.03360041
22672,94573,0.03360041
22673,94574,0.03360041
22674,94575,0.03360041
22675,94576,0.03360041
22676,94577,0.03360041
22677,94578,0.03360041
22678,94579,0.03360041
22679,94580,0.03360041
22680,94581,0.03360041
22681,94582,0.03360041
22682,94583,0.03360041
22683,94584,0.03360041
22684,94585,0.03360041
22685,94586,0.03360041
22686,94587,0.03360041
22687,94588,0.03360041
22688,94589,0.03360041
22689,94590,0.03360041
22690,94591,0.03360041
22691,94592,0.03360041
22692,94593,0.03360041
22693,94594,0.03360041
22694,94595,0.03360041
22695,94596,0.03360041
22696,94597,0.03360041
22697,94598,0.03360041
22698,94600,0.03360041
22699,94601,0.03360041
22700,94602,0.03360041
22701,94603,0.03360041
22702,94604,0.03360041
22703,94605,0.03360041
22704,94606,0.03360041
22705,94607,0.03360041
22706,94608,0.03360041
22707,94609,0.03360041
22708,94610,0.03360041
22709,94611,0.03360041
22710,94612,0.03360041
22711,94613,0.03360041
22712,94614,0.03360041
22713,94615,0.03360041
22714,94616,0.03360041
22715,94617,0.03360041
22716,94618,0.03360041
22717,94619,0.03360041
22718,94620,0.03360041
22719,94621,0.03360041
22720,94622,0.03360041
22721,94623,0.03360041
22722,94624,0.03360041
22723,94625,0.03360041
22724,94627,0.03360041
22725,94628,0.03360041
22726,94629,0.03360041
22727,94630,0.03360041
22728,94631,0.03360041
22729,94632,0.03360041
22730,94633,0.03360041
22731,94634,0.03360041
22732,94635,0.03360041
22733,94636,0.03360041
22734,94637,0.03360041
22735,94638,0.03360041
22736,94639,0.03360041
22737,94640,0.03360041
22738,94641,0.03360041
22739,94642,0.03360041
22740,95261,0.03360041
22741,95282,0.03360041
22742,77961,0.03396063
22743,95301,0.03360041
22744,770,0.037891828
22745,95325,0.034837354
22746,39552,0.03435139
22747,95342,0.03360041
22748,39471,0.034690246
22749,95344,0.03360041
22750,817,0.037276756
22751,95349,0.03360041
22752,95388,0.03360041
22753,95409,0.03360041
22754,39209,0.036015216
22755,95424,0.03360041
22756,95428,0.03360041
22757,95429,0.03360041
22758,95431,0.03360041
22759,95433,0.038872167
22760,95438,0.03360041
22761,705,0.05377964
22762,95441,0.03360041
22763,718,0.033744533
22764,710,0.036508217
22765,95449,0.03360041
22766,95451,0.03360041
22767,95457,0.03360041
22768,95462,0.03360041
22769,39222,0.039191738
22770,95465,0.03360041
22771,95311,0.042694602
22772,95467,0.03360041
22773,736,0.0438217
22774,95475,0.03360041
22775,39580,0.040224362
22776,95483,0.03360041
22777,95484,0.03360041
22778,95486,0.03360041
22779,723,0.03396016
22780,95500,0.03360041
22781,95313,0.048565794
22782,95511,0.03360041
22783,95515,0.03360041
22784,95532,0.03360041
22785,95590,0.03360041
22786,95591,0.03360041
22787,106144,0.03360041
22788,95593,0.03360041
22789,1184,0.04050482
22790,95599,0.03360041
22791,118636,0.03825604
22792,95603,0.03360041
22793,95604,0.03360041
22794,95605,0.03360041
22795,95613,0.03360041
22796,95614,0.03360041
22797,49733,0.03445323
22798,95619,0.03360041
22799,105393,0.03876116
22800,95622,0.03360041
22801,95623,0.03482635
22802,95510,0.03405046
22803,95624,0.03360041
22804,95627,0.03360041
22805,95489,0.036891412
22806,95631,0.03634325
22807,851,0.040305626
22808,95639,0.03360041
22809,95550,0.035116196
22810,95642,0.03360041
22811,95645,0.03360041
22812,95571,0.045138583
22813,95646,0.03360041
22814,95647,0.03360041
22815,95648,0.03360041
22816,95652,0.03360041
22817,95567,0.03765516
22818,95657,0.03360041
22819,95665,0.03360041
22820,640,0.037024144
22821,95685,0.03360041
22822,95487,0.037700105
22823,95687,0.03360041
22824,735,0.035170592
22825,95695,0.03360041
22826,95699,0.03360041
22827,55870,0.03694471
22828,95702,0.03360041
22829,95705,0.03360041
22830,39456,0.041379847
22831,95712,0.03360041
22832,95715,0.03360041
22833,95717,0.03360041
22834,107813,0.03360041
22835,95718,0.03360041
22836,95721,0.03360041
22837,49885,0.034037236
22838,95722,0.03360041
22839,95723,0.03360041
22840,95724,0.033803243
22841,95728,0.03360041
22842,95729,0.03360041
22843,95732,0.03360041
22844,95733,0.03360041
22845,95736,0.03360041
22846,95737,0.03360041
22847,95741,0.033804998
22848,95600,0.03596345
22849,95742,0.035157036
22850,1203,0.03379315
22851,95745,0.034283195
22852,95749,0.03360041
22853,72681,0.035474546
22854,95750,0.03360041
22855,73429,0.034425106
22856,95753,0.03360041
22857,95754,0.03360041
22858,39738,0.033799395
22859,95759,0.03360041
22860,95418,0.034825236
22861,95764,0.03360041
22862,39228,0.039286837
22863,95765,0.03360041
22864,39243,0.03750512
22865,95770,0.03360041
22866,95782,0.03360041
22867,50315,0.034014106
22868,95785,0.03360041
22869,95786,0.03360041
22870,95791,0.03360041
22871,58868,0.04717912
22872,95794,0.03706767
22873,95798,0.03360041
22874,95805,0.03360041
22875,95491,0.034029733
22876,95807,0.03360041
22877,665,0.03409621
22878,95808,0.03360041
22879,95810,0.03360041
22880,95813,0.03360041
22881,95817,0.03360041
22882,95490,0.03415729
22883,95818,0.03360041
22884,95820,0.034020685
22885,95824,0.03360041
22886,14972,0.033734042
22887,95508,0.033734042
22888,95825,0.03360041
22889,95826,0.03360041
22890,95830,0.03360041
22891,95831,0.03360041
22892,95837,0.03360041
22893,59418,0.03694468
22894,95839,0.03360041
22895,95842,0.03360041
22896,95416,0.03368114
22897,95845,0.03360041
22898,95849,0.03360041
22899,95856,0.03360041
22900,95858,0.033637747
22901,95869,0.03360041
22902,95855,0.04634651
22903,95879,0.03360041
22904,1687,0.039134555
22905,95889,0.03360041
22906,95895,0.03360041
22907,95896,0.03360041
22908,95897,0.03360041
22909,95899,0.03360041
22910,95900,0.03360041
22911,95901,0.03360041
22912,95903,0.03360041
22913,95912,0.03360041
22914,95917,0.034180187
22915,95918,0.03360041
22916,78738,0.034468528
22917,95919,0.03360041
22918,64543,0.03446415
22919,95925,0.03360041
22920,95926,0.03360041
22921,95927,0.03360041
22922,105227,0.033958375
22923,95928,0.03360041
22924,95930,0.03360041
22925,21744,0.03416531
22926,95937,0.03360041
22927,95940,0.03360041
22928,55902,0.034017738
22929,95943,0.03360041
22930,95944,0.03360041
22931,95290,0.035323523
22932,95945,0.03360041
22933,95947,0.038456064
22934,95948,0.03360041
22935,95949,0.03360041
22936,699,0.03457789
22937,102278,0.03360041
22938,95956,0.03360041
22939,22624,0.033901256
22940,95958,0.03360041
22941,35199,0.03414919
22942,95970,0.03360041
22943,95973,0.03360041
22944,639,0.034962874
22945,95976,0.03360041
22946,72122,0.033952523
22947,95978,0.03360041
22948,39717,0.034193538
22949,95981,0.03360041
22950,95982,0.03360041
22951,95985,0.03360041
22952,95730,0.038565267
22953,95986,0.03360041
22954,95987,0.03360041
22955,49748,0.03399234
22956,95989,0.03360041
22957,95990,0.03360041
22958,95998,0.03360041
22959,96001,0.03360041
22960,96002,0.03422971
22961,49878,0.04945378
22962,96003,0.03360041
22963,96006,0.03360041
22964,96011,0.03360041
22965,49677,0.033994067
22966,96012,0.03360041
22967,118469,0.033844773
22968,96014,0.03360041
22969,116628,0.037688326
22970,96017,0.03360041
22971,96018,0.03360041
22972,96019,0.03360041
22973,96023,0.03360041
22974,78230,0.034227528
22975,79838,0.033965293
22976,79123,0.033965293
22977,96024,0.03360041
22978,96025,0.03360041
22979,96026,0.03360041
22980,39540,0.040317602
22981,96027,0.03360041
22982,78841,0.04108456
22983,96029,0.03360041
22984,96031,0.03360041
22985,96032,0.03360041
22986,95848,0.034454398
22987,96035,0.03360041
22988,96037,0.03360041
22989,58275,0.03375373
22990,96039,0.03360041
22991,95890,0.047570404
22992,96040,0.03360041
22993,95564,0.034628198
22994,79284,0.034429066
22995,96041,0.03360041
22996,96042,0.03360041
22997,96048,0.03360041
22998,96051,0.03360041
22999,96053,0.03360041
23000,96055,0.03360041
23001,116961,0.04066904
23002,96056,0.03360041
23003,96059,0.03360041
23004,96066,0.03360041
23005,110860,0.034987736
23006,96069,0.03360041
23007,96070,0.03360041
23008,96071,0.03360041
23009,96072,0.03360041
23010,2033,0.034192022
23011,96073,0.03360041
23012,96074,0.03360041
23013,95781,0.03360041
23014,96076,0.03360041
23015,96077,0.03360041
23016,95676,0.0371157
23017,96082,0.03360041
23018,95589,0.03486859
23019,50298,0.034164306
23020,96086,0.03360041
23021,95803,0.040944453
23022,96088,0.03360041
23023,96090,0.03360041
23024,96091,0.03360041
23025,96094,0.03360041
23026,122871,0.03375175
23027,96096,0.03360041
23028,96097,0.03360041
23029,96099,0.03360041
23030,40007,0.03529129
23031,96104,0.03360041
23032,96109,0.03360041
23033,80610,0.04045172
23034,96110,0.03360041
23035,96112,0.03360041
23036,96113,0.03360041
23037,96114,0.03360041
23038,96115,0.03360041
23039,95892,0.033826396
23040,96116,0.03360041
23041,96117,0.03360041
23042,96119,0.03360041
23043,96121,0.03360041
23044,96129,0.03360041
23045,96130,0.03360041
23046,49816,0.039179023
23047,95872,0.03679899
23048,96133,0.03360041
23049,96135,0.03360041
23050,113062,0.037925024
23051,96136,0.03360041
23052,96138,0.03360041
23053,96139,0.03360041
23054,96140,0.03360041
23055,96142,0.03360041
23056,96144,0.03360041
23057,96145,0.03360041
23058,96153,0.03360041
23059,95854,0.033671163
23060,96155,0.03360041
23061,35022,0.036666956
23062,96156,0.03360041
23063,96157,0.03360041
23064,99855,0.035073716
23065,95850,0.034499884
23066,96158,0.03360041
23067,96159,0.03360041
23068,9586,0.03394957
23069,96160,0.03360041
23070,96162,0.03360041
23071,96168,0.03360041
23072,96170,0.03360041
23073,34837,0.03376824
23074,34810,0.033801086
23075,97706,0.034834392
23076,97325,0.03360041
23077,97328,0.03360041
23078,97332,0.03360041
23079,97335,0.037796862
23080,97337,0.03360041
23081,97343,0.03360041
23082,72675,0.035798922
23083,97344,0.03360041
23084,21161,0.03741375
23085,97350,0.03360041
23086,20980,0.034800768
23087,21571,0.033677373
23088,9077,0.034711886
23089,97360,0.03360041
23090,97361,0.03360041
23091,97366,0.03360041
23092,97369,0.03360041
23093,97373,0.03360041
23094,97376,0.03474876
23095,97382,0.03360041
23096,20845,0.038908202
23097,97385,0.03360041
23098,97387,0.03371508
23099,97388,0.03360041
23100,97391,0.03360041
23101,39313,0.034016266
23102,97392,0.03360041
23103,97393,0.03360041
23104,100407,0.035179205
23105,97395,0.033651777
23106,97405,0.03360041
23107,59426,0.034321442
23108,97414,0.03366013
23109,97417,0.0336822
23110,97422,0.03600936
23111,100521,0.03368613
23112,97424,0.03360041
23113,97429,0.03360041
23114,97431,0.03360041
23115,97434,0.03360041
23116,97754,0.03621348
23117,97435,0.03360041
23118,97437,0.03360041
23119,97441,0.03360041
23120,97443,0.03360041
23121,77966,0.03360041
23122,97458,0.03360041
23123,97464,0.03360041
23124,97803,0.033659086
23125,71942,0.036326174
23126,97468,0.03360041
23127,97470,0.03360041
23128,97472,0.03360041
23129,97475,0.03388176
23130,97483,0.03360041
23131,97484,0.03360041
23132,20844,0.034196027
23133,100309,0.03373511
23134,97488,0.03360041
23135,97491,0.03360041
23136,97492,0.03360041
23137,97493,0.03360041
23138,9193,0.033658896
23139,97499,0.03360041
23140,100414,0.03910648
23141,97501,0.03360041
23142,97512,0.038752254
23143,97513,0.03360041
23144,97516,0.03360041
23145,98041,0.038788773
23146,116910,0.03595094
23147,97527,0.03360041
23148,109198,0.033700213
23149,121872,0.03640158
23150,97544,0.03360041
23151,121963,0.033943474
23152,97547,0.03384974
23153,21096,0.034402486
23154,97553,0.03360041
23155,97554,0.03360041
23156,116885,0.03827968
23157,97566,0.03360041
23158,97569,0.033701487
23159,100472,0.034186266
23160,97576,0.03360041
23161,97579,0.03360041
23162,100502,0.0337407
23163,97592,0.03360041
23164,97605,0.038635377
23165,97608,0.03360041
23166,97621,0.03360041
23167,100420,0.040413406
23168,97623,0.03360041
23169,97626,0.03360041
23170,97634,0.03360041
23171,97636,0.03380441
23172,97638,0.03360041
23173,97639,0.03360041
23174,71951,0.03428873
23175,97641,0.03360041
23176,97960,0.0342249
23177,122065,0.03363423
23178,97643,0.03360041
23179,97644,0.03360041
23180,97652,0.03360041
23181,109219,0.03391342
23182,97657,0.033657104
23183,97659,0.03360041
23184,97660,0.03360041
23185,121971,0.034392633
23186,121987,0.0362203
23187,97665,0.03360041
23188,97671,0.03360041
23189,97672,0.03360041
23190,97673,0.03360041
23191,97675,0.03360041
23192,20760,0.03422971
23193,97677,0.03360041
23194,97707,0.03360041
23195,97719,0.03360041
23196,97722,0.03360041
23197,97730,0.03399464
23198,97737,0.03360041
23199,97739,0.03360041
23200,98062,0.03361143
23201,97771,0.03403502
23202,859,0.03427003
23203,100487,0.035493538
23204,97787,0.03360041
23205,97793,0.033797737
23206,97800,0.03360041
23207,97802,0.03360041
23208,97804,0.03360041
23209,21238,0.034159176
23210,100464,0.036679283
23211,97811,0.03360041
23212,97953,0.03939116
23213,97818,0.034415483
23214,97833,0.03360041
23215,21068,0.033747125
23216,97836,0.03360041
23217,97838,0.03360041
23218,97844,0.035664238
23219,97852,0.03360041
23220,97858,0.03360041
23221,97860,0.033854034
23222,97865,0.03360041
23223,97868,0.03360041
23224,97873,0.03360041
23225,97928,0.03360041
23226,98014,0.03701223
23227,98060,0.03360041
23228,98061,0.03360041
23229,99660,0.03360041
23230,99661,0.03360041
23231,99662,0.03360041
23232,99664,0.03360041
23233,99665,0.03360041
23234,100193,0.033810902
23235,72538,0.033722788
23236,99667,0.03360041
23237,99669,0.03360041
23238,99671,0.03360041
23239,99673,0.03360041
23240,99674,0.03360041
23241,105209,0.037667733
23242,99675,0.03360041
23243,99676,0.03360041
23244,99678,0.03360041
23245,99679,0.03360041
23246,97602,0.033776615
23247,99683,0.03360041
23248,99685,0.03360041
23249,99687,0.03360041
23250,107501,0.039297067
23251,99692,0.03360041
23252,99693,0.03360041
23253,97510,0.033708625
23254,99696,0.03360041
23255,99697,0.03360041
23256,99698,0.03360041
23257,99699,0.03360041
23258,99700,0.03360041
23259,99701,0.03360041
23260,9473,0.0339735
23261,99702,0.03360041
23262,21097,0.03687759
23263,99703,0.03360041
23264,21386,0.033724777
23265,99704,0.03360041
23266,99705,0.03360041
23267,99935,0.045559753
23268,101280,0.034106545
23269,100006,0.033878375
23270,97607,0.04213924
23271,85668,0.0358769
23272,99710,0.03360041
23273,73280,0.033858214
23274,99713,0.03360041
23275,99714,0.03360041
23276,99715,0.03360041
23277,99716,0.03360041
23278,39815,0.03373209
