,key,PR
21175,41049,0.021992762
21176,41050,0.021992762
21177,47507,0.022146514
21178,41052,0.021992762
21179,41054,0.021992762
21180,41056,0.021992762
21181,41059,0.021992762
21182,41060,0.021992762
21183,41061,0.021992762
21184,41063,0.021992762
21185,90569,0.027449496
21186,41064,0.021992762
21187,41065,0.021992762
21188,41066,0.021992762
21189,41068,0.021992762
21190,41069,0.021992762
21191,41072,0.021992762
21192,41074,0.021992762
21193,41075,0.021992762
21194,41076,0.021992762
21195,41077,0.021992762
21196,41080,0.021992762
21197,41081,0.021992762
21198,41083,0.022151142
21199,41085,0.021992762
21200,41089,0.021992762
21201,105005,0.02254298
21202,41091,0.021992762
21203,41096,0.021992762
21204,41097,0.021992762
21205,41099,0.021992762
21206,4528,0.026823672
21207,41104,0.021992762
21208,41108,0.021992762
21209,41113,0.021992762
21210,41117,0.021992762
21211,41119,0.021992762
21212,41120,0.021992762
21213,41121,0.021992762
21214,41123,0.021992762
21215,41124,0.021992762
21216,54048,0.03181334
21217,41129,0.021992762
21218,41031,0.022617899
21219,41130,0.021992762
21220,47355,0.022246912
21221,41135,0.021992762
21222,41138,0.022462737
21223,41137,0.021992762
21224,41144,0.021992762
21225,112556,0.02224051
21226,41146,0.021992762
21227,41147,0.021992762
21228,43391,0.022049746
21229,43410,0.021992762
21230,43424,0.021992762
21231,43433,0.021992762
21232,43434,0.021992762
21233,43438,0.021992762
21234,43451,0.021992762
21235,43456,0.022794677
21236,43460,0.022203853
21237,36031,0.022448169
21238,43464,0.023960115
21239,43466,0.021992762
21240,43474,0.021992762
21241,43475,0.021992762
21242,43490,0.021992762
21243,43398,0.026151117
21244,43491,0.021992762
21245,43469,0.02391857
21246,10892,0.022872442
21247,43494,0.021992762
21248,43495,0.021992762
21249,43485,0.022892058
21250,43500,0.021992762
21251,43503,0.021992762
21252,43504,0.021992762
21253,43506,0.021992762
21254,43509,0.021992762
21255,43512,0.021992762
21256,43513,0.021992762
21257,43516,0.021992762
21258,43517,0.021992762
21259,43519,0.021992762
21260,43394,0.022914853
21261,43520,0.021992762
21262,43521,0.021992762
21263,43526,0.021992762
21264,10630,0.02505129
21265,43530,0.02376504
21266,43412,0.023947163
21267,43531,0.021992762
21268,43533,0.021992762
21269,43534,0.021992762
21270,43486,0.024665019
21271,43536,0.021992762
21272,43538,0.021992762
21273,43541,0.021992762
21274,43435,0.027623145
21275,43544,0.021992762
21276,43545,0.021992762
21277,43548,0.02243091
21278,43553,0.021992762
21279,43555,0.021992762
21280,43556,0.021992762
21281,43557,0.021992762
21282,61337,0.022732155
21283,43559,0.021992762
21284,43562,0.021992762
21285,43564,0.022281457
21286,43492,0.022473823
21287,43567,0.021992762
21288,43573,0.021992762
21289,43575,0.021992762
21290,43577,0.021992762
21291,43583,0.021992762
21292,43584,0.021992762
21293,104723,0.02450355
21294,43591,0.021992762
21295,43505,0.024519896
21296,43593,0.022848392
21297,43594,0.030662632
21298,44897,0.024880433
21299,43547,0.021992762
21300,43597,0.021992762
21301,43600,0.021992762
21302,43601,0.021992762
21303,43621,0.021992762
21304,61360,0.023231106
21305,43628,0.021992762
21306,43629,0.021992762
21307,43635,0.022441054
21308,43636,0.021992762
21309,43640,0.021992762
21310,43642,0.021992762
21311,36723,0.022283472
21312,43643,0.021992762
21313,43645,0.021992762
21314,43646,0.021992762
21315,60322,0.025539448
21316,43649,0.021992762
21317,43651,0.022253709
21318,43653,0.021992762
21319,43654,0.021992762
21320,101896,0.022416543
21321,43657,0.021992762
21322,43658,0.021992762
21323,61390,0.038471907
21324,43661,0.021992762
21325,43662,0.0223947
21326,43663,0.021992762
21327,43665,0.021992762
21328,43667,0.022060301
21329,43675,0.021992762
21330,43603,0.023677038
21331,43676,0.021992762
21332,65251,0.031287625
21333,43681,0.027556587
21334,43683,0.021992762
21335,43685,0.021992762
21336,43477,0.023811897
21337,43688,0.021992762
21338,102233,0.021992762
21339,43692,0.02230793
21340,43693,0.021992762
21341,43694,0.021992762
21342,43695,0.021992762
21343,43698,0.021992762
21344,43699,0.021992762
21345,43702,0.021992762
21346,43703,0.021992762
21347,43704,0.021992762
21348,43705,0.021992762
21349,61379,0.022198962
21350,43706,0.021992762
21351,43717,0.02266445
21352,43707,0.021992762
21353,43708,0.021992762
21354,43709,0.021992762
21355,61391,0.023336455
21356,43710,0.021992762
21357,43712,0.021992762
21358,43713,0.021992762
21359,43610,0.022337409
21360,102095,0.022189496
21361,43716,0.021992762
21362,43719,0.022095148
21363,43720,0.021992762
21364,43721,0.021992762
21365,61454,0.022673773
21366,43723,0.022099547
21367,43724,0.021992762
21368,43726,0.021992762
21369,43727,0.021992762
21370,43729,0.021992762
21371,59886,0.024403134
21372,43730,0.021992762
21373,43731,0.021992762
21374,60480,0.02290478
21375,43732,0.021992762
21376,43734,0.021992762
21377,43736,0.021992762
21378,43737,0.022422709
21379,43738,0.021992762
21380,43739,0.021992762
21381,43742,0.021992762
21382,43744,0.021992762
21383,43745,0.021992762
21384,43746,0.021992762
21385,60170,0.022043742
21386,43747,0.021992762
21387,43749,0.021992762
21388,43751,0.021992762
21389,43752,0.021992762
21390,43753,0.021992762
21391,61424,0.02245069
21392,43754,0.021992762
21393,43755,0.021992762
21394,43758,0.021992762
21395,43759,0.021992762
21396,43760,0.021992762
21397,43764,0.021992762
21398,10847,0.023560524
21399,10636,0.022533104
21400,43767,0.021992762
21401,60466,0.022311766
21402,43769,0.021992762
21403,102074,0.023127237
21404,61409,0.022736799
21405,43770,0.021992762
21406,43771,0.021992762
21407,44554,0.028273035
21408,59934,0.022178205
21409,44557,0.021992762
21410,44564,0.021992762
21411,44567,0.021992762
21412,44596,0.023216408
21413,2483,0.023735385
21414,44600,0.021992762
21415,44601,0.021992762
21416,80801,0.024402328
21417,44604,0.025826717
21418,44609,0.021992762
21419,59950,0.023763299
21420,59919,0.022599673
21421,44665,0.021992762
21422,44667,0.021992762
21423,44569,0.026063742
21424,44589,0.02325078
21425,44681,0.022010835
21426,44683,0.021992762
21427,44690,0.022235868
21428,2390,0.023123112
21429,44691,0.022093395
21430,44695,0.024477007
21431,44698,0.038165595
21432,80847,0.023893893
21433,44701,0.021992762
21434,44707,0.022196406
21435,96068,0.021992762
21436,44708,0.02204067
21437,121000,0.022638714
21438,10538,0.023058621
21439,44719,0.022452885
21440,59900,0.028908234
21441,44723,0.021992762
21442,44724,0.021992762
21443,103753,0.022725582
21444,44727,0.023414465
21445,44732,0.021992762
21446,44737,0.021992762
21447,44635,0.040520415
21448,44739,0.021992762
21449,44742,0.022118011
21450,44658,0.023077708
21451,44753,0.021992762
21452,44645,0.022296313
21453,44756,0.027004052
21454,44763,0.021992762
21455,44764,0.021992762
21456,44767,0.021992762
21457,44631,0.023923475
21458,44773,0.021992762
21459,44775,0.021992762
21460,44776,0.022748169
21461,44682,0.022799892
21462,44778,0.021992762
21463,44786,0.021992762
21464,44789,0.021992762
21465,44791,0.021992762
21466,44793,0.02386006
21467,59819,0.0221597
21468,44799,0.021992762
21469,66418,0.023218405
21470,44810,0.022197656
21471,44812,0.022025641
21472,60138,0.022248963
21473,44814,0.021992762
21474,44818,0.022156727
21475,44823,0.021992762
21476,59825,0.025250776
21477,44834,0.02402119
21478,44835,0.021992762
21479,44836,0.02632618
21480,44839,0.021992762
21481,44845,0.021992762
21482,44850,0.021992762
21483,44851,0.02457309
21484,44855,0.023710998
21485,2431,0.022288118
21486,44859,0.021992762
21487,44862,0.022065269
21488,44864,0.02205208
21489,44869,0.021992762
21490,2403,0.023482043
21491,44870,0.021992762
21492,44871,0.02373138
21493,44872,0.021992762
21494,44875,0.021992762
21495,44876,0.021992762
21496,44879,0.021992762
21497,50464,0.022700414
21498,44880,0.021992762
21499,44881,0.021992762
21500,44886,0.021992762
21501,3158,0.025370989
21502,44890,0.025710093
21503,44894,0.021992762
21504,44896,0.024713967
21505,50421,0.022326605
21506,61406,0.025048444
21507,68604,0.022200935
21508,60008,0.0220489
21509,44905,0.021992762
21510,44771,0.021992762
21511,44908,0.022248955
21512,44909,0.021992762
21513,44915,0.021992762
21514,59914,0.02860888
21515,44917,0.021992762
21516,107118,0.024444524
21517,10852,0.027050123
21518,44919,0.022080287
21519,44920,0.021992762
21520,44924,0.021992762
21521,44927,0.022331798
21522,44929,0.023097157
21523,44930,0.021992762
21524,44935,0.022398496
21525,60145,0.025776805
21526,44936,0.021992762
21527,44940,0.021992762
21528,44941,0.021992762
21529,102151,0.022360772
21530,44942,0.021992762
21531,44944,0.021992762
21532,44952,0.022267843
21533,44953,0.021992762
21534,44954,0.02207917
21535,44956,0.021992762
21536,44957,0.021992762
21537,44958,0.021992762
21538,44961,0.022043742
21539,44965,0.021992762
21540,44966,0.021992762
21541,60069,0.025172684
21542,44968,0.023656938
21543,44969,0.021992762
21544,44970,0.021992762
21545,44971,0.021992762
21546,35950,0.022125686
21547,36017,0.0233243
21548,61365,0.022784581
21549,44974,0.021992762
21550,44975,0.021992762
21551,44976,0.021992762
21552,44978,0.021992762
21553,44979,0.021992762
21554,44980,0.021992762
21555,44981,0.021992762
21556,44982,0.021992762
21557,44752,0.022125632
21558,44983,0.021992762
21559,44987,0.021992762
21560,44988,0.022355324
21561,44989,0.021992762
21562,82291,0.02287053
21563,81466,0.02217749
21564,44991,0.021992762
21565,44992,0.021992762
21566,44994,0.021992762
21567,44995,0.021992762
21568,60405,0.022693235
21569,44997,0.021992762
21570,44998,0.021992762
21571,44999,0.021992762
21572,44621,0.022021504
21573,92116,0.02269646
21574,11722,0.023778552
21575,45002,0.021992762
21576,105042,0.022252047
21577,60383,0.027294504
21578,45007,0.021992762
21579,45009,0.021992762
21580,45012,0.021992762
21581,105115,0.029002901
21582,45013,0.021992762
21583,45014,0.021992762
21584,45015,0.021992762
21585,35940,0.022234743
21586,45016,0.024631262
21587,45017,0.021992762
21588,45021,0.021992762
21589,104804,0.022997206
21590,45022,0.023063958
21591,45023,0.021992762
21592,45027,0.021992762
21593,45028,0.021992762
21594,45030,0.021992762
21595,45031,0.021992762
21596,45032,0.021992762
21597,45037,0.021992762
21598,11699,0.022033364
21599,61340,0.022168469
21600,45041,0.021992762
21601,2474,0.02654261
21602,45042,0.021992762
21603,45043,0.021992762
21604,45044,0.021992762
21605,45045,0.021992762
21606,45047,0.021992762
21607,45050,0.021992762
21608,44847,0.022628753
21609,45052,0.021992762
21610,114808,0.02299734
21611,45059,0.021992762
21612,44666,0.023740476
21613,60198,0.022080328
21614,45061,0.021992762
21615,45063,0.021992762
21616,45064,0.021992762
21617,45066,0.021992762
21618,45067,0.021992762
21619,45068,0.021992762
21620,45074,0.022261912
21621,45069,0.021992762
21622,45070,0.025031695
21623,60515,0.026201101
21624,45072,0.021992762
21625,45073,0.021992762
21626,45075,0.021992762
21627,45076,0.021992762
21628,45077,0.023449555
21629,45078,0.021992762
21630,45079,0.021992762
21631,45081,0.021992762
21632,45083,0.021992762
21633,45084,0.021992762
21634,45085,0.021992762
21635,45086,0.021992762
21636,45087,0.022081483
21637,101935,0.024411188
21638,45131,0.022171874
21639,45088,0.021992762
21640,44679,0.022309562
21641,45090,0.021992762
21642,45091,0.021992762
21643,60604,0.025487743
21644,53940,0.023416534
21645,45092,0.021992762
21646,101830,0.022197459
21647,45093,0.021992762
21648,45094,0.021992762
21649,60306,0.028390301
21650,68826,0.023084164
21651,45095,0.021992762
21652,45096,0.021992762
21653,44837,0.023485964
21654,45097,0.021992762
21655,45098,0.021992762
21656,60262,0.022696406
21657,60328,0.021992762
21658,45100,0.021992762
21659,45101,0.021992762
21660,45102,0.021992762
21661,45103,0.021992762
21662,45104,0.021992762
21663,105634,0.022258293
21664,45105,0.021992762
21665,47487,0.024366105
21666,45106,0.021992762
21667,2220,0.022449782
21668,96636,0.021992762
21669,45107,0.021992762
21670,45108,0.021992762
21671,45110,0.021992762
21672,45112,0.021992762
21673,45113,0.021992762
21674,60563,0.02327706
21675,45114,0.021992762
21676,45115,0.021992762
21677,45116,0.021992762
21678,60374,0.023963125
21679,45117,0.021992762
21680,45118,0.021992762
21681,98939,0.022124687
21682,45120,0.021992762
21683,93319,0.022158895
21684,45121,0.021992762
21685,45122,0.021992762
21686,45123,0.021992762
21687,98927,0.029288273
21688,45124,0.021992762
21689,45126,0.021992762
21690,45127,0.021992762
21691,45128,0.021992762
21692,45130,0.021992762
21693,45132,0.021992762
21694,45133,0.021992762
21695,45134,0.021992762
21696,45135,0.021992762
21697,45137,0.021992762
21698,45138,0.021992762
21699,45139,0.021992762
21700,45140,0.021992762
21701,45141,0.021992762
21702,92051,0.022172095
21703,45142,0.021992762
21704,59196,0.023561008
21705,45143,0.021992762
21706,82993,0.022282712
21707,45144,0.021992762
21708,59985,0.022137444
21709,45145,0.021992762
21710,3700,0.022385856
21711,45146,0.021992762
21712,45148,0.021992762
21713,109664,0.023514904
21714,16183,0.024185069
21715,46329,0.024904272
21716,46382,0.021992762
21717,16405,0.029231094
21718,89138,0.024628438
21719,46393,0.021992762
21720,46418,0.021992762
21721,46292,0.024208779
21722,46427,0.02214355
21723,46430,0.021992762
21724,46432,0.021992762
21725,46434,0.021992762
21726,46439,0.021992762
21727,46440,0.021992762
21728,46441,0.02214355
21729,46442,0.021992762
21730,46443,0.021992762
21731,57780,0.022138892
21732,46447,0.021992762
21733,46388,0.022739813
21734,46452,0.021992762
21735,46456,0.0296902
21736,94051,0.022782978
21737,89206,0.021992762
21738,89075,0.025632147
21739,46464,0.021992762
21740,89852,0.021992762
21741,46470,0.02207154
21742,89338,0.02355016
21743,89361,0.024689151
21744,89354,0.033065315
21745,46471,0.022875853
21746,57943,0.02799455
21747,89822,0.022010041
21748,46479,0.022082554
21749,46481,0.024176292
21750,89486,0.02208173
21751,89553,0.022187453
21752,46488,0.021992762
21753,46500,0.022037076
21754,46502,0.021992762
21755,46504,0.021992762
21756,46513,0.021992762
21757,46516,0.021992762
21758,89402,0.023019027
21759,46531,0.025337301
21760,89846,0.025410326
21761,46335,0.034717523
21762,89119,0.022320347
21763,46539,0.021992762
21764,46542,0.021992762
21765,46544,0.02532456
21766,46545,0.022276886
21767,57867,0.022681762
21768,46547,0.021992762
21769,107202,0.02693658
21770,46556,0.025316088
21771,46567,0.022063991
21772,57764,0.030019319
21773,94652,0.022845307
21774,89046,0.022341367
21775,89854,0.028365929
21776,50193,0.022218332
21777,16372,0.022555614
21778,16248,0.03154517
21779,46582,0.021992762
21780,46585,0.021992762
21781,46591,0.021992762
21782,46595,0.021992762
21783,89497,0.022091394
21784,46609,0.022642897
21785,89614,0.033143576
21786,89526,0.02477536
21787,46612,0.021992762
21788,46613,0.021992762
21789,46614,0.022098787
21790,89123,0.022937525
21791,46618,0.023007257
21792,46619,0.021992762
21793,46623,0.03202909
21794,16320,0.03593127
21795,89445,0.025341596
21796,46630,0.021992762
21797,46632,0.02281933
21798,46633,0.021992762
21799,46313,0.025871208
21800,16251,0.022221882
21801,46639,0.021992762
21802,46642,0.024451086
21803,57750,0.022391895
21804,16312,0.031231567
21805,46650,0.021992762
21806,46654,0.021992762
21807,46655,0.021992762
21808,46658,0.022013428
21809,57996,0.025368148
21810,46666,0.021992762
21811,46667,0.021992762
21812,46466,0.022171667
21813,46672,0.022122502
21814,46675,0.021992762
21815,46676,0.021992762
21816,16751,0.022212148
21817,46677,0.021992762
21818,57820,0.022423523
21819,89516,0.02514194
21820,57269,0.021992762
21821,46681,0.021992762
21822,16376,0.02240446
21823,46682,0.024572687
21824,46685,0.022115342
21825,46688,0.022363294
21826,89611,0.022555636
21827,46690,0.021992762
21828,89531,0.02314612
21829,46694,0.022003392
21830,46695,0.021992762
21831,46699,0.021992762
21832,46702,0.021992762
21833,46703,0.021992762
21834,46704,0.032262243
21835,46707,0.021992762
21836,46709,0.021992762
21837,58055,0.02266466
21838,46710,0.022603642
21839,89080,0.022259817
21840,46711,0.021992762
21841,57776,0.038451042
21842,46712,0.030222654
21843,46714,0.022105182
21844,2457,0.023603693
21845,46718,0.021992762
21846,46501,0.022187587
21847,46719,0.024226861
21848,57747,0.022766566
21849,17083,0.021992762
21850,46736,0.023008326
21851,46737,0.021992762
21852,46739,0.021992762
21853,57432,0.028877404
21854,109616,0.022178657
21855,46742,0.022229863
21856,89058,0.02707141
21857,46744,0.021992762
21858,57692,0.022017995
21859,46746,0.021992762
21860,17185,0.022354273
21861,46748,0.025558468
21862,46753,0.021992762
21863,46755,0.02333011
21864,46756,0.021992762
21865,46758,0.021992762
21866,46380,0.02249122
21867,46760,0.021992762
21868,46761,0.02909819
21869,46621,0.027172571
21870,46762,0.022181284
21871,46769,0.022307629
21872,46770,0.022261694
21873,46773,0.021992762
21874,46776,0.021992762
21875,46778,0.022175493
21876,46779,0.022860253
21877,46782,0.023927977
21878,46783,0.024293989
21879,46787,0.025903674
21880,16753,0.022172334
21881,46791,0.021992762
21882,16220,0.022199163
21883,46795,0.022699222
21884,46797,0.023434976
21885,46804,0.021992762
21886,46831,0.024278192
21887,46806,0.021992762
21888,46808,0.021992762
