,key,PR
31995,48829,0.015628237
31996,48830,0.015628237
31997,48831,0.015628237
31998,48832,0.015628237
31999,48833,0.015628237
32000,48834,0.015628237
32001,48835,0.015628237
32002,111554,0.017638536
32003,48836,0.015628237
32004,48837,0.015628237
32005,42382,0.015628237
32006,48838,0.015628237
32007,94844,0.016676342
32008,48839,0.015628237
32009,48840,0.015628237
32010,94946,0.016568776
32011,48841,0.015628237
32012,48842,0.015628237
32013,48843,0.015628237
32014,48844,0.015628237
32015,48845,0.015628237
32016,94984,0.015955305
32017,48846,0.015628237
32018,48847,0.015628237
32019,48849,0.015628237
32020,48850,0.015628237
32021,91459,0.017553007
32022,48851,0.015628237
32023,48852,0.015628237
32024,54816,0.01653098
32025,48853,0.015628237
32026,48854,0.015628237
32027,48855,0.015628237
32028,91702,0.0162598
32029,48856,0.015628237
32030,57322,0.018228637
32031,47176,0.022772538
32032,48857,0.015628237
32033,48858,0.015628237
32034,48859,0.015628237
32035,91789,0.017518869
32036,56604,0.015896304
32037,48860,0.015628237
32038,48861,0.015628237
32039,56927,0.015926315
32040,48862,0.015628237
32041,48863,0.015628237
32042,48864,0.015628237
32043,48865,0.015628237
32044,56392,0.015671043
32045,48866,0.015628237
32046,48867,0.015746422
32047,91427,0.015672633
32048,48868,0.015628237
32049,48869,0.015628237
32050,48870,0.015628237
32051,48871,0.015628237
32052,48872,0.015628237
32053,91537,0.016023556
32054,48873,0.015628237
32055,48874,0.015628237
32056,48875,0.015628237
32057,48876,0.015628237
32058,89983,0.016096886
32059,48877,0.016060222
32060,48878,0.015628237
32061,60991,0.01748733
32062,48879,0.015628237
32063,56556,0.016756678
32064,48880,0.015628237
32065,48881,0.015628237
32066,48882,0.015628237
32067,48883,0.015628237
32068,48884,0.015628237
32069,48885,0.015628237
32070,91712,0.017857267
32071,91558,0.0163024
32072,48886,0.015628237
32073,48887,0.015628237
32074,17257,0.016271966
32075,48888,0.015628237
32076,48889,0.015628237
32077,48890,0.015628237
32078,48891,0.015628237
32079,48892,0.015628237
32080,48893,0.015628237
32081,48894,0.015628237
32082,48895,0.015628237
32083,91693,0.016794482
32084,48897,0.015628237
32085,91596,0.015662609
32086,48898,0.015628237
32087,48899,0.015628237
32088,48900,0.015628237
32089,48901,0.015628237
32090,91430,0.016301842
32091,48902,0.015628237
32092,95010,0.016952036
32093,48903,0.015628237
32094,48904,0.015628237
32095,48905,0.015628237
32096,91271,0.016099336
32097,48906,0.015628237
32098,48907,0.015628237
32099,48908,0.015628237
32100,91503,0.016253663
32101,87231,0.015628237
32102,48909,0.015628237
32103,48910,0.015628237
32104,48911,0.015628237
32105,48912,0.015628237
32106,49121,0.01589488
32107,90954,0.015855966
32108,48913,0.015628237
32109,48914,0.015628237
32110,48915,0.015628237
32111,48916,0.015628237
32112,48917,0.015628237
32113,48918,0.015628237
32114,48919,0.015628237
32115,87235,0.016341431
32116,48920,0.015628237
32117,48921,0.015628237
32118,56966,0.019066194
32119,48922,0.015628237
32120,48923,0.015628237
32121,91024,0.016445361
32122,48924,0.015628237
32123,48926,0.01839678
32124,49360,0.015628237
32125,48927,0.015628237
32126,89886,0.015900442
32127,48928,0.015628237
32128,91286,0.015753662
32129,48929,0.015628237
32130,91715,0.016604051
32131,48930,0.015628237
32132,48931,0.015628237
32133,48932,0.015628237
32134,48933,0.015628237
32135,48934,0.016028441
32136,49185,0.017000906
32137,56969,0.015628237
32138,48935,0.015628237
32139,48936,0.015628237
32140,48937,0.015628237
32141,48939,0.015628237
32142,91821,0.016022513
32143,48940,0.015628237
32144,48941,0.015628237
32145,48942,0.015628237
32146,48943,0.015628237
32147,49111,0.016195824
32148,48944,0.015628237
32149,48946,0.016079428
32150,91708,0.015904475
32151,48947,0.015628237
32152,48948,0.015628237
32153,60813,0.015992722
32154,48949,0.015628237
32155,48848,0.016383626
32156,48950,0.015628237
32157,48951,0.015628237
32158,48952,0.015628237
32159,48953,0.015628237
32160,48954,0.015628237
32161,48955,0.015628237
32162,48956,0.015628237
32163,56435,0.016571533
32164,48957,0.015628237
32165,48958,0.015628237
32166,48959,0.015628237
32167,48960,0.015628237
32168,48961,0.015628237
32169,48962,0.015628237
32170,91758,0.015654523
32171,48963,0.015628237
32172,48964,0.015628237
32173,48965,0.015628237
32174,48966,0.015628237
32175,48967,0.015628237
32176,91613,0.01577065
32177,48968,0.015628237
32178,48969,0.015628237
32179,48970,0.015628237
32180,91857,0.015652925
32181,48971,0.015628237
32182,48972,0.015628237
32183,91687,0.016402783
32184,91816,0.015640803
32185,91683,0.015628237
32186,91556,0.015711125
32187,91650,0.015656518
32188,48973,0.015628237
32189,48974,0.015628237
32190,48975,0.015628237
32191,48976,0.015628237
32192,48977,0.015628237
32193,48978,0.015628237
32194,48979,0.015628237
32195,104423,0.016753761
32196,48980,0.015628237
32197,48981,0.015628237
32198,48982,0.015628237
32199,91433,0.016273318
32200,48983,0.015628237
32201,48984,0.015628237
32202,91825,0.017228115
32203,48985,0.015628237
32204,91564,0.017686447
32205,48986,0.015628237
32206,48987,0.015628237
32207,91824,0.015662188
32208,48988,0.015628237
32209,91569,0.015681442
32210,48989,0.015628237
32211,56721,0.016865961
32212,48990,0.015628237
32213,56364,0.015653385
32214,48991,0.015628237
32215,48992,0.015628237
32216,48993,0.015628237
32217,48994,0.015628237
32218,48995,0.015628237
32219,91608,0.015664347
32220,48996,0.015628237
32221,101545,0.017160995
32222,48997,0.015628237
32223,19508,0.015924951
32224,48998,0.015628237
32225,48999,0.015628237
32226,106921,0.019784136
32227,49000,0.015628237
32228,49001,0.015628237
32229,11898,0.01681864
32230,99175,0.01812754
32231,49002,0.015628237
32232,49003,0.015628237
32233,49004,0.015628237
32234,49005,0.015628237
32235,94842,0.016450828
32236,49006,0.015628237
32237,49007,0.015628237
32238,49008,0.015628237
32239,49009,0.015628237
32240,49010,0.015628237
32241,56483,0.01578808
32242,49011,0.015628237
32243,49012,0.015628237
32244,49013,0.015628237
32245,49014,0.015628237
32246,90511,0.018528052
32247,91242,0.015968993
32248,91479,0.015628237
32249,49015,0.015628237
32250,91114,0.016051207
32251,49016,0.015628237
32252,56312,0.01710731
32253,49017,0.015628237
32254,49018,0.015628237
32255,49019,0.015628237
32256,49020,0.015628237
32257,56376,0.017418062
32258,49021,0.015628237
32259,49022,0.015628237
32260,49023,0.015628237
32261,49024,0.015628237
32262,49025,0.015628237
32263,49026,0.015628237
32264,49027,0.015628237
32265,91756,0.01592081
32266,49028,0.015628237
32267,49029,0.015628237
32268,49030,0.015628237
32269,49031,0.015628237
32270,49032,0.015628237
32271,91519,0.015645368
32272,49033,0.015628237
32273,49034,0.015628237
32274,91565,0.016008273
32275,49035,0.015628237
32276,49352,0.015717726
32277,49036,0.015628237
32278,49037,0.015628237
32279,49038,0.015628237
32280,19722,0.015735935
32281,49039,0.015628237
32282,49040,0.015628237
32283,49041,0.015628237
32284,49042,0.015628237
32285,49043,0.015628237
32286,49044,0.015628237
32287,49045,0.015628237
32288,49046,0.015628237
32289,49047,0.015628237
32290,49048,0.015628237
32291,49049,0.015628237
32292,49050,0.015628237
32293,91454,0.015667584
32294,49051,0.015628237
32295,49052,0.015628237
32296,49053,0.015628237
32297,49054,0.015628237
32298,91761,0.015703881
32299,49055,0.015628237
32300,56542,0.01566126
32301,49056,0.015628237
32302,49057,0.015628237
32303,49058,0.015628237
32304,47970,0.016959153
32305,49059,0.015628237
32306,49060,0.015628237
32307,49061,0.015628237
32308,49062,0.015628237
32309,49063,0.015628237
32310,49064,0.015628237
32311,49065,0.015628237
32312,94974,0.01581408
32313,49066,0.015628237
32314,91497,0.01578091
32315,91711,0.015714755
32316,91796,0.015672324
32317,49067,0.015628237
32318,91264,0.0168025
32319,49068,0.015628237
32320,49069,0.015628237
32321,49070,0.015628237
32322,49071,0.015628237
32323,49072,0.015628237
32324,49074,0.015628237
32325,91245,0.015734626
32326,49075,0.015628237
32327,49076,0.015628237
32328,49077,0.015628237
32329,49078,0.015628237
32330,49079,0.015628237
32331,91511,0.015681049
32332,49080,0.015628237
32333,49081,0.015628237
32334,91681,0.015770724
32335,91848,0.015770724
32336,49082,0.015628237
32337,47354,0.015658302
32338,49083,0.015628237
32339,49084,0.015628237
32340,49085,0.015628237
32341,49086,0.015628237
32342,41903,0.015628237
32343,49087,0.015628237
32344,49088,0.015628237
32345,49089,0.015628237
32346,49090,0.015628237
32347,49091,0.015628237
32348,49092,0.015628237
32349,49093,0.015628237
32350,49094,0.015628237
32351,91369,0.015836634
32352,49095,0.015628237
32353,49096,0.015628237
32354,49097,0.015628237
32355,49098,0.015628237
32356,49099,0.015628237
32357,49100,0.015628237
32358,49101,0.015628237
32359,49102,0.015628237
32360,49103,0.015628237
32361,49104,0.015628237
32362,49105,0.015628237
32363,49106,0.015628237
32364,49107,0.015628237
32365,49108,0.015628237
32366,89933,0.01567025
32367,49109,0.015628237
32368,49110,0.015628237
32369,62930,0.01596666
32370,49112,0.015628237
32371,49113,0.015628237
32372,49114,0.015628237
32373,49115,0.015628237
32374,49116,0.015628237
32375,91269,0.015662262
32376,90456,0.015662262
32377,49117,0.015628237
32378,41714,0.016134169
32379,49118,0.015628237
32380,49119,0.015628237
32381,49120,0.015628237
32382,49122,0.015628237
32383,91737,0.015686043
32384,49123,0.015628237
32385,49124,0.015628237
32386,49125,0.015628237
32387,49126,0.015628237
32388,91185,0.018056473
32389,49128,0.015628237
32390,49129,0.01631791
32391,49130,0.015628237
32392,49131,0.015628237
32393,91387,0.015709668
32394,49132,0.015628237
32395,91444,0.015628237
32396,49133,0.015628237
32397,49134,0.015628237
32398,49136,0.015628237
32399,49137,0.015628237
32400,49138,0.015628237
32401,49139,0.015628237
32402,49140,0.015628237
32403,49141,0.015628237
32404,91609,0.015628237
32405,56615,0.01578315
32406,49142,0.015628237
32407,49143,0.015628237
32408,49144,0.015628237
32409,47303,0.017152466
32410,106698,0.016184753
32411,49145,0.015628237
32412,49146,0.015628237
32413,49147,0.015628237
32414,91592,0.015628237
32415,49148,0.015628237
32416,17499,0.015708685
32417,49149,0.015628237
32418,49150,0.015628237
32419,49151,0.015628237
32420,49152,0.015628237
32421,49153,0.015628237
32422,49154,0.015628237
32423,89916,0.015668048
32424,49155,0.015628237
32425,41927,0.016067008
32426,49156,0.015628237
32427,49157,0.015628237
32428,49158,0.015628237
32429,49159,0.015628237
32430,49160,0.015628237
32431,49161,0.015628237
32432,49162,0.015628237
32433,49163,0.015628237
32434,49164,0.015628237
32435,49165,0.015628237
32436,49166,0.015628237
32437,91739,0.016806038
32438,49167,0.015628237
32439,49168,0.015628237
32440,91740,0.015681967
32441,49169,0.015628237
32442,49170,0.015628237
32443,49172,0.015628237
32444,49173,0.015628237
32445,91648,0.015716366
32446,49174,0.015628237
32447,76010,0.015662203
32448,49175,0.015628237
32449,49176,0.015628237
32450,57335,0.017458627
32451,49177,0.015628237
32452,49178,0.015628237
32453,91353,0.015647799
32454,49179,0.015628237
32455,49180,0.015628237
32456,91261,0.019671714
32457,49181,0.015628237
32458,49182,0.015628237
32459,49183,0.015628237
32460,49184,0.015628237
32461,49186,0.015628237
32462,49187,0.015628237
32463,49188,0.015628237
32464,49189,0.015628237
32465,49190,0.015628237
32466,49191,0.015628237
32467,94940,0.01597377
32468,49192,0.015628237
32469,49193,0.015628237
32470,49194,0.015628237
32471,49195,0.015628237
32472,49196,0.015628237
32473,49197,0.015628237
32474,49199,0.015628237
32475,49200,0.015628237
32476,49201,0.015628237
32477,49202,0.015628237
32478,96660,0.018971898
32479,49203,0.015628237
32480,49204,0.015628237
32481,49205,0.015628237
32482,49206,0.015628237
32483,49207,0.015628237
32484,49208,0.015628237
32485,49209,0.015628237
32486,56492,0.01567259
32487,91040,0.015628237
32488,49210,0.015628237
32489,49211,0.015628237
32490,49212,0.015628237
32491,49213,0.015628237
32492,49214,0.015628237
32493,49215,0.015628237
32494,49216,0.015628237
32495,49217,0.015628237
32496,91808,0.015761044
32497,49218,0.015628237
32498,56440,0.01590809
32499,49219,0.015628237
32500,49220,0.015628237
32501,49221,0.015628237
32502,91478,0.015704839
32503,91906,0.015704839
32504,49222,0.015628237
32505,49223,0.015628237
32506,49224,0.015628237
32507,49225,0.015628237
32508,49226,0.015628237
32509,49227,0.015628237
32510,91493,0.018923804
32511,49228,0.015628237
32512,90474,0.016281445
32513,49229,0.015628237
32514,49230,0.015797924
32515,49231,0.015628237
32516,49232,0.015628237
32517,49233,0.015628237
32518,49234,0.015628237
32519,49235,0.015628237
32520,49236,0.015628237
32521,49237,0.015628237
32522,49238,0.015628237
32523,49239,0.015628237
32524,49240,0.015628237
32525,17145,0.01753982
32526,56843,0.015698312
32527,49241,0.015628237
32528,49242,0.015628237
32529,49243,0.015628237
32530,49244,0.015628237
32531,49245,0.015628237
32532,91636,0.015966708
32533,49246,0.015628237
32534,49247,0.015628237
32535,49248,0.015628237
32536,49249,0.015628237
32537,49250,0.015628237
32538,91053,0.017355788
32539,49251,0.015628237
32540,49252,0.015628237
32541,91823,0.015696641
32542,49253,0.015628237
32543,49254,0.015628237
32544,49255,0.015628237
32545,49256,0.015628237
32546,49257,0.015628237
32547,49258,0.015628237
32548,49259,0.015628237
32549,49260,0.015628237
32550,84598,0.017541535
32551,49261,0.015628237
32552,49262,0.015628237
32553,49263,0.015628237
32554,49264,0.015628237
32555,49265,0.015628237
32556,49266,0.015628237
32557,49267,0.015628237
32558,49268,0.015628237
32559,49269,0.015628237
32560,49270,0.015628237
32561,91647,0.01811792
32562,49271,0.015628237
32563,49272,0.015628237
32564,49273,0.015628237
32565,49275,0.015628237
32566,49276,0.015628237
32567,49277,0.015628237
32568,49278,0.015628237
32569,49279,0.015628237
32570,49280,0.015628237
32571,49281,0.015628237
32572,49282,0.015628237
32573,49283,0.015628237
32574,57185,0.015690258
32575,49284,0.015628237
32576,94850,0.016684309
32577,49285,0.015628237
32578,49286,0.015628237
32579,49287,0.015628237
32580,49288,0.015628237
32581,49289,0.015628237
32582,56738,0.017018467
32583,49290,0.015628237
32584,49291,0.015628237
32585,91668,0.015628237
32586,49292,0.015628237
32587,49293,0.015628237
32588,49294,0.015628237
32589,49296,0.015628237
32590,49297,0.015628237
32591,49299,0.015628237
32592,91656,0.01584186
32593,49300,0.015628237
32594,49301,0.015628237
32595,49302,0.015628237
32596,49303,0.015628237
32597,49304,0.015628237
32598,49305,0.015628237
32599,49306,0.015628237
32600,56593,0.015628237
32601,49307,0.015628237
32602,49308,0.015850408
32603,49309,0.015628237
32604,49310,0.015628237
32605,91903,0.015714312
32606,49311,0.015628237
32607,91426,0.017466167
32608,102731,0.01806475
32609,49312,0.015628237
32610,49313,0.015628237
32611,49314,0.015628237
32612,94887,0.017179916
32613,95013,0.015628237
32614,49315,0.015628237
32615,49316,0.015628237
32616,49317,0.015628237
32617,49318,0.015628237
32618,49319,0.015628237
32619,49320,0.015628237
32620,49321,0.015628237
32621,49322,0.015628237
32622,49323,0.015628237
32623,49324,0.015628237
32624,49325,0.015628237
32625,17817,0.020133212
32626,49326,0.015628237
32627,49327,0.015628237
32628,49328,0.015628237
32629,49329,0.015628237
32630,49330,0.015628237
32631,49331,0.015628237
32632,49332,0.015628237
32633,49333,0.015628237
32634,49334,0.015628237
32635,49335,0.015628237
32636,49336,0.015628237
32637,49338,0.015628237
32638,49339,0.015628237
32639,49340,0.015628237
32640,19140,0.017675648
32641,49341,0.015628237
32642,49342,0.015628237
32643,49343,0.015628237
32644,49344,0.015628237
32645,49345,0.015628237
32646,49346,0.015628237
32647,49347,0.015628237
32648,49348,0.015628237
32649,49349,0.015628237
32650,57134,0.017880984
32651,91935,0.01657104
32652,49350,0.015628237
32653,49351,0.015628237
32654,91585,0.020260299
32655,107009,0.017764784
32656,49353,0.015628237
32657,91784,0.017433966
32658,91889,0.016010856
32659,49354,0.015628237
32660,90079,0.016674329
32661,90083,0.016704066
32662,49355,0.015628237
32663,49356,0.015628237
32664,49357,0.015628237
32665,49358,0.015628237
32666,91405,0.015879929
32667,49359,0.015628237
32668,56985,0.02670763
32669,49362,0.015628237
32670,49364,0.015628237
32671,50373,0.016193073
32672,50380,0.015628237
32673,105824,0.016280947
32674,50392,0.015887415
32675,50401,0.015628237
32676,50412,0.015628237
32677,50383,0.016222699
32678,50448,0.015628237
32679,3008,0.016602296
32680,50456,0.015628237
32681,105817,0.0280121
32682,50470,0.015628237
32683,50485,0.015628237
32684,50491,0.015628237
32685,96339,0.015628237
32686,50502,0.015628237
32687,50524,0.015628237
32688,50530,0.015628237
32689,105796,0.015808476
32690,50544,0.015628237
32691,50555,0.015628237
32692,50563,0.015628237
32693,50596,0.015628237
32694,50609,0.015628237
32695,50641,0.016743498
32696,50657,0.015659945
32697,50663,0.015628237
32698,50664,0.015802525
32699,50665,0.015628237
32700,50666,0.01676581
32701,50685,0.015628237
32702,50693,0.015628237
32703,60281,0.015976863
32704,50695,0.015628237
32705,50699,0.015628237
32706,50700,0.015628237
32707,96537,0.015853673
32708,50701,0.015628237
32709,87676,0.015717417
32710,50704,0.015628237
